countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,53,028,101,1978,01940,0,0,0,0,4,2,4
840,53,028,101,1978,02060,6,2,0,0,0,4,8
840,53,028,101,1978,02300,4,0,0,0,0,4,4
840,53,028,101,1978,02640,7,4,1,1,0,10,13
840,53,028,101,1978,02730,2,0,0,3,2,3,7
840,53,028,101,1978,02881,0,0,0,0,2,1,2
840,53,028,101,1978,03091,14,2,0,2,5,19,23
840,53,028,101,1978,03160,0,21,6,23,4,19,54
840,53,028,101,1978,03310,0,0,0,0,3,1,3
840,53,028,101,1978,03370,0,0,0,1,0,1,1
840,53,028,101,1978,03600,0,0,2,0,0,2,2
840,53,028,101,1978,03640,0,0,0,1,0,1,1
840,53,028,101,1978,04130,0,2,2,0,0,3,4
840,53,028,101,1978,04440,0,0,0,0,5,4,5
840,53,028,101,1978,04620,0,0,1,0,0,1,1
840,53,028,101,1978,04690,0,2,0,0,0,2,2
840,53,028,101,1978,04740,25,16,26,25,3,31,95
840,53,028,101,1978,04750,3,0,1,1,5,6,10
840,53,028,101,1978,04860,0,0,0,0,2,1,2
840,53,028,101,1978,04880,1,0,0,0,0,1,1
840,53,028,101,1978,04910,0,13,0,0,0,4,13
840,53,028,101,1978,04920,0,4,0,0,0,1,4
840,53,028,101,1978,04930,0,0,0,1,11,3,12
840,53,028,101,1978,04940,3,0,0,0,0,2,3
840,53,028,101,1978,04950,4,1,0,8,5,9,18
840,53,028,101,1978,04970,0,0,0,0,1,1,1
840,53,028,101,1978,04980,0,2,0,3,0,3,5
840,53,028,101,1978,05011,28,27,25,9,22,44,111
840,53,028,101,1978,05100,14,12,1,3,40,20,70
840,53,028,101,1978,05140,0,2,0,0,2,2,4
840,53,028,101,1978,05290,0,0,1,1,0,2,2
840,53,028,101,1978,05390,0,0,0,3,0,1,3
840,53,028,101,1978,05400,28,16,25,17,3,35,89
840,53,028,101,1978,05420,5,0,0,0,22,11,27
840,53,028,101,1978,05520,0,0,0,1,0,1,1
840,53,028,101,1978,05610,0,0,0,0,1,1,1
840,53,028,101,1978,05620,3,7,1,5,0,11,16
840,53,028,101,1978,05671,0,1,0,0,0,1,1
840,53,028,101,1978,05900,0,3,1,0,0,3,4
840,53,028,101,1978,06130,0,0,1,0,28,9,29
840,53,028,101,1978,06170,0,0,4,2,2,4,8
840,53,028,101,1978,06270,0,2,0,0,0,2,2
840,53,028,101,1978,06810,0,0,0,0,2,2,2
840,53,028,101,1978,06882,0,0,0,0,20,4,20
840,53,028,101,1978,07020,1,12,1,9,0,14,23
840,53,028,101,1978,07150,6,3,3,1,0,8,13
840,53,028,101,1978,07610,1,3,0,0,0,4,4
840,53,028,101,1978,07680,0,1,1,1,0,3,3
840,53,028,101,1979,01720,2,0,0,0,0,1,2
840,53,028,101,1979,02300,4,0,0,0,2,5,6
840,53,028,101,1979,02640,4,0,1,3,1,8,9
840,53,028,101,1979,02730,2,0,0,0,3,4,5
840,53,028,101,1979,03091,11,0,0,1,5,12,17
840,53,028,101,1979,03131,0,0,0,0,1,1,1
840,53,028,101,1979,03160,5,13,11,19,2,22,50
840,53,028,101,1979,03600,0,1,0,0,0,1,1
840,53,028,101,1979,03670,0,0,0,1,0,1,1
840,53,028,101,1979,03750,2,0,0,0,0,2,2
840,53,028,101,1979,04130,0,1,1,0,0,2,2
840,53,028,101,1979,04200,1,0,0,0,0,1,1
840,53,028,101,1979,04440,0,0,0,0,2,2,2
840,53,028,101,1979,04470,0,0,0,1,5,4,6
840,53,028,101,1979,04740,23,8,9,16,2,25,58
840,53,028,101,1979,04750,1,1,1,1,9,6,13
840,53,028,101,1979,04860,0,2,1,0,0,3,3
840,53,028,101,1979,04880,0,0,0,2,4,4,6
840,53,028,101,1979,04920,0,3,0,0,0,1,3
840,53,028,101,1979,04930,0,0,3,6,8,7,17
840,53,028,101,1979,04940,1,0,0,0,0,1,1
840,53,028,101,1979,04950,0,0,0,1,18,6,19
840,53,028,101,1979,04970,0,0,0,0,1,1,1
840,53,028,101,1979,04980,4,3,0,0,3,4,10
840,53,028,101,1979,05011,26,29,27,15,20,48,117
840,53,028,101,1979,05100,1,1,0,10,10,8,22
840,53,028,101,1979,05290,1,0,0,0,1,2,2
840,53,028,101,1979,05400,32,15,17,16,1,35,81
840,53,028,101,1979,05420,0,0,0,0,21,6,21
840,53,028,101,1979,05620,3,8,9,12,0,23,32
840,53,028,101,1979,06070,0,2,0,0,0,1,2
840,53,028,101,1979,06130,0,0,1,0,66,6,67
840,53,028,101,1979,06270,0,2,0,0,0,2,2
840,53,028,101,1979,06810,2,0,0,1,0,2,3
840,53,028,101,1979,06882,0,0,0,1,9,5,10
840,53,028,101,1979,07020,2,5,3,11,0,14,21
840,53,028,101,1979,07150,2,3,1,0,0,4,6
840,53,028,101,1979,07610,1,2,0,0,2,4,5
840,53,028,101,1979,07680,0,3,1,0,0,3,4
840,53,028,101,1983,02060,0,0,0,0,5,2,5
840,53,028,101,1983,02300,1,0,0,0,0,1,1
840,53,028,101,1983,02640,6,5,0,0,2,8,13
840,53,028,101,1983,02730,3,0,0,3,3,6,9
840,53,028,101,1983,03091,1,0,0,2,6,8,9
840,53,028,101,1983,03131,0,0,0,0,5,2,5
840,53,028,101,1983,03160,1,1,2,23,0,10,27
840,53,028,101,1983,03310,0,0,1,0,1,2,2
840,53,028,101,1983,03370,0,0,0,0,3,3,3
840,53,028,101,1983,03670,0,0,0,2,2,3,4
840,53,028,101,1983,04130,0,1,1,0,0,2,2
840,53,028,101,1983,04200,2,0,0,0,0,2,2
840,53,028,101,1983,04470,0,0,0,0,2,2,2
840,53,028,101,1983,04740,12,12,23,11,2,19,60
840,53,028,101,1983,04750,0,6,3,0,1,6,10
840,53,028,101,1983,04910,0,0,2,0,0,1,2
840,53,028,101,1983,04920,0,5,0,0,0,1,5
840,53,028,101,1983,04930,0,0,0,0,16,3,16
840,53,028,101,1983,04950,0,0,0,0,7,4,7
840,53,028,101,1983,04980,0,1,0,1,0,2,2
840,53,028,101,1983,05011,12,20,10,2,5,32,49
840,53,028,101,1983,05100,6,4,0,2,25,13,37
840,53,028,101,1983,05400,14,12,9,15,0,28,50
840,53,028,101,1983,05420,4,0,0,5,13,10,22
840,53,028,101,1983,05600,0,3,2,0,0,3,5
840,53,028,101,1983,05620,1,11,0,0,0,5,12
840,53,028,101,1983,05900,0,0,1,0,0,1,1
840,53,028,101,1983,06050,0,0,0,3,0,1,3
840,53,028,101,1983,06130,0,0,0,0,18,3,18
840,53,028,101,1983,06170,0,0,0,0,4,2,4
840,53,028,101,1983,06520,0,0,0,0,1,1,1
840,53,028,101,1983,06882,0,0,0,0,50,4,50
840,53,028,101,1983,07020,0,1,1,5,0,5,7
840,53,028,101,1983,07150,0,0,0,2,0,1,2
840,53,028,101,1983,07380,0,1,0,0,0,1,1
840,53,028,101,1983,07610,1,0,0,0,1,2,2
840,53,028,101,1983,07680,1,4,3,0,0,5,8
840,53,028,101,1986,02060,4,1,0,0,0,4,5
840,53,028,101,1986,02640,2,2,2,6,1,9,13
840,53,028,101,1986,02730,4,3,0,3,2,8,12
840,53,028,101,1986,03091,0,0,0,1,5,5,6
840,53,028,101,1986,03131,0,0,20,0,0,1,20
840,53,028,101,1986,03160,0,5,8,10,0,17,23
840,53,028,101,1986,03310,0,0,0,2,0,1,2
840,53,028,101,1986,03370,0,0,0,1,0,1,1
840,53,028,101,1986,04130,0,0,1,0,0,1,1
840,53,028,101,1986,04440,0,0,0,1,5,4,6
840,53,028,101,1986,04689,0,4,1,0,0,5,5
840,53,028,101,1986,04740,9,10,16,8,2,23,45
840,53,028,101,1986,04750,1,0,3,0,4,6,8
840,53,028,101,1986,04860,1,0,0,0,3,4,4
840,53,028,101,1986,04880,0,1,0,0,1,2,2
840,53,028,101,1986,04920,0,20,10,0,0,2,30
840,53,028,101,1986,04930,0,0,3,2,9,4,14
840,53,028,101,1986,04940,0,0,0,0,8,4,8
840,53,028,101,1986,04950,0,0,0,2,8,6,10
840,53,028,101,1986,04980,0,4,0,0,1,2,5
840,53,028,101,1986,05011,18,18,11,7,8,36,62
840,53,028,101,1986,05100,5,0,0,7,20,6,32
840,53,028,101,1986,05400,26,20,15,11,1,38,73
840,53,028,101,1986,05420,4,0,0,0,12,8,16
840,53,028,101,1986,05600,1,2,1,0,0,3,4
840,53,028,101,1986,05610,0,0,0,0,2,2,2
840,53,028,101,1986,05620,2,5,2,4,1,11,14
840,53,028,101,1986,05880,0,0,1,0,0,1,1
840,53,028,101,1986,06130,0,0,2,4,16,8,22
840,53,028,101,1986,06170,0,0,0,0,2,1,2
840,53,028,101,1986,06810,0,1,0,0,1,2,2
840,53,028,101,1986,06882,0,0,0,0,37,3,37
840,53,028,101,1986,07020,0,0,1,0,0,1,1
840,53,028,101,1986,07150,2,3,1,2,0,7,8
840,53,028,101,1986,07610,0,3,2,0,3,7,8
840,53,028,101,1986,07680,0,2,1,0,0,2,3
840,53,028,101,1987,01720,2,0,0,0,0,1,2
840,53,028,101,1987,02060,3,0,0,0,0,2,3
840,53,028,101,1987,02300,3,0,0,0,2,5,5
840,53,028,101,1987,02640,4,1,1,2,2,8,10
840,53,028,101,1987,02730,5,6,0,0,2,8,13
840,53,028,101,1987,03091,3,0,0,2,10,12,15
840,53,028,101,1987,03160,4,8,9,6,0,17,27
840,53,028,101,1987,03310,0,0,0,0,2,1,2
840,53,028,101,1987,03600,1,0,1,0,0,2,2
840,53,028,101,1987,03670,0,0,0,0,1,1,1
840,53,028,101,1987,04130,0,1,0,0,0,1,1
840,53,028,101,1987,04200,1,0,0,0,0,1,1
840,53,028,101,1987,04440,0,0,0,0,2,2,2
840,53,028,101,1987,04620,0,0,0,0,1,1,1
840,53,028,101,1987,04740,13,8,13,8,0,21,42
840,53,028,101,1987,04750,0,5,4,0,3,7,12
840,53,028,101,1987,04860,0,0,0,0,3,2,3
840,53,028,101,1987,04880,0,1,1,0,4,4,6
840,53,028,101,1987,04910,0,0,2,0,0,2,2
840,53,028,101,1987,04920,0,0,10,0,0,1,10
840,53,028,101,1987,04930,0,0,6,5,17,9,28
840,53,028,101,1987,04940,0,0,0,0,2,2,2
840,53,028,101,1987,04950,0,0,0,0,7,3,7
840,53,028,101,1987,04980,0,3,0,0,4,2,7
840,53,028,101,1987,05011,18,18,21,9,6,39,72
840,53,028,101,1987,05100,2,0,4,0,4,6,10
840,53,028,101,1987,05400,22,17,10,11,3,35,63
840,53,028,101,1987,05420,4,0,0,4,10,10,18
840,53,028,101,1987,05600,0,1,0,0,0,1,1
840,53,028,101,1987,05620,2,14,4,8,2,18,30
840,53,028,101,1987,05880,0,2,0,0,0,2,2
840,53,028,101,1987,05900,0,0,1,0,0,1,1
840,53,028,101,1987,06130,0,0,0,4,10,5,14
840,53,028,101,1987,06160,0,0,0,0,4,1,4
840,53,028,101,1987,06170,0,0,0,0,2,1,2
840,53,028,101,1987,06270,0,1,0,0,0,1,1
840,53,028,101,1987,06810,0,0,0,0,2,2,2
840,53,028,101,1987,06882,0,0,0,0,38,4,38
840,53,028,101,1987,07020,1,3,0,5,0,8,9
840,53,028,101,1987,07150,0,6,3,2,0,8,11
840,53,028,101,1987,07540,0,1,0,0,0,1,1
840,53,028,101,1987,07610,5,1,0,0,1,6,7
840,53,028,101,1988,01720,2,0,0,0,0,1,2
840,53,028,101,1988,02060,2,2,0,0,0,2,4
840,53,028,101,1988,02300,2,0,0,0,1,3,3
840,53,028,101,1988,02640,2,3,1,4,0,6,10
840,53,028,101,1988,02730,0,2,1,4,2,6,9
840,53,028,101,1988,03091,4,0,0,4,9,13,17
840,53,028,101,1988,03131,0,12,0,1,0,2,13
840,53,028,101,1988,03160,4,6,13,9,1,24,33
840,53,028,101,1988,03310,0,0,0,0,1,1,1
840,53,028,101,1988,03370,0,1,0,0,0,1,1
840,53,028,101,1988,03600,0,0,1,0,0,1,1
840,53,028,101,1988,03750,1,0,0,0,0,1,1
840,53,028,101,1988,04130,0,3,0,0,0,3,3
840,53,028,101,1988,04440,0,0,0,0,4,3,4
840,53,028,101,1988,04470,0,0,0,0,1,1,1
840,53,028,101,1988,04689,0,2,1,0,0,3,3
840,53,028,101,1988,04740,9,9,13,8,0,23,39
840,53,028,101,1988,04750,0,4,2,1,3,5,10
840,53,028,101,1988,04860,0,3,0,0,0,3,3
840,53,028,101,1988,04920,0,5,2,0,0,3,7
840,53,028,101,1988,04930,2,1,0,2,5,8,10
840,53,028,101,1988,04940,0,0,0,0,1,1,1
840,53,028,101,1988,04950,1,4,2,3,10,12,20
840,53,028,101,1988,04980,0,6,0,0,3,3,9
840,53,028,101,1988,05011,27,10,16,11,10,42,74
840,53,028,101,1988,05100,5,0,0,0,18,4,23
840,53,028,101,1988,05400,26,17,22,10,1,35,76
840,53,028,101,1988,05420,4,0,0,2,10,10,16
840,53,028,101,1988,05600,0,1,1,0,0,2,2
840,53,028,101,1988,05610,0,0,0,0,1,1,1
840,53,028,101,1988,05620,5,5,2,10,2,13,24
840,53,028,101,1988,05900,0,0,1,0,0,1,1
840,53,028,101,1988,06050,0,0,0,8,13,6,21
840,53,028,101,1988,06130,0,0,0,2,15,7,17
840,53,028,101,1988,06170,0,0,0,0,3,1,3
840,53,028,101,1988,06270,0,2,0,0,0,1,2
840,53,028,101,1988,06520,0,0,0,0,1,1,1
840,53,028,101,1988,06810,0,0,0,0,1,1,1
840,53,028,101,1988,06882,0,0,0,0,76,4,76
840,53,028,101,1988,07020,0,10,1,4,0,10,15
840,53,028,101,1988,07150,2,3,2,1,0,8,8
840,53,028,101,1988,07610,7,0,2,0,6,9,15
840,53,028,101,1988,07680,0,5,2,0,0,5,7
840,53,028,101,1989,02060,1,0,0,0,2,2,3
840,53,028,101,1989,02300,0,0,0,0,1,1,1
840,53,028,101,1989,02640,8,2,0,1,2,10,13
840,53,028,101,1989,02730,1,1,0,2,3,7,7
840,53,028,101,1989,03091,2,0,0,0,6,5,8
840,53,028,101,1989,03131,0,0,0,0,6,2,6
840,53,028,101,1989,03160,1,9,9,17,4,22,40
840,53,028,101,1989,03250,0,0,0,0,1,1,1
840,53,028,101,1989,04021,1,0,0,0,0,1,1
840,53,028,101,1989,04200,1,0,0,0,0,1,1
840,53,028,101,1989,04440,0,0,0,0,4,3,4
840,53,028,101,1989,04470,0,0,0,0,2,2,2
840,53,028,101,1989,04660,0,0,0,0,1,1,1
840,53,028,101,1989,04680,0,4,1,0,0,4,5
840,53,028,101,1989,04740,6,6,28,15,0,23,55
840,53,028,101,1989,04750,0,3,2,0,7,6,12
840,53,028,101,1989,04860,0,1,3,1,3,5,8
840,53,028,101,1989,04910,0,7,2,0,0,5,9
840,53,028,101,1989,04920,2,12,4,0,0,7,18
840,53,028,101,1989,04930,0,0,0,4,20,7,24
840,53,028,101,1989,04940,2,0,0,0,4,4,6
840,53,028,101,1989,04950,2,2,0,2,15,11,21
840,53,028,101,1989,04980,3,6,0,0,0,4,9
840,53,028,101,1989,05011,24,16,13,10,7,42,70
840,53,028,101,1989,05080,0,0,0,0,3,1,3
840,53,028,101,1989,05100,10,3,0,0,32,8,45
840,53,028,101,1989,05290,0,0,0,0,1,1,1
840,53,028,101,1989,05400,28,19,9,14,1,37,71
840,53,028,101,1989,05420,3,0,0,2,7,8,12
840,53,028,101,1989,05600,0,4,1,0,0,5,5
840,53,028,101,1989,05610,0,0,0,0,1,1,1
840,53,028,101,1989,05620,3,4,2,8,0,11,17
840,53,028,101,1989,05880,0,3,2,0,0,5,5
840,53,028,101,1989,06050,0,0,0,1,0,1,1
840,53,028,101,1989,06130,0,0,1,3,10,9,14
840,53,028,101,1989,06160,0,0,0,0,6,1,6
840,53,028,101,1989,06170,0,0,0,1,8,3,9
840,53,028,101,1989,06520,0,0,0,0,3,3,3
840,53,028,101,1989,06810,0,0,0,0,2,2,2
840,53,028,101,1989,06882,0,0,0,0,32,4,32
840,53,028,101,1989,07020,1,7,2,10,4,17,24
840,53,028,101,1989,07150,1,1,5,0,0,5,7
840,53,028,101,1989,07610,3,4,2,0,3,9,12
840,53,028,101,1989,07680,0,1,0,0,0,1,1
840,53,028,101,1990,00590,0,0,0,0,5,1,5
840,53,028,101,1990,01390,0,0,0,0,1,1,1
840,53,028,101,1990,02060,1,0,0,0,0,1,1
840,53,028,101,1990,02300,2,0,0,0,0,2,2
840,53,028,101,1990,02640,7,4,0,0,1,11,12
840,53,028,101,1990,02730,0,1,0,0,5,2,6
840,53,028,101,1990,03091,2,0,0,1,2,4,5
840,53,028,101,1990,03131,0,0,4,0,0,1,4
840,53,028,101,1990,03160,2,9,8,6,3,21,28
840,53,028,101,1990,03370,0,0,1,0,1,2,2
840,53,028,101,1990,03600,2,0,0,0,0,2,2
840,53,028,101,1990,04130,0,0,1,0,0,1,1
840,53,028,101,1990,04440,0,0,0,0,1,1,1
840,53,028,101,1990,04470,0,0,0,0,4,2,4
840,53,028,101,1990,04660,0,0,0,0,1,1,1
840,53,028,101,1990,04689,0,2,1,0,0,3,3
840,53,028,101,1990,04740,9,9,22,18,1,25,59
840,53,028,101,1990,04750,0,0,4,0,0,2,4
840,53,028,101,1990,04860,0,2,1,0,0,2,3
840,53,028,101,1990,04880,1,0,0,0,2,2,3
840,53,028,101,1990,04920,0,2,0,0,0,2,2
840,53,028,101,1990,04930,0,75,0,2,5,5,82
840,53,028,101,1990,04940,0,0,0,0,6,3,6
840,53,028,101,1990,04950,0,0,2,5,5,6,12
840,53,028,101,1990,04980,1,6,0,0,3,4,10
840,53,028,101,1990,05011,36,30,25,16,8,43,115
840,53,028,101,1990,05080,0,0,0,0,1,1,1
840,53,028,101,1990,05100,6,3,0,0,15,10,24
840,53,028,101,1990,05400,20,15,14,16,1,35,66
840,53,028,101,1990,05420,5,0,0,1,21,11,27
840,53,028,101,1990,05620,1,9,3,8,0,16,21
840,53,028,101,1990,05900,0,3,2,0,0,5,5
840,53,028,101,1990,06050,0,0,0,9,0,3,9
840,53,028,101,1990,06070,0,1,0,0,0,1,1
840,53,028,101,1990,06130,0,0,0,5,7,7,12
840,53,028,101,1990,06170,0,1,0,0,7,3,8
840,53,028,101,1990,06520,0,0,0,0,1,1,1
840,53,028,101,1990,06810,1,0,0,0,0,1,1
840,53,028,101,1990,06882,0,0,0,0,21,2,21
840,53,028,101,1990,07020,0,4,0,10,0,11,14
840,53,028,101,1990,07150,0,2,2,1,0,5,5
840,53,028,101,1990,07610,4,7,1,0,1,10,13
840,53,028,101,1990,07680,0,3,0,0,0,2,3
840,53,028,101,1991,01940,0,0,0,0,1,1,1
840,53,028,101,1991,02060,2,0,0,0,0,1,2
840,53,028,101,1991,02300,1,0,0,0,0,1,1
840,53,028,101,1991,02640,6,1,0,3,0,8,10
840,53,028,101,1991,02730,1,0,0,2,4,7,7
840,53,028,101,1991,03091,3,0,0,2,1,6,6
840,53,028,101,1991,03131,0,30,0,0,1,2,31
840,53,028,101,1991,03160,3,2,6,13,6,18,30
840,53,028,101,1991,03370,0,0,1,0,1,2,2
840,53,028,101,1991,03600,0,0,1,0,0,1,1
840,53,028,101,1991,04130,1,0,1,0,0,2,2
840,53,028,101,1991,04200,1,0,0,0,0,1,1
840,53,028,101,1991,04440,0,0,0,5,0,2,5
840,53,028,101,1991,04470,0,0,0,0,1,1,1
840,53,028,101,1991,04689,0,2,2,0,0,3,4
840,53,028,101,1991,04740,11,6,11,13,0,20,41
840,53,028,101,1991,04750,3,0,0,0,2,3,5
840,53,028,101,1991,04910,0,1,0,0,0,1,1
840,53,028,101,1991,04920,0,1,5,0,0,4,6
840,53,028,101,1991,04930,0,0,0,1,16,4,17
840,53,028,101,1991,04940,1,0,0,0,0,1,1
840,53,028,101,1991,04950,1,0,2,2,18,9,23
840,53,028,101,1991,04980,3,5,0,0,1,3,9
840,53,028,101,1991,05011,28,17,15,10,11,44,81
840,53,028,101,1991,05100,1,2,2,2,11,7,18
840,53,028,101,1991,05190,0,0,0,0,1,1,1
840,53,028,101,1991,05290,0,0,0,0,2,1,2
840,53,028,101,1991,05390,0,0,1,2,0,2,3
840,53,028,101,1991,05400,19,17,17,12,2,35,67
840,53,028,101,1991,05420,3,0,0,3,7,7,13
840,53,028,101,1991,05600,0,3,2,0,0,4,5
840,53,028,101,1991,05620,5,7,0,8,0,13,20
840,53,028,101,1991,05880,0,1,0,1,0,2,2
840,53,028,101,1991,05900,0,2,1,0,0,3,3
840,53,028,101,1991,06070,0,1,0,0,0,1,1
840,53,028,101,1991,06130,0,0,1,2,4,4,7
840,53,028,101,1991,06160,0,0,0,0,1,1,1
840,53,028,101,1991,06170,0,0,0,0,4,1,4
840,53,028,101,1991,06520,0,0,0,0,1,1,1
840,53,028,101,1991,06882,0,0,0,0,45,2,45
840,53,028,101,1991,07020,0,6,3,6,1,12,16
840,53,028,101,1991,07150,1,0,1,3,0,4,5
840,53,028,101,1991,07610,2,1,0,0,2,4,5
840,53,028,101,1991,07680,0,6,1,0,0,4,7
840,53,028,101,1992,02060,2,2,0,0,0,3,4
840,53,028,101,1992,02640,5,3,0,3,4,11,15
840,53,028,101,1992,02730,0,0,0,1,0,1,1
840,53,028,101,1992,03091,6,0,0,0,3,8,9
840,53,028,101,1992,03131,0,0,0,2,28,3,30
840,53,028,101,1992,03160,4,15,7,10,3,21,39
840,53,028,101,1992,03370,1,0,0,0,0,1,1
840,53,028,101,1992,03490,0,0,0,1,0,1,1
840,53,028,101,1992,03600,1,0,0,1,0,2,2
840,53,028,101,1992,03750,3,0,0,0,0,2,3
840,53,028,101,1992,04130,2,0,0,0,0,2,2
840,53,028,101,1992,04440,0,0,0,0,4,2,4
840,53,028,101,1992,04470,0,0,0,0,2,1,2
840,53,028,101,1992,04620,0,1,0,0,0,1,1
840,53,028,101,1992,04660,0,0,0,0,1,1,1
840,53,028,101,1992,04689,0,6,0,0,0,3,6
840,53,028,101,1992,04740,10,16,15,18,2,23,61
840,53,028,101,1992,04750,0,0,3,0,3,2,6
840,53,028,101,1992,04860,0,1,0,0,0,1,1
840,53,028,101,1992,04880,0,0,0,0,3,1,3
840,53,028,101,1992,04910,0,2,0,0,0,2,2
840,53,028,101,1992,04920,0,23,0,0,0,1,23
840,53,028,101,1992,04930,0,0,0,0,78,5,78
840,53,028,101,1992,04940,3,0,0,0,2,2,5
840,53,028,101,1992,04950,1,0,0,0,13,6,14
840,53,028,101,1992,04980,3,5,0,0,4,4,12
840,53,028,101,1992,05011,22,27,26,15,9,43,99
840,53,028,101,1992,05100,0,0,0,0,20,3,20
840,53,028,101,1992,05390,0,0,3,0,0,1,3
840,53,028,101,1992,05400,22,17,11,10,1,33,61
840,53,028,101,1992,05420,3,0,0,2,6,6,11
840,53,028,101,1992,05520,0,1,2,0,0,2,3
840,53,028,101,1992,05600,0,5,0,0,0,2,5
840,53,028,101,1992,05620,4,9,8,5,1,17,27
840,53,028,101,1992,05880,0,1,0,0,0,1,1
840,53,028,101,1992,05900,0,0,1,0,0,1,1
840,53,028,101,1992,06050,0,0,0,5,6,5,11
840,53,028,101,1992,06130,0,0,2,3,8,6,13
840,53,028,101,1992,06160,0,0,0,0,13,2,13
840,53,028,101,1992,06170,0,0,0,0,3,2,3
840,53,028,101,1992,06270,0,1,0,0,0,1,1
840,53,028,101,1992,06520,0,0,0,0,2,2,2
840,53,028,101,1992,06810,0,0,0,0,1,1,1
840,53,028,101,1992,06882,0,0,0,0,42,3,42
840,53,028,101,1992,07020,2,10,4,11,1,18,28
840,53,028,101,1992,07150,2,6,4,1,0,9,13
840,53,028,101,1992,07380,0,1,1,0,0,2,2
840,53,028,101,1992,07610,4,5,1,1,2,9,13
840,53,028,101,1992,07680,0,3,2,0,0,5,5
840,53,028,101,1993,00590,0,0,0,0,30,1,30
840,53,028,101,1993,01320,1,0,0,0,0,1,1
840,53,028,101,1993,02060,2,1,0,0,2,3,5
840,53,028,101,1993,02300,0,0,0,0,6,5,6
840,53,028,101,1993,02640,5,5,1,2,1,11,14
840,53,028,101,1993,02730,1,0,0,0,3,4,4
840,53,028,101,1993,02881,0,0,0,0,1,1,1
840,53,028,101,1993,03091,9,0,0,1,3,11,13
840,53,028,101,1993,03131,0,0,0,13,2,2,15
840,53,028,101,1993,03160,2,7,8,8,0,16,25
840,53,028,101,1993,03310,0,0,0,1,0,1,1
840,53,028,101,1993,03370,0,0,1,0,1,2,2
840,53,028,101,1993,03750,1,0,0,0,0,1,1
840,53,028,101,1993,04130,0,1,1,0,0,2,2
840,53,028,101,1993,04200,2,0,0,0,0,1,2
840,53,028,101,1993,04440,0,0,0,0,4,3,4
840,53,028,101,1993,04470,0,0,0,0,4,3,4
840,53,028,101,1993,04620,0,0,0,0,1,1,1
840,53,028,101,1993,04660,0,0,0,0,1,1,1
840,53,028,101,1993,04689,0,5,2,0,0,5,7
840,53,028,101,1993,04690,0,0,1,0,0,1,1
840,53,028,101,1993,04740,4,12,16,14,1,19,47
840,53,028,101,1993,04750,0,1,6,0,3,3,10
840,53,028,101,1993,04860,0,3,0,0,4,3,7
840,53,028,101,1993,04880,1,0,1,0,0,2,2
840,53,028,101,1993,04910,0,0,1,0,0,1,1
840,53,028,101,1993,04920,0,0,1,0,0,1,1
840,53,028,101,1993,04930,2,0,0,4,11,5,17
840,53,028,101,1993,04940,4,0,0,0,3,4,7
840,53,028,101,1993,04950,0,0,0,10,15,10,25
840,53,028,101,1993,04980,7,8,0,0,6,5,21
840,53,028,101,1993,05011,31,27,22,15,10,47,105
840,53,028,101,1993,05100,1,0,0,0,14,6,15
840,53,028,101,1993,05400,20,16,15,14,4,42,69
840,53,028,101,1993,05420,8,0,0,1,11,13,20
840,53,028,101,1993,05600,0,1,0,0,0,1,1
840,53,028,101,1993,05620,1,8,5,10,0,20,24
840,53,028,101,1993,05880,0,1,1,0,0,2,2
840,53,028,101,1993,05900,0,0,2,0,0,2,2
840,53,028,101,1993,06050,19,1,0,12,8,12,40
840,53,028,101,1993,06130,0,0,0,3,5,5,8
840,53,028,101,1993,06160,0,0,0,0,12,2,12
840,53,028,101,1993,06170,0,0,0,0,2,1,2
840,53,028,101,1993,06520,0,0,0,0,1,1,1
840,53,028,101,1993,06810,0,0,0,0,1,1,1
840,53,028,101,1993,06882,0,0,0,0,60,4,60
840,53,028,101,1993,07020,0,8,3,10,1,15,22
840,53,028,101,1993,07150,1,1,2,0,0,4,4
840,53,028,101,1993,07610,3,3,0,0,3,7,9
840,53,028,101,1993,07680,1,6,3,0,0,8,10
840,53,028,101,1994,01320,0,0,0,0,1,1,1
840,53,028,101,1994,02060,2,0,0,0,2,3,4
840,53,028,101,1994,02300,3,0,0,0,5,8,8
840,53,028,101,1994,02640,3,0,1,1,0,5,5
840,53,028,101,1994,02730,0,0,1,0,1,2,2
840,53,028,101,1994,03091,7,0,0,0,0,7,7
840,53,028,101,1994,03131,0,0,3,0,4,2,7
840,53,028,101,1994,03160,6,12,4,2,6,20,30
840,53,028,101,1994,03310,0,0,0,1,0,1,1
840,53,028,101,1994,03370,0,1,0,0,6,3,7
840,53,028,101,1994,03750,0,0,0,0,1,1,1
840,53,028,101,1994,04130,0,0,2,0,0,2,2
840,53,028,101,1994,04200,1,0,0,0,0,1,1
840,53,028,101,1994,04440,0,0,0,0,1,1,1
840,53,028,101,1994,04470,0,0,0,0,1,1,1
840,53,028,101,1994,04570,1,0,0,0,0,1,1
840,53,028,101,1994,04689,0,4,2,0,0,6,6
840,53,028,101,1994,04740,4,11,11,11,5,20,42
840,53,028,101,1994,04750,0,0,2,0,0,1,2
840,53,028,101,1994,04860,0,1,0,0,8,4,9
840,53,028,101,1994,04880,0,0,0,1,2,2,3
840,53,028,101,1994,04910,0,3,0,0,0,2,3
840,53,028,101,1994,04930,0,0,0,6,43,4,49
