countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,56,001,101,1976,05600,2,0,3,0,0,4,5
124,56,001,101,1976,05670,11,3,4,10,5,24,33
124,56,001,101,1976,05810,0,0,0,1,0,1,1
124,56,001,101,1976,05850,0,1,1,1,5,8,8
124,56,001,101,1976,05950,2,2,3,1,2,10,10
124,56,001,101,1976,06130,1,1,3,7,0,6,12
124,56,001,101,1976,06140,2,6,1,1,1,7,11
124,56,001,101,1976,06190,0,2,0,1,0,2,3
124,56,001,101,1976,06240,8,16,6,5,10,26,45
124,56,001,101,1976,06260,1,0,1,1,0,3,3
124,56,001,101,1976,06290,1,0,1,1,1,4,4
124,56,001,101,1976,06360,1,0,0,0,0,1,1
124,56,001,101,1976,06450,1,1,4,3,3,11,12
124,56,001,101,1976,06480,0,0,3,1,1,5,5
124,56,001,101,1976,06500,0,1,1,0,1,3,3
124,56,001,101,1976,06540,0,0,0,0,1,1,1
124,56,001,101,1976,06550,1,3,2,5,2,13,13
124,56,001,101,1976,06570,10,8,10,10,5,34,43
124,56,001,101,1976,06590,0,0,1,0,0,1,1
124,56,001,101,1976,06600,8,3,7,7,5,19,30
124,56,001,101,1976,06610,2,0,7,3,4,14,16
124,56,001,101,1976,06620,1,1,3,0,1,6,6
124,56,001,101,1976,06670,2,9,4,5,3,21,23
124,56,001,101,1976,06740,6,13,3,4,2,20,28
124,56,001,101,1976,06750,0,0,0,1,0,1,1
124,56,001,101,1976,06790,2,0,1,0,0,3,3
124,56,001,101,1976,06810,1,0,3,0,0,4,4
124,56,001,101,1976,06860,5,1,4,1,3,14,14
124,56,001,101,1976,06870,6,8,1,7,7,22,29
124,56,001,101,1976,07222,8,5,6,7,2,26,28
124,56,001,101,1976,07280,2,1,0,0,0,3,3
124,56,001,101,1976,07350,1,0,0,0,0,1,1
124,56,001,101,1976,07400,0,0,1,0,0,1,1
124,56,001,101,1976,07490,0,4,1,6,4,13,15
124,56,001,101,1976,07550,1,0,0,0,0,1,1
124,56,001,101,1976,07580,22,20,11,12,14,43,79
124,56,001,101,1976,07590,1,2,0,1,0,4,4
124,56,001,101,1976,07610,20,8,13,5,6,29,52
124,56,001,101,1980,01290,0,0,1,0,0,1,1
124,56,001,101,1980,01500,0,0,0,1,0,1,1
124,56,001,101,1980,02300,0,0,1,1,0,2,2
124,56,001,101,1980,03370,1,0,0,0,0,1,1
124,56,001,101,1980,03900,0,0,0,1,0,1,1
124,56,001,101,1980,03940,2,0,1,2,0,5,5
124,56,001,101,1980,04000,0,0,0,1,0,1,1
124,56,001,101,1980,04020,13,9,10,3,2,24,37
124,56,001,101,1980,04120,0,0,0,1,0,1,1
124,56,001,101,1980,04230,0,0,1,0,0,1,1
124,56,001,101,1980,04280,0,1,0,0,0,1,1
124,56,001,101,1980,04590,1,1,1,1,0,4,4
124,56,001,101,1980,04610,0,1,0,2,0,3,3
124,56,001,101,1980,04630,0,1,2,6,3,9,12
124,56,001,101,1980,04661,2,0,1,3,0,5,6
124,56,001,101,1980,04670,6,2,0,2,4,10,14
124,56,001,101,1980,04840,0,0,6,2,1,7,9
124,56,001,101,1980,04860,0,0,3,1,1,5,5
124,56,001,101,1980,04950,1,0,0,0,0,1,1
124,56,001,101,1980,04980,0,0,0,2,0,2,2
124,56,001,101,1980,05110,0,0,1,0,0,1,1
124,56,001,101,1980,05140,0,17,40,10,6,19,73
124,56,001,101,1980,05150,0,0,6,2,3,8,11
124,56,001,101,1980,05170,2,0,5,3,3,12,13
124,56,001,101,1980,05220,0,0,5,0,18,2,23
124,56,001,101,1980,05290,0,0,0,1,0,1,1
124,56,001,101,1980,05330,0,0,8,4,3,7,15
124,56,001,101,1980,05580,31,13,20,18,23,43,105
124,56,001,101,1980,05600,1,0,0,0,0,1,1
124,56,001,101,1980,05670,11,11,13,10,7,33,52
124,56,001,101,1980,05810,1,0,0,1,0,2,2
124,56,001,101,1980,05830,1,0,0,0,0,1,1
124,56,001,101,1980,05850,0,0,1,2,2,5,5
124,56,001,101,1980,05950,4,7,4,2,2,18,19
124,56,001,101,1980,06080,0,0,0,1,0,1,1
124,56,001,101,1980,06130,1,0,3,3,1,6,8
124,56,001,101,1980,06140,2,0,0,0,0,2,2
124,56,001,101,1980,06240,1,8,5,9,9,20,32
124,56,001,101,1980,06260,0,0,0,0,1,1,1
124,56,001,101,1980,06290,0,2,2,2,1,7,7
124,56,001,101,1980,06450,1,0,2,4,1,8,8
124,56,001,101,1980,06470,0,0,0,0,3,2,3
124,56,001,101,1980,06480,0,2,3,1,0,6,6
124,56,001,101,1980,06500,0,0,1,0,0,1,1
124,56,001,101,1980,06540,2,1,1,1,1,5,6
124,56,001,101,1980,06550,2,3,4,6,3,16,18
124,56,001,101,1980,06570,7,3,8,8,5,25,31
124,56,001,101,1980,06590,1,0,0,0,0,1,1
124,56,001,101,1980,06600,5,7,6,8,7,23,33
124,56,001,101,1980,06610,2,1,0,6,3,11,12
124,56,001,101,1980,06620,0,2,2,2,2,7,8
124,56,001,101,1980,06670,2,14,6,7,6,24,35
124,56,001,101,1980,06740,4,8,4,4,3,20,23
124,56,001,101,1980,06750,1,0,1,2,0,4,4
124,56,001,101,1980,06790,6,0,1,0,0,5,7
124,56,001,101,1980,06810,1,1,0,0,0,2,2
124,56,001,101,1980,06850,1,0,1,1,0,3,3
124,56,001,101,1980,06860,2,0,0,0,1,3,3
124,56,001,101,1980,06870,7,9,2,6,10,24,34
124,56,001,101,1980,07222,3,4,2,2,4,13,15
124,56,001,101,1980,07280,0,1,1,3,2,7,7
124,56,001,101,1980,07350,0,2,1,1,2,5,6
124,56,001,101,1980,07400,0,0,1,0,1,2,2
124,56,001,101,1980,07480,0,0,0,1,0,1,1
124,56,001,101,1980,07490,2,2,7,1,1,11,13
124,56,001,101,1980,07560,2,0,1,0,0,3,3
124,56,001,101,1980,07580,17,15,15,8,10,36,65
124,56,001,101,1980,07590,1,3,0,0,0,4,4
124,56,001,101,1980,07610,18,12,11,5,5,32,51
124,56,001,101,1981,03900,0,0,0,0,1,1,1
124,56,001,101,1981,03940,0,1,0,0,0,1,1
124,56,001,101,1981,04020,0,4,3,2,0,9,9
124,56,001,101,1981,04120,0,0,1,0,0,1,1
124,56,001,101,1981,04230,0,1,0,2,0,2,3
124,56,001,101,1981,04590,2,0,0,0,0,2,2
124,56,001,101,1981,04610,0,0,0,1,0,1,1
124,56,001,101,1981,04630,2,1,1,3,4,9,11
124,56,001,101,1981,04661,2,0,1,0,0,2,3
124,56,001,101,1981,04670,1,1,0,2,0,4,4
124,56,001,101,1981,04770,0,0,1,0,0,1,1
124,56,001,101,1981,04840,0,0,3,1,0,3,4
124,56,001,101,1981,04860,0,0,3,1,1,4,5
124,56,001,101,1981,04980,1,0,0,2,0,3,3
124,56,001,101,1981,05090,0,0,0,1,0,1,1
124,56,001,101,1981,05140,4,6,110,12,10,24,142
124,56,001,101,1981,05150,0,0,3,1,2,5,6
124,56,001,101,1981,05170,5,5,8,3,4,19,25
124,56,001,101,1981,05330,0,1,1,1,2,5,5
124,56,001,101,1981,05580,39,15,16,12,20,39,102
124,56,001,101,1981,05600,0,0,1,0,0,1,1
124,56,001,101,1981,05670,16,9,7,5,6,34,43
124,56,001,101,1981,05810,1,0,0,0,0,1,1
124,56,001,101,1981,05830,0,0,2,1,0,3,3
124,56,001,101,1981,05850,1,0,2,2,2,7,7
124,56,001,101,1981,05950,4,1,2,3,0,9,10
124,56,001,101,1981,06130,0,0,0,1,0,1,1
124,56,001,101,1981,06140,11,1,0,0,5,6,17
124,56,001,101,1981,06190,2,0,0,0,2,3,4
124,56,001,101,1981,06240,1,17,6,7,4,20,35
124,56,001,101,1981,06260,0,0,0,1,1,2,2
124,56,001,101,1981,06290,0,0,2,1,1,4,4
124,56,001,101,1981,06360,0,0,0,1,0,1,1
124,56,001,101,1981,06450,4,2,0,6,4,15,16
124,56,001,101,1981,06470,0,0,1,2,0,3,3
124,56,001,101,1981,06480,1,1,3,1,0,6,6
124,56,001,101,1981,06500,0,1,1,1,0,3,3
124,56,001,101,1981,06540,0,4,0,1,1,5,6
124,56,001,101,1981,06550,1,0,5,4,4,13,14
124,56,001,101,1981,06570,3,6,13,6,7,27,35
124,56,001,101,1981,06590,0,0,0,0,1,1,1
124,56,001,101,1981,06600,4,6,10,10,10,27,40
124,56,001,101,1981,06610,2,0,1,1,3,7,7
124,56,001,101,1981,06620,0,3,2,2,3,9,10
124,56,001,101,1981,06670,3,6,6,3,4,18,22
124,56,001,101,1981,06740,2,8,1,4,5,15,20
124,56,001,101,1981,06750,0,0,2,3,0,4,5
124,56,001,101,1981,06790,4,2,0,0,1,7,7
124,56,001,101,1981,06810,1,0,0,0,2,2,3
124,56,001,101,1981,06850,2,0,0,0,0,2,2
124,56,001,101,1981,06860,1,0,3,0,0,4,4
124,56,001,101,1981,06870,15,15,2,6,3,28,41
124,56,001,101,1981,07222,4,6,5,5,6,24,26
124,56,001,101,1981,07280,0,0,1,0,0,1,1
124,56,001,101,1981,07350,1,0,0,0,0,1,1
124,56,001,101,1981,07400,0,0,2,0,0,2,2
124,56,001,101,1981,07480,0,0,0,1,0,1,1
124,56,001,101,1981,07490,0,0,1,1,2,4,4
124,56,001,101,1981,07560,1,0,0,0,0,1,1
124,56,001,101,1981,07580,22,21,12,14,16,37,85
124,56,001,101,1981,07590,0,0,1,0,0,1,1
124,56,001,101,1981,07610,26,12,10,13,8,37,69
124,56,001,101,1984,02300,0,0,0,3,0,2,3
124,56,001,101,1984,03370,1,0,0,0,0,1,1
124,56,001,101,1984,03940,0,1,0,0,0,1,1
124,56,001,101,1984,04020,2,8,5,1,1,16,17
124,56,001,101,1984,04050,1,0,0,0,0,1,1
124,56,001,101,1984,04120,0,0,0,0,1,1,1
124,56,001,101,1984,04280,0,0,0,1,1,2,2
124,56,001,101,1984,04440,0,0,0,1,0,1,1
124,56,001,101,1984,04590,3,2,1,0,1,7,7
124,56,001,101,1984,04610,1,1,0,0,0,2,2
124,56,001,101,1984,04630,1,2,3,5,2,11,13
124,56,001,101,1984,04661,4,0,0,0,0,3,4
124,56,001,101,1984,04670,5,4,0,1,2,9,12
124,56,001,101,1984,04770,0,0,2,0,0,2,2
124,56,001,101,1984,04840,0,2,2,0,1,5,5
124,56,001,101,1984,04860,0,5,4,1,0,9,10
124,56,001,101,1984,04880,0,0,1,0,0,1,1
124,56,001,101,1984,04980,0,0,2,3,0,4,5
124,56,001,101,1984,05110,0,1,4,1,0,3,6
124,56,001,101,1984,05140,2,1,19,6,2,13,30
124,56,001,101,1984,05150,0,0,1,0,1,2,2
124,56,001,101,1984,05170,3,6,9,4,7,23,29
124,56,001,101,1984,05220,0,2,4,11,8,13,25
124,56,001,101,1984,05330,4,1,23,7,7,18,42
124,56,001,101,1984,05580,30,21,15,9,19,43,94
124,56,001,101,1984,05600,1,0,1,0,0,2,2
124,56,001,101,1984,05670,11,10,6,6,5,28,38
124,56,001,101,1984,05810,0,0,0,1,1,2,2
124,56,001,101,1984,05830,2,1,0,0,0,3,3
124,56,001,101,1984,05850,1,0,4,2,1,7,8
124,56,001,101,1984,05950,3,5,3,0,2,11,13
124,56,001,101,1984,06130,0,0,1,2,0,2,3
124,56,001,101,1984,06140,5,1,1,1,0,7,8
124,56,001,101,1984,06190,0,0,0,0,1,1,1
124,56,001,101,1984,06240,2,12,1,4,4,15,23
124,56,001,101,1984,06260,0,1,1,1,3,6,6
124,56,001,101,1984,06290,2,1,3,2,1,8,9
124,56,001,101,1984,06360,1,0,0,0,0,1,1
124,56,001,101,1984,06450,6,2,6,4,3,18,21
124,56,001,101,1984,06470,1,0,1,0,0,2,2
124,56,001,101,1984,06480,0,0,2,1,1,4,4
124,56,001,101,1984,06500,0,0,1,0,0,1,1
124,56,001,101,1984,06540,1,2,0,1,0,4,4
124,56,001,101,1984,06550,2,2,7,6,5,21,22
124,56,001,101,1984,06570,6,1,6,4,3,18,20
124,56,001,101,1984,06590,0,1,0,0,0,1,1
124,56,001,101,1984,06600,4,1,8,13,6,19,32
124,56,001,101,1984,06610,0,0,0,1,1,2,2
124,56,001,101,1984,06620,0,5,0,2,4,10,11
124,56,001,101,1984,06670,4,8,4,5,8,22,29
124,56,001,101,1984,06740,4,7,2,4,0,13,17
124,56,001,101,1984,06750,0,0,2,2,0,3,4
124,56,001,101,1984,06790,0,1,1,0,2,4,4
124,56,001,101,1984,06810,4,0,0,0,1,5,5
124,56,001,101,1984,06850,1,0,0,0,0,1,1
124,56,001,101,1984,06860,2,2,0,0,2,6,6
124,56,001,101,1984,06870,10,13,3,8,12,33,46
124,56,001,101,1984,07222,2,11,4,4,3,22,24
124,56,001,101,1984,07260,1,0,0,0,0,1,1
124,56,001,101,1984,07280,0,0,0,1,0,1,1
124,56,001,101,1984,07400,1,0,2,0,0,3,3
124,56,001,101,1984,07480,0,0,0,2,0,2,2
124,56,001,101,1984,07490,1,0,5,4,1,10,11
124,56,001,101,1984,07560,1,1,1,0,0,3,3
124,56,001,101,1984,07580,21,15,13,11,14,41,74
124,56,001,101,1984,07590,0,1,0,1,0,2,2
124,56,001,101,1984,07610,11,7,12,9,15,34,54
124,56,001,101,1985,01290,0,0,1,1,0,2,2
124,56,001,101,1985,01330,6,0,0,0,0,1,6
124,56,001,101,1985,01940,0,0,1,0,0,1,1
124,56,001,101,1985,02300,4,0,0,2,0,5,6
124,56,001,101,1985,03430,0,0,0,2,0,2,2
124,56,001,101,1985,03880,0,1,1,0,0,2,2
124,56,001,101,1985,03940,1,1,0,0,0,2,2
124,56,001,101,1985,04000,0,0,1,1,0,2,2
124,56,001,101,1985,04020,8,13,6,3,0,23,30
124,56,001,101,1985,04050,0,1,0,0,0,1,1
124,56,001,101,1985,04120,0,0,2,0,1,3,3
124,56,001,101,1985,04230,1,0,3,0,0,2,4
124,56,001,101,1985,04280,0,1,0,0,0,1,1
124,56,001,101,1985,04440,0,0,0,0,1,1,1
124,56,001,101,1985,04590,4,2,0,1,1,8,8
124,56,001,101,1985,04610,1,2,2,0,1,5,6
124,56,001,101,1985,04630,1,1,2,3,1,8,8
124,56,001,101,1985,04661,1,0,0,0,2,3,3
124,56,001,101,1985,04670,3,6,1,4,4,14,18
124,56,001,101,1985,04770,1,1,0,0,0,2,2
124,56,001,101,1985,04840,2,1,5,2,0,8,10
124,56,001,101,1985,04860,0,2,0,0,0,2,2
124,56,001,101,1985,04980,1,0,1,6,0,5,8
124,56,001,101,1985,05110,0,0,0,2,0,1,2
124,56,001,101,1985,05140,1,0,5,0,0,4,6
124,56,001,101,1985,05150,1,0,1,0,0,2,2
124,56,001,101,1985,05170,1,2,11,6,2,16,22
124,56,001,101,1985,05220,0,1,0,1,0,2,2
124,56,001,101,1985,05330,0,1,0,0,0,1,1
124,56,001,101,1985,05580,44,24,20,15,23,43,126
124,56,001,101,1985,05600,2,0,2,0,0,3,4
124,56,001,101,1985,05670,13,12,13,15,12,44,65
124,56,001,101,1985,05810,4,0,0,0,0,3,4
124,56,001,101,1985,05830,2,2,0,1,0,5,5
124,56,001,101,1985,05850,4,1,5,3,1,14,14
124,56,001,101,1985,05950,2,3,2,2,3,12,12
124,56,001,101,1985,06130,0,2,4,2,0,4,8
124,56,001,101,1985,06140,12,2,0,2,1,10,17
124,56,001,101,1985,06240,3,11,7,5,4,20,30
124,56,001,101,1985,06260,0,0,1,0,0,1,1
124,56,001,101,1985,06290,2,2,5,1,2,12,12
124,56,001,101,1985,06360,0,0,1,1,0,2,2
124,56,001,101,1985,06450,2,0,3,3,1,9,9
124,56,001,101,1985,06480,2,1,2,0,0,5,5
124,56,001,101,1985,06500,0,1,2,0,0,3,3
124,56,001,101,1985,06540,0,1,0,0,0,1,1
124,56,001,101,1985,06550,3,2,3,5,4,16,17
124,56,001,101,1985,06570,4,5,6,5,7,23,27
124,56,001,101,1985,06590,0,1,1,1,0,3,3
124,56,001,101,1985,06600,1,2,5,8,9,18,25
124,56,001,101,1985,06610,0,0,0,0,1,1,1
124,56,001,101,1985,06620,3,2,3,2,2,10,12
124,56,001,101,1985,06670,2,7,4,7,8,25,28
124,56,001,101,1985,06740,0,10,3,7,1,15,21
124,56,001,101,1985,06750,2,0,0,2,1,4,5
124,56,001,101,1985,06790,0,3,0,0,0,3,3
124,56,001,101,1985,06810,2,0,1,0,1,4,4
124,56,001,101,1985,06850,0,0,0,0,3,2,3
124,56,001,101,1985,06860,1,0,1,0,2,4,4
124,56,001,101,1985,06870,10,6,4,8,7,25,35
124,56,001,101,1985,07222,5,6,4,6,3,23,24
124,56,001,101,1985,07280,0,4,1,1,0,4,6
124,56,001,101,1985,07350,0,0,1,0,0,1,1
124,56,001,101,1985,07400,0,0,0,1,1,2,2
124,56,001,101,1985,07480,0,0,0,1,0,1,1
124,56,001,101,1985,07490,3,1,1,2,0,7,7
124,56,001,101,1985,07560,2,0,1,1,0,4,4
124,56,001,101,1985,07580,22,20,7,14,21,37,84
124,56,001,101,1985,07590,0,1,2,0,0,3,3
124,56,001,101,1985,07610,19,11,17,10,8,38,65
124,56,001,101,1988,01510,0,1,0,0,0,1,1
124,56,001,101,1988,02300,1,1,0,0,0,2,2
124,56,001,101,1988,03750,1,0,0,0,0,1,1
124,56,001,101,1988,03930,0,1,0,0,0,1,1
124,56,001,101,1988,03940,0,1,0,0,0,1,1
124,56,001,101,1988,04000,0,1,0,0,0,1,1
124,56,001,101,1988,04020,10,9,4,2,3,21,28
124,56,001,101,1988,04280,0,0,0,1,0,1,1
124,56,001,101,1988,04440,1,0,0,0,0,1,1
124,56,001,101,1988,04590,1,0,1,1,1,4,4
124,56,001,101,1988,04610,0,1,0,0,0,1,1
124,56,001,101,1988,04630,1,0,3,3,1,8,8
124,56,001,101,1988,04661,2,1,0,0,1,4,4
124,56,001,101,1988,04670,4,4,0,2,0,8,10
124,56,001,101,1988,04770,0,0,1,0,1,2,2
124,56,001,101,1988,04840,1,0,3,2,2,7,8
124,56,001,101,1988,04860,1,0,4,0,0,4,5
124,56,001,101,1988,04880,0,0,0,0,1,1,1
124,56,001,101,1988,04980,0,0,0,4,0,2,4
124,56,001,101,1988,05090,1,0,0,0,0,1,1
124,56,001,101,1988,05110,0,0,0,5,0,1,5
124,56,001,101,1988,05140,1,0,2,1,9,10,13
124,56,001,101,1988,05170,2,3,4,1,8,15,18
124,56,001,101,1988,05220,0,5,2,4,0,5,11
124,56,001,101,1988,05290,0,1,0,0,0,1,1
124,56,001,101,1988,05330,0,0,2,3,4,7,9
124,56,001,101,1988,05580,23,11,19,6,17,32,76
124,56,001,101,1988,05670,10,7,10,6,9,28,42
124,56,001,101,1988,05810,3,0,0,0,2,5,5
124,56,001,101,1988,05830,2,2,2,1,0,7,7
124,56,001,101,1988,05850,5,1,1,2,1,10,10
124,56,001,101,1988,05950,5,6,4,3,2,18,20
124,56,001,101,1988,06130,0,0,1,1,0,2,2
124,56,001,101,1988,06140,7,0,0,1,0,5,8
124,56,001,101,1988,06190,1,1,0,1,0,3,3
124,56,001,101,1988,06240,10,17,6,6,8,28,47
124,56,001,101,1988,06260,0,0,1,1,0,2,2
124,56,001,101,1988,06290,1,1,3,5,3,12,13
124,56,001,101,1988,06450,2,1,4,4,6,16,17
124,56,001,101,1988,06470,0,0,0,2,1,3,3
124,56,001,101,1988,06480,1,0,0,0,0,1,1
124,56,001,101,1988,06550,3,2,2,4,5,16,16
124,56,001,101,1988,06570,5,4,5,8,6,24,28
124,56,001,101,1988,06590,0,2,0,0,1,3,3
124,56,001,101,1988,06600,1,1,5,7,3,16,17
124,56,001,101,1988,06620,4,2,2,3,1,12,12
124,56,001,101,1988,06670,0,5,3,4,5,14,17
124,56,001,101,1988,06740,0,4,0,1,0,5,5
124,56,001,101,1988,06790,1,0,1,0,0,2,2
124,56,001,101,1988,06810,5,2,2,0,1,9,10
124,56,001,101,1988,06850,0,0,0,0,2,1,2
124,56,001,101,1988,06860,0,0,3,1,0,4,4
124,56,001,101,1988,06870,11,9,4,1,3,20,28
124,56,001,101,1988,07222,9,9,3,5,5,27,31
124,56,001,101,1988,07280,4,1,0,0,0,4,5
124,56,001,101,1988,07350,3,0,1,1,0,5,5
124,56,001,101,1988,07400,1,0,0,1,0,2,2
124,56,001,101,1988,07480,2,1,3,3,0,9,9
124,56,001,101,1988,07490,2,1,2,3,2,10,10
124,56,001,101,1988,07560,1,0,0,1,0,2,2
124,56,001,101,1988,07580,7,13,10,15,15,37,60
124,56,001,101,1988,07590,3,2,0,0,0,5,5
124,56,001,101,1988,07610,16,8,10,9,7,29,50
124,56,001,101,1991,01940,0,0,1,0,0,1,1
124,56,001,101,1991,03940,1,0,0,0,0,1,1
124,56,001,101,1991,04000,0,0,1,0,0,1,1
124,56,001,101,1991,04020,7,5,3,1,0,15,16
124,56,001,101,1991,04120,0,0,1,0,0,1,1
124,56,001,101,1991,04590,1,0,0,0,0,1,1
124,56,001,101,1991,04610,0,2,0,0,0,2,2
124,56,001,101,1991,04630,1,0,2,0,1,4,4
124,56,001,101,1991,04661,4,0,1,0,0,4,5
124,56,001,101,1991,04670,3,2,0,0,0,4,5
124,56,001,101,1991,04840,0,1,0,0,0,1,1
124,56,001,101,1991,04860,1,0,3,1,1,6,6
124,56,001,101,1991,04880,0,0,0,1,0,1,1
124,56,001,101,1991,04980,0,0,0,2,0,1,2
124,56,001,101,1991,05110,0,0,1,1,2,4,4
124,56,001,101,1991,05140,0,1,0,1,0,2,2
124,56,001,101,1991,05170,1,0,6,2,10,11,19
124,56,001,101,1991,05220,0,2,0,2,0,3,4
124,56,001,101,1991,05290,2,0,0,0,0,2,2
124,56,001,101,1991,05330,0,0,2,1,0,3,3
124,56,001,101,1991,05580,34,14,20,4,8,29,80
124,56,001,101,1991,05670,9,3,5,7,6,25,30
124,56,001,101,1991,05810,3,2,2,0,0,5,7
124,56,001,101,1991,05830,5,3,2,0,2,9,12
124,56,001,101,1991,05840,0,0,0,1,0,1,1
124,56,001,101,1991,05850,2,2,3,0,0,7,7
124,56,001,101,1991,05950,3,0,2,1,0,6,6
124,56,001,101,1991,06130,0,0,2,1,0,2,3
124,56,001,101,1991,06140,1,0,2,0,0,2,3
124,56,001,101,1991,06190,1,0,0,4,0,2,5
124,56,001,101,1991,06240,4,8,6,2,1,16,21
124,56,001,101,1991,06290,1,0,3,2,1,7,7
124,56,001,101,1991,06450,3,1,4,0,2,10,10
124,56,001,101,1991,06480,0,1,2,0,0,3,3
124,56,001,101,1991,06540,0,1,0,0,0,1,1
124,56,001,101,1991,06550,2,1,4,3,3,12,13
124,56,001,101,1991,06570,9,5,9,4,3,24,30
124,56,001,101,1991,06590,0,2,2,0,0,4,4
124,56,001,101,1991,06600,0,0,3,7,2,10,12
124,56,001,101,1991,06610,1,0,1,0,1,3,3
124,56,001,101,1991,06620,1,1,3,2,4,11,11
124,56,001,101,1991,06670,1,2,3,4,3,12,13
124,56,001,101,1991,06740,0,1,0,0,1,2,2
124,56,001,101,1991,06750,0,0,2,0,0,1,2
124,56,001,101,1991,06790,2,1,1,0,0,3,4
124,56,001,101,1991,06810,5,1,5,0,2,10,13
124,56,001,101,1991,06850,0,0,1,0,0,1,1
124,56,001,101,1991,06860,0,1,1,1,0,3,3
124,56,001,101,1991,06870,5,3,2,2,3,14,15
124,56,001,101,1991,07222,3,5,5,4,3,20,20
124,56,001,101,1991,07280,1,6,3,4,0,10,14
124,56,001,101,1991,07350,2,1,0,1,0,4,4
124,56,001,101,1991,07400,0,0,2,1,0,3,3
124,56,001,101,1991,07480,2,1,0,0,1,4,4
124,56,001,101,1991,07490,1,0,1,2,1,5,5
124,56,001,101,1991,07560,0,1,0,0,0,1,1
124,56,001,101,1991,07580,20,8,2,2,0,19,32
124,56,001,101,1991,07590,5,3,3,0,0,9,11
124,56,001,101,1991,07610,26,9,16,4,4,29,59
124,56,001,101,2003,00070,0,1,0,0,0,1,1
124,56,001,101,2003,01500,0,0,0,0,8,1,8
124,56,001,101,2003,01940,1,0,0,0,0,1,1
124,56,001,101,2003,02630,0,0,0,0,1,1,1
124,56,001,101,2003,03600,0,0,0,0,1,1,1
124,56,001,101,2003,03900,0,1,0,0,0,1,1
124,56,001,101,2003,03930,0,0,0,2,0,2,2
124,56,001,101,2003,03940,0,4,0,0,0,2,4
124,56,001,101,2003,04020,3,7,3,1,0,13,14
124,56,001,101,2003,04050,0,1,0,0,0,1,1
124,56,001,101,2003,04120,1,0,0,0,0,1,1
124,56,001,101,2003,04200,1,0,0,0,0,1,1
124,56,001,101,2003,04590,0,1,0,0,1,2,2
124,56,001,101,2003,04610,1,0,0,0,0,1,1
124,56,001,101,2003,04630,0,1,0,0,0,1,1
124,56,001,101,2003,04661,1,3,5,3,3,11,15
124,56,001,101,2003,04670,1,0,1,2,0,4,4
124,56,001,101,2003,04770,1,2,1,0,4,7,8
124,56,001,101,2003,04860,0,2,2,2,0,4,6
124,56,001,101,2003,04880,0,2,1,0,2,5,5
124,56,001,101,2003,04980,0,0,0,0,2,1,2
124,56,001,101,2003,05090,0,0,0,0,1,1,1
124,56,001,101,2003,05150,0,0,0,1,4,2,5
124,56,001,101,2003,05170,0,0,0,0,2,2,2
124,56,001,101,2003,05220,0,0,2,0,4,2,6
124,56,001,101,2003,05290,0,1,0,3,0,3,4
124,56,001,101,2003,05580,10,12,17,21,22,34,82
124,56,001,101,2003,05600,1,2,0,0,2,3,5
124,56,001,101,2003,05670,8,5,2,3,3,18,21
124,56,001,101,2003,05850,0,0,1,0,4,3,5
124,56,001,101,2003,05950,0,2,1,0,0,3,3
124,56,001,101,2003,06240,9,11,5,8,7,30,40
124,56,001,101,2003,06260,0,0,0,2,0,1,2
124,56,001,101,2003,06290,2,0,0,6,2,8,10
124,56,001,101,2003,06450,0,6,5,4,1,15,16
124,56,001,101,2003,06470,0,1,1,0,0,2,2
124,56,001,101,2003,06480,0,1,3,1,0,5,5
124,56,001,101,2003,06500,0,0,1,0,0,1,1
124,56,001,101,2003,06520,0,1,1,0,0,2,2
124,56,001,101,2003,06540,0,0,0,2,3,5,5
124,56,001,101,2003,06550,2,0,0,1,0,3,3
124,56,001,101,2003,06570,4,2,6,4,4,18,20
124,56,001,101,2003,06590,3,1,1,3,1,9,9
124,56,001,101,2003,06620,0,0,0,0,1,1,1
124,56,001,101,2003,06670,2,2,0,2,1,7,7
124,56,001,101,2003,06740,0,2,1,3,2,7,8
124,56,001,101,2003,06790,0,0,1,0,1,2,2
124,56,001,101,2003,06810,0,0,2,0,1,3,3
124,56,001,101,2003,06860,0,0,1,0,0,1,1
124,56,001,101,2003,06870,4,1,0,2,1,8,8
124,56,001,101,2003,07222,8,5,5,3,4,19,25
124,56,001,101,2003,07350,5,1,0,1,0,6,7
124,56,001,101,2003,07480,0,0,0,1,0,1,1
124,56,001,101,2003,07490,1,2,2,4,2,11,11
124,56,001,101,2003,07560,3,1,0,0,0,3,4
124,56,001,101,2003,07571,1,0,0,0,0,1,1
124,56,001,101,2003,07580,8,5,7,11,3,26,34
124,56,001,101,2003,07590,10,9,7,5,4,29,35
124,56,001,101,2003,07610,23,7,8,9,7,28,54
124,56,002,101,1969,00070,0,0,2,0,0,2,2
124,56,002,101,1969,00510,0,0,1,0,0,1,1
124,56,002,101,1969,02020,1,0,0,0,1,2,2
124,56,002,101,1969,02300,0,0,0,0,5,3,5
124,56,002,101,1969,02630,0,0,0,0,4,4,4
124,56,002,101,1969,02730,1,1,1,3,4,7,10
124,56,002,101,1969,03160,0,1,0,0,0,1,1
124,56,002,101,1969,03880,0,0,1,0,1,2,2
124,56,002,101,1969,03900,0,0,2,0,0,1,2
124,56,002,101,1969,04020,8,3,2,1,2,15,16
124,56,002,101,1969,04120,0,1,1,0,0,2,2
