countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,65,019,101,1996,04930,2,10,10,27,18,16,67
124,65,019,101,1996,04940,0,1,2,4,0,4,7
124,65,019,101,1996,04980,0,0,0,0,1,1,1
124,65,019,101,1996,05110,1,2,10,9,6,17,28
124,65,019,101,1996,05150,1,0,0,0,0,1,1
124,65,019,101,1996,05170,0,0,1,2,1,4,4
124,65,019,101,1996,05290,3,4,0,0,3,6,10
124,65,019,101,1996,05330,0,0,0,2,0,1,2
124,65,019,101,1996,05420,4,1,5,2,0,8,12
124,65,019,101,1996,05580,3,1,6,7,10,21,27
124,65,019,101,1996,05600,1,1,0,2,2,6,6
124,65,019,101,1996,05670,4,0,2,3,0,7,9
124,65,019,101,1996,05810,6,9,3,7,10,22,35
124,65,019,101,1996,06130,0,0,0,2,1,2,3
124,65,019,101,1996,06140,0,4,1,5,5,10,15
124,65,019,101,1996,06190,14,4,0,8,10,12,36
124,65,019,101,1996,06240,4,9,4,3,5,21,25
124,65,019,101,1996,06290,2,1,1,1,1,5,6
124,65,019,101,1996,06360,0,3,2,1,1,7,7
124,65,019,101,1996,06450,1,1,0,1,0,3,3
124,65,019,101,1996,06470,3,2,0,1,4,9,10
124,65,019,101,1996,06480,5,3,1,2,2,10,13
124,65,019,101,1996,06520,0,2,0,0,5,7,7
124,65,019,101,1996,06540,1,0,0,0,0,1,1
124,65,019,101,1996,06550,0,1,0,2,1,4,4
124,65,019,101,1996,06570,6,2,4,1,0,11,13
124,65,019,101,1996,06590,2,3,2,1,2,9,10
124,65,019,101,1996,06600,1,0,2,0,0,3,3
124,65,019,101,1996,06620,3,0,1,0,0,2,4
124,65,019,101,1996,06670,1,0,2,0,0,3,3
124,65,019,101,1996,06740,2,3,1,0,0,5,6
124,65,019,101,1996,06750,0,0,0,0,1,1,1
124,65,019,101,1996,06790,1,1,0,0,2,4,4
124,65,019,101,1996,06810,2,5,3,2,4,14,16
124,65,019,101,1996,06860,0,0,0,0,1,1,1
124,65,019,101,1996,06870,4,4,5,5,1,18,19
124,65,019,101,1996,06882,0,0,0,1,1,2,2
124,65,019,101,1996,07040,0,0,0,0,1,1,1
124,65,019,101,1996,07222,1,0,0,0,0,1,1
124,65,019,101,1996,07280,0,0,0,2,0,2,2
124,65,019,101,1996,07350,2,2,0,1,0,5,5
124,65,019,101,1996,07400,0,0,0,1,0,1,1
124,65,019,101,1996,07480,2,0,0,0,0,2,2
124,65,019,101,1996,07490,5,1,5,1,2,12,14
124,65,019,101,1996,07580,2,0,0,0,0,2,2
124,65,019,101,1996,07590,3,1,1,0,0,4,5
124,65,019,101,1996,07610,13,5,10,10,12,31,50
124,65,019,101,1997,02300,0,0,0,1,0,1,1
124,65,019,101,1997,02730,0,0,0,0,1,1,1
124,65,019,101,1997,03000,0,0,0,1,1,2,2
124,65,019,101,1997,03091,0,0,0,3,4,6,7
124,65,019,101,1997,03131,0,0,3,0,0,1,3
124,65,019,101,1997,03160,0,2,3,4,2,10,11
124,65,019,101,1997,03600,1,0,0,0,0,1,1
124,65,019,101,1997,03930,0,1,0,0,0,1,1
124,65,019,101,1997,03940,0,0,0,0,1,1,1
124,65,019,101,1997,04020,0,0,1,0,0,1,1
124,65,019,101,1997,04120,2,4,3,0,2,11,11
124,65,019,101,1997,04230,0,0,0,2,0,1,2
124,65,019,101,1997,04280,0,2,3,0,1,3,6
124,65,019,101,1997,04590,1,0,0,0,0,1,1
124,65,019,101,1997,04630,2,1,0,0,0,3,3
124,65,019,101,1997,04661,8,16,8,2,7,24,41
124,65,019,101,1997,04670,0,1,0,0,1,2,2
124,65,019,101,1997,04770,0,6,1,6,2,8,15
124,65,019,101,1997,04860,1,1,1,1,0,4,4
124,65,019,101,1997,04880,12,21,14,20,12,36,79
124,65,019,101,1997,04930,1,1,4,18,32,14,56
124,65,019,101,1997,04940,0,0,3,6,3,7,12
124,65,019,101,1997,04980,0,1,0,2,4,6,7
124,65,019,101,1997,05070,0,0,0,1,0,1,1
124,65,019,101,1997,05110,0,7,13,9,8,17,37
124,65,019,101,1997,05140,0,3,8,1,4,9,16
124,65,019,101,1997,05170,0,0,0,1,3,4,4
124,65,019,101,1997,05290,0,2,4,11,6,11,23
124,65,019,101,1997,05330,1,0,1,0,0,2,2
124,65,019,101,1997,05420,2,2,4,2,3,10,13
124,65,019,101,1997,05580,3,6,5,5,3,22,22
124,65,019,101,1997,05600,0,1,1,0,1,3,3
124,65,019,101,1997,05670,8,1,2,2,3,13,16
124,65,019,101,1997,05810,4,12,4,14,7,29,41
124,65,019,101,1997,05830,2,2,0,0,0,4,4
124,65,019,101,1997,05950,0,1,0,0,0,1,1
124,65,019,101,1997,06130,0,0,0,1,2,2,3
124,65,019,101,1997,06140,4,4,0,3,4,12,15
124,65,019,101,1997,06160,0,1,0,0,20,2,21
124,65,019,101,1997,06190,0,0,0,1,1,2,2
124,65,019,101,1997,06240,1,3,6,10,9,23,29
124,65,019,101,1997,06290,3,1,3,2,3,11,12
124,65,019,101,1997,06360,4,1,3,1,0,9,9
124,65,019,101,1997,06450,0,1,2,0,0,3,3
124,65,019,101,1997,06470,0,6,4,0,2,9,12
124,65,019,101,1997,06480,6,3,1,3,2,12,15
124,65,019,101,1997,06500,0,0,0,1,1,2,2
124,65,019,101,1997,06520,4,2,0,0,2,7,8
124,65,019,101,1997,06550,1,1,2,2,3,8,9
124,65,019,101,1997,06570,5,1,5,2,1,10,14
124,65,019,101,1997,06590,0,0,0,1,2,3,3
124,65,019,101,1997,06600,1,0,0,0,1,2,2
124,65,019,101,1997,06620,1,0,1,0,0,2,2
124,65,019,101,1997,06670,0,3,8,0,1,10,12
124,65,019,101,1997,06720,0,0,1,0,0,1,1
124,65,019,101,1997,06740,6,5,2,0,0,10,13
124,65,019,101,1997,06790,1,0,0,0,0,1,1
124,65,019,101,1997,06810,1,5,2,1,8,11,17
124,65,019,101,1997,06870,6,3,0,6,3,13,18
124,65,019,101,1997,06882,0,2,2,2,1,4,7
124,65,019,101,1997,07040,0,1,0,1,1,3,3
124,65,019,101,1997,07222,3,1,0,0,0,4,4
124,65,019,101,1997,07280,4,1,3,1,2,11,11
124,65,019,101,1997,07350,3,1,1,2,0,7,7
124,65,019,101,1997,07480,1,0,1,0,0,2,2
124,65,019,101,1997,07490,8,2,4,1,5,18,20
124,65,019,101,1997,07560,0,1,0,0,0,1,1
124,65,019,101,1997,07580,6,3,1,0,1,9,11
124,65,019,101,1997,07590,6,5,2,0,0,10,13
124,65,019,101,1997,07610,15,13,13,8,6,33,55
124,65,019,101,1998,00060,0,0,0,1,0,1,1
124,65,019,101,1998,01320,0,0,0,0,1,1,1
124,65,019,101,1998,01330,0,0,1,0,0,1,1
124,65,019,101,1998,01720,0,18,0,0,0,1,18
124,65,019,101,1998,02280,1,0,0,0,0,1,1
124,65,019,101,1998,03091,4,1,0,0,0,4,5
124,65,019,101,1998,03131,0,0,0,0,2,1,2
124,65,019,101,1998,03160,0,0,0,2,2,4,4
124,65,019,101,1998,03430,0,0,0,1,0,1,1
124,65,019,101,1998,03900,0,0,0,1,1,2,2
124,65,019,101,1998,03930,0,1,0,0,0,1,1
124,65,019,101,1998,03940,0,0,0,0,1,1,1
124,65,019,101,1998,04120,0,0,0,0,1,1,1
124,65,019,101,1998,04280,0,0,0,0,1,1,1
124,65,019,101,1998,04590,0,0,1,1,0,2,2
124,65,019,101,1998,04661,5,12,1,2,3,15,23
124,65,019,101,1998,04670,2,0,0,0,1,3,3
124,65,019,101,1998,04770,1,3,3,3,2,8,12
124,65,019,101,1998,04860,0,0,1,1,2,4,4
124,65,019,101,1998,04880,9,17,12,12,10,35,60
124,65,019,101,1998,04930,6,5,6,20,9,14,46
124,65,019,101,1998,04940,0,0,1,8,2,6,11
124,65,019,101,1998,04980,0,0,0,0,2,2,2
124,65,019,101,1998,05110,0,7,4,32,10,15,53
124,65,019,101,1998,05140,0,0,0,2,0,1,2
124,65,019,101,1998,05170,1,0,0,0,0,1,1
124,65,019,101,1998,05290,0,1,0,0,0,1,1
124,65,019,101,1998,05330,0,0,0,1,1,2,2
124,65,019,101,1998,05420,2,3,0,3,0,4,8
124,65,019,101,1998,05580,7,5,1,3,2,16,18
124,65,019,101,1998,05600,0,1,0,2,1,4,4
124,65,019,101,1998,05670,7,3,2,0,1,10,13
124,65,019,101,1998,05810,4,12,4,10,10,27,40
124,65,019,101,1998,05830,1,0,0,2,0,3,3
124,65,019,101,1998,06130,1,0,1,7,5,7,14
124,65,019,101,1998,06140,5,5,1,9,0,12,20
124,65,019,101,1998,06190,0,0,1,5,8,6,14
124,65,019,101,1998,06240,3,4,6,10,7,24,30
124,65,019,101,1998,06290,2,1,2,0,0,5,5
124,65,019,101,1998,06360,2,4,5,1,1,11,13
124,65,019,101,1998,06470,0,4,1,0,0,3,5
124,65,019,101,1998,06480,5,4,2,3,5,15,19
124,65,019,101,1998,06520,1,1,1,4,1,7,8
124,65,019,101,1998,06550,5,5,7,2,3,19,22
124,65,019,101,1998,06570,6,1,3,2,2,12,14
124,65,019,101,1998,06590,1,1,1,0,2,5,5
124,65,019,101,1998,06600,1,0,1,0,0,2,2
124,65,019,101,1998,06620,1,0,2,0,0,3,3
124,65,019,101,1998,06670,4,2,6,5,0,15,17
124,65,019,101,1998,06720,0,0,2,0,0,2,2
124,65,019,101,1998,06740,7,4,4,1,2,11,18
124,65,019,101,1998,06750,0,0,0,0,1,1,1
124,65,019,101,1998,06790,1,0,0,0,1,2,2
124,65,019,101,1998,06810,6,9,6,1,3,19,25
124,65,019,101,1998,06870,2,3,1,6,3,11,15
124,65,019,101,1998,06882,0,0,0,4,4,3,8
124,65,019,101,1998,07040,1,0,0,0,0,1,1
124,65,019,101,1998,07222,3,1,0,0,0,4,4
124,65,019,101,1998,07280,0,0,2,1,1,4,4
124,65,019,101,1998,07350,5,8,1,1,1,13,16
124,65,019,101,1998,07400,3,0,0,0,0,2,3
124,65,019,101,1998,07480,3,0,1,0,0,4,4
124,65,019,101,1998,07490,8,3,7,0,8,22,26
124,65,019,101,1998,07560,0,1,0,0,0,1,1
124,65,019,101,1998,07580,4,2,2,0,1,9,9
124,65,019,101,1998,07590,3,1,2,1,1,8,8
124,65,019,101,1998,07610,17,14,13,9,14,37,67
124,65,019,101,1999,00070,0,1,0,0,0,1,1
124,65,019,101,1999,01720,0,1,0,0,0,1,1
124,65,019,101,1999,02730,1,0,0,0,0,1,1
124,65,019,101,1999,03091,0,0,1,3,0,3,4
124,65,019,101,1999,03131,0,1,0,0,0,1,1
124,65,019,101,1999,03160,5,4,3,2,0,11,14
124,65,019,101,1999,03930,1,0,0,1,0,2,2
124,65,019,101,1999,03940,2,1,0,0,0,2,3
124,65,019,101,1999,04120,1,2,0,1,0,4,4
124,65,019,101,1999,04280,0,0,0,1,0,1,1
124,65,019,101,1999,04590,0,1,0,0,0,1,1
124,65,019,101,1999,04610,1,0,1,0,0,2,2
124,65,019,101,1999,04630,1,0,0,0,0,1,1
124,65,019,101,1999,04661,4,12,6,3,7,21,32
124,65,019,101,1999,04670,3,0,0,2,0,5,5
124,65,019,101,1999,04770,0,3,8,3,1,12,15
124,65,019,101,1999,04860,3,1,1,3,5,11,13
124,65,019,101,1999,04880,14,19,21,17,8,39,79
124,65,019,101,1999,04930,2,22,13,11,13,17,61
124,65,019,101,1999,04940,0,0,1,8,0,5,9
124,65,019,101,1999,04980,0,2,0,1,1,4,4
124,65,019,101,1999,05110,3,10,6,27,17,17,63
124,65,019,101,1999,05140,0,0,3,0,0,1,3
124,65,019,101,1999,05170,2,0,1,2,1,5,6
124,65,019,101,1999,05290,0,3,0,2,1,5,6
124,65,019,101,1999,05330,0,1,0,0,0,1,1
124,65,019,101,1999,05420,2,2,3,4,1,10,12
124,65,019,101,1999,05580,8,7,12,1,1,23,29
124,65,019,101,1999,05600,0,0,3,0,0,2,3
124,65,019,101,1999,05670,8,3,10,5,3,20,29
124,65,019,101,1999,05810,7,10,9,19,13,36,58
124,65,019,101,1999,05830,0,1,0,0,0,1,1
124,65,019,101,1999,05840,0,1,0,0,1,2,2
124,65,019,101,1999,05950,0,0,1,0,0,1,1
124,65,019,101,1999,06130,0,0,2,8,1,6,11
124,65,019,101,1999,06140,4,4,1,0,0,6,9
124,65,019,101,1999,06190,0,13,7,5,7,15,32
124,65,019,101,1999,06240,3,5,6,7,5,25,26
124,65,019,101,1999,06290,1,2,3,0,1,7,7
124,65,019,101,1999,06360,2,1,0,0,1,4,4
124,65,019,101,1999,06480,4,4,4,1,2,13,15
124,65,019,101,1999,06520,2,2,2,0,4,8,10
124,65,019,101,1999,06540,1,0,0,0,0,1,1
124,65,019,101,1999,06550,1,1,4,0,0,6,6
124,65,019,101,1999,06570,6,1,5,1,1,11,14
124,65,019,101,1999,06590,0,2,0,0,0,2,2
124,65,019,101,1999,06620,1,1,0,0,0,2,2
124,65,019,101,1999,06670,3,6,7,2,0,12,18
124,65,019,101,1999,06720,0,0,1,0,0,1,1
124,65,019,101,1999,06740,2,2,0,1,0,5,5
124,65,019,101,1999,06750,1,0,0,0,0,1,1
124,65,019,101,1999,06790,0,1,0,0,1,2,2
124,65,019,101,1999,06810,1,8,3,5,5,17,22
124,65,019,101,1999,06870,2,4,5,6,2,15,19
124,65,019,101,1999,06882,0,0,0,3,1,3,4
124,65,019,101,1999,07040,1,0,0,0,0,1,1
124,65,019,101,1999,07222,3,0,2,0,0,4,5
124,65,019,101,1999,07280,1,1,6,1,0,6,9
124,65,019,101,1999,07350,0,6,2,0,1,6,9
124,65,019,101,1999,07480,2,1,0,1,0,4,4
124,65,019,101,1999,07490,9,9,8,4,3,25,33
124,65,019,101,1999,07580,1,2,0,0,0,2,3
124,65,019,101,1999,07590,8,2,4,0,0,12,14
124,65,019,101,1999,07610,19,18,23,19,20,40,99
124,65,019,101,2000,02300,2,0,0,0,2,4,4
124,65,019,101,2000,03000,0,0,0,1,0,1,1
124,65,019,101,2000,03091,0,2,0,0,1,3,3
124,65,019,101,2000,03131,0,0,0,5,2,3,7
124,65,019,101,2000,03160,3,5,1,5,2,15,16
124,65,019,101,2000,03430,0,0,1,0,0,1,1
124,65,019,101,2000,03750,0,0,1,0,0,1,1
124,65,019,101,2000,03900,0,0,0,0,1,1,1
124,65,019,101,2000,03930,1,0,0,0,0,1,1
124,65,019,101,2000,03940,0,1,0,1,0,2,2
124,65,019,101,2000,04020,1,1,0,0,0,2,2
124,65,019,101,2000,04120,0,2,1,0,1,4,4
124,65,019,101,2000,04280,0,0,0,1,1,2,2
124,65,019,101,2000,04440,0,0,0,0,1,1,1
124,65,019,101,2000,04590,1,0,0,0,0,1,1
124,65,019,101,2000,04630,0,0,0,0,1,1,1
124,65,019,101,2000,04661,3,12,4,3,6,20,28
124,65,019,101,2000,04670,2,1,0,0,0,2,3
124,65,019,101,2000,04770,1,6,8,1,2,12,18
124,65,019,101,2000,04860,1,0,0,0,3,3,4
124,65,019,101,2000,04880,21,23,15,25,21,42,105
124,65,019,101,2000,04930,3,28,16,53,35,22,135
124,65,019,101,2000,04940,0,1,0,9,2,5,12
124,65,019,101,2000,04980,0,0,0,0,3,2,3
124,65,019,101,2000,05110,2,21,17,12,34,19,86
124,65,019,101,2000,05140,0,1,2,0,0,2,3
124,65,019,101,2000,05170,0,2,0,0,0,1,2
124,65,019,101,2000,05290,0,3,4,2,4,9,13
124,65,019,101,2000,05330,0,1,0,0,0,1,1
124,65,019,101,2000,05420,2,2,0,2,0,3,6
124,65,019,101,2000,05580,7,2,4,2,6,18,21
124,65,019,101,2000,05600,0,0,0,1,1,2,2
124,65,019,101,2000,05670,7,3,8,4,1,17,23
124,65,019,101,2000,05810,7,15,11,12,22,34,67
124,65,019,101,2000,05830,0,1,0,0,0,1,1
124,65,019,101,2000,05840,0,0,0,0,1,1,1
124,65,019,101,2000,06130,1,0,0,2,10,4,13
124,65,019,101,2000,06140,5,0,1,5,6,10,17
124,65,019,101,2000,06190,6,4,1,3,5,11,19
124,65,019,101,2000,06240,5,6,5,9,7,22,32
124,65,019,101,2000,06290,1,2,6,1,2,11,12
124,65,019,101,2000,06360,1,1,4,3,1,10,10
124,65,019,101,2000,06450,2,0,2,1,1,6,6
124,65,019,101,2000,06470,1,4,0,0,7,10,12
124,65,019,101,2000,06480,4,3,1,3,3,12,14
124,65,019,101,2000,06500,0,0,1,0,0,1,1
124,65,019,101,2000,06520,1,1,0,2,6,8,10
124,65,019,101,2000,06540,1,0,0,0,0,1,1
124,65,019,101,2000,06550,2,0,3,1,4,9,10
124,65,019,101,2000,06570,4,2,6,3,3,14,18
124,65,019,101,2000,06590,2,2,4,0,4,12,12
124,65,019,101,2000,06600,0,0,1,1,0,2,2
124,65,019,101,2000,06620,0,0,0,1,0,1,1
124,65,019,101,2000,06670,7,4,8,3,0,14,22
124,65,019,101,2000,06740,6,5,4,1,0,12,16
124,65,019,101,2000,06790,0,1,0,0,2,3,3
124,65,019,101,2000,06810,1,10,4,2,4,17,21
124,65,019,101,2000,06870,1,2,2,0,4,8,9
124,65,019,101,2000,06882,0,0,0,12,0,3,12
124,65,019,101,2000,07040,1,1,0,0,0,2,2
124,65,019,101,2000,07222,2,0,2,1,0,5,5
124,65,019,101,2000,07280,2,1,0,1,1,5,5
124,65,019,101,2000,07350,3,6,5,3,2,15,19
124,65,019,101,2000,07400,0,0,6,0,1,3,7
124,65,019,101,2000,07480,2,0,1,0,1,3,4
124,65,019,101,2000,07490,5,3,4,3,3,18,18
124,65,019,101,2000,07560,1,0,0,0,0,1,1
124,65,019,101,2000,07580,3,1,3,0,0,6,7
124,65,019,101,2000,07590,12,1,3,5,0,14,21
124,65,019,101,2000,07610,18,24,19,15,12,43,88
124,65,019,101,2001,01290,0,0,0,1,0,1,1
124,65,019,101,2001,01720,0,0,0,0,1,1,1
124,65,019,101,2001,02300,0,0,0,3,0,2,3
124,65,019,101,2001,02630,0,0,0,0,1,1,1
124,65,019,101,2001,03091,0,1,0,1,0,2,2
124,65,019,101,2001,03160,4,3,3,4,11,20,25
124,65,019,101,2001,03600,0,0,1,0,0,1,1
124,65,019,101,2001,03640,0,0,0,0,1,1,1
124,65,019,101,2001,03750,1,0,0,0,1,2,2
124,65,019,101,2001,03900,0,0,0,1,0,1,1
124,65,019,101,2001,03940,1,0,0,2,0,3,3
124,65,019,101,2001,04020,3,1,0,0,0,3,4
124,65,019,101,2001,04120,1,1,2,1,2,6,7
124,65,019,101,2001,04230,0,0,0,2,0,1,2
124,65,019,101,2001,04280,0,0,2,0,0,1,2
124,65,019,101,2001,04560,0,1,0,0,0,1,1
124,65,019,101,2001,04590,0,1,0,0,0,1,1
124,65,019,101,2001,04610,1,0,1,0,0,2,2
124,65,019,101,2001,04661,5,9,4,5,6,20,29
124,65,019,101,2001,04670,3,0,0,0,0,3,3
124,65,019,101,2001,04770,3,6,4,4,6,15,23
124,65,019,101,2001,04860,1,1,2,3,3,8,10
124,65,019,101,2001,04880,12,16,17,32,16,39,93
124,65,019,101,2001,04930,0,29,5,30,25,21,89
124,65,019,101,2001,04940,0,0,0,7,2,3,9
124,65,019,101,2001,04980,0,0,1,0,3,2,4
124,65,019,101,2001,05110,2,5,7,6,19,17,39
124,65,019,101,2001,05140,0,0,3,0,3,4,6
124,65,019,101,2001,05170,0,0,0,1,0,1,1
124,65,019,101,2001,05290,0,6,3,6,4,15,19
124,65,019,101,2001,05330,2,0,11,0,5,5,18
124,65,019,101,2001,05420,2,0,3,3,2,8,10
124,65,019,101,2001,05580,9,7,5,2,4,23,27
124,65,019,101,2001,05600,0,0,1,2,3,5,6
124,65,019,101,2001,05670,16,1,3,1,2,13,23
124,65,019,101,2001,05810,5,16,7,9,11,30,48
124,65,019,101,2001,05840,0,0,0,0,2,1,2
124,65,019,101,2001,06130,4,0,0,6,14,4,24
124,65,019,101,2001,06140,7,3,0,3,2,9,15
124,65,019,101,2001,06190,2,1,5,9,5,10,22
124,65,019,101,2001,06240,3,5,6,6,8,25,28
124,65,019,101,2001,06290,5,2,1,0,0,7,8
124,65,019,101,2001,06360,0,2,0,1,1,4,4
124,65,019,101,2001,06450,1,0,1,0,2,3,4
124,65,019,101,2001,06470,4,2,1,2,2,8,11
124,65,019,101,2001,06480,10,5,6,5,2,23,28
124,65,019,101,2001,06500,1,0,0,0,0,1,1
124,65,019,101,2001,06520,1,0,1,0,3,5,5
124,65,019,101,2001,06550,3,2,7,4,4,17,20
124,65,019,101,2001,06570,4,3,7,1,1,11,16
124,65,019,101,2001,06590,0,1,0,0,2,3,3
124,65,019,101,2001,06600,1,0,0,0,0,1,1
124,65,019,101,2001,06620,0,0,1,0,0,1,1
124,65,019,101,2001,06670,0,3,3,1,2,7,9
124,65,019,101,2001,06740,0,3,2,2,1,7,8
124,65,019,101,2001,06790,0,1,0,0,2,3,3
124,65,019,101,2001,06810,1,3,5,3,4,13,16
124,65,019,101,2001,06870,5,2,2,1,0,8,10
124,65,019,101,2001,06882,0,0,0,14,1,3,15
124,65,019,101,2001,07040,0,0,0,1,1,2,2
124,65,019,101,2001,07222,3,0,0,0,0,3,3
124,65,019,101,2001,07280,0,0,0,3,0,2,3
124,65,019,101,2001,07350,0,1,7,1,0,6,9
124,65,019,101,2001,07400,0,0,1,0,0,1,1
124,65,019,101,2001,07480,1,0,1,0,0,2,2
124,65,019,101,2001,07490,4,3,5,1,2,14,15
124,65,019,101,2001,07580,3,2,0,0,0,4,5
124,65,019,101,2001,07590,8,6,4,2,1,15,21
124,65,019,101,2001,07610,25,26,14,18,14,41,97
124,65,019,101,2002,01320,0,0,0,0,1,1,1
124,65,019,101,2002,01330,0,1,2,0,0,2,3
124,65,019,101,2002,03091,2,3,1,3,2,11,11
124,65,019,101,2002,03131,0,0,0,0,2,1,2
124,65,019,101,2002,03160,2,7,0,8,4,14,21
124,65,019,101,2002,03520,0,1,0,0,0,1,1
124,65,019,101,2002,03930,0,0,0,0,1,1,1
124,65,019,101,2002,03940,3,0,0,0,0,2,3
124,65,019,101,2002,04020,9,3,0,0,0,8,12
124,65,019,101,2002,04120,0,2,3,2,0,6,7
124,65,019,101,2002,04200,1,0,0,0,0,1,1
124,65,019,101,2002,04280,1,0,0,0,0,1,1
124,65,019,101,2002,04610,0,0,1,0,0,1,1
124,65,019,101,2002,04661,7,15,6,4,4,21,36
124,65,019,101,2002,04670,2,0,0,0,0,2,2
124,65,019,101,2002,04770,1,5,7,3,2,15,18
124,65,019,101,2002,04860,0,1,1,4,1,6,7
124,65,019,101,2002,04880,17,18,17,32,16,42,100
124,65,019,101,2002,04930,0,3,6,36,16,14,61
124,65,019,101,2002,04940,0,1,0,2,1,3,4
124,65,019,101,2002,04980,0,0,0,1,4,2,5
124,65,019,101,2002,05110,1,4,13,18,17,20,53
124,65,019,101,2002,05140,0,0,0,1,0,1,1
124,65,019,101,2002,05170,0,0,0,1,1,2,2
124,65,019,101,2002,05290,1,4,5,2,7,16,19
124,65,019,101,2002,05330,0,0,0,0,1,1,1
124,65,019,101,2002,05420,2,1,1,4,0,5,8
124,65,019,101,2002,05580,12,9,7,2,2,25,32
124,65,019,101,2002,05600,1,0,0,0,3,4,4
124,65,019,101,2002,05670,9,0,1,3,3,11,16
124,65,019,101,2002,05810,8,16,5,6,9,26,44
124,65,019,101,2002,05830,0,1,1,1,0,3,3
124,65,019,101,2002,05840,0,0,0,0,2,1,2
124,65,019,101,2002,05950,0,0,0,1,0,1,1
124,65,019,101,2002,06080,1,0,0,0,0,1,1
124,65,019,101,2002,06130,0,0,0,8,9,3,17
124,65,019,101,2002,06140,6,9,0,7,0,12,22
124,65,019,101,2002,06190,1,0,0,3,4,5,8
124,65,019,101,2002,06240,3,5,3,6,7,20,24
124,65,019,101,2002,06290,2,1,0,1,0,4,4
124,65,019,101,2002,06360,1,4,3,1,1,10,10
124,65,019,101,2002,06450,0,1,2,0,0,3,3
124,65,019,101,2002,06470,0,1,0,0,0,1,1
124,65,019,101,2002,06480,4,4,4,4,2,18,18
124,65,019,101,2002,06520,0,3,2,0,1,6,6
124,65,019,101,2002,06540,1,0,0,0,0,1,1
124,65,019,101,2002,06550,2,3,3,1,4,13,13
124,65,019,101,2002,06570,3,3,4,3,4,14,17
124,65,019,101,2002,06590,0,3,0,0,0,3,3
124,65,019,101,2002,06600,0,1,1,0,0,2,2
124,65,019,101,2002,06620,0,0,1,0,0,1,1
124,65,019,101,2002,06670,2,4,5,1,0,10,12
124,65,019,101,2002,06740,2,2,3,1,0,7,8
124,65,019,101,2002,06790,2,0,0,0,1,3,3
124,65,019,101,2002,06810,2,7,2,0,4,14,15
124,65,019,101,2002,06860,1,0,0,0,0,1,1
124,65,019,101,2002,06870,1,0,5,3,2,8,11
124,65,019,101,2002,06882,0,0,1,3,5,5,9
124,65,019,101,2002,07222,2,0,0,0,0,2,2
124,65,019,101,2002,07280,0,0,1,0,0,1,1
124,65,019,101,2002,07350,1,2,2,4,1,8,10
124,65,019,101,2002,07480,1,0,0,1,0,2,2
124,65,019,101,2002,07490,5,3,4,1,1,11,14
124,65,019,101,2002,07560,0,0,2,0,2,4,4
124,65,019,101,2002,07580,7,1,1,0,0,7,9
124,65,019,101,2002,07590,5,4,3,0,0,11,12
124,65,019,101,2002,07610,20,25,27,19,14,43,105
124,65,019,101,2003,00070,0,0,1,0,0,1,1
124,65,019,101,2003,02300,0,1,0,0,0,1,1
124,65,019,101,2003,03000,0,0,0,0,1,1,1
124,65,019,101,2003,03091,3,6,0,0,2,9,11
124,65,019,101,2003,03131,0,0,0,0,12,2,12
124,65,019,101,2003,03160,2,3,1,4,5,13,15
124,65,019,101,2003,03750,1,0,0,0,0,1,1
124,65,019,101,2003,03900,0,0,1,0,0,1,1
124,65,019,101,2003,03930,1,0,1,0,0,2,2
124,65,019,101,2003,03940,0,0,0,1,0,1,1
124,65,019,101,2003,04020,6,0,0,0,0,3,6
124,65,019,101,2003,04120,2,3,3,0,1,8,9
124,65,019,101,2003,04230,0,0,0,1,0,1,1
124,65,019,101,2003,04280,0,0,3,0,0,2,3
124,65,019,101,2003,04590,2,0,0,1,0,3,3
124,65,019,101,2003,04661,10,14,5,2,9,24,40
124,65,019,101,2003,04670,2,0,0,0,0,2,2
124,65,019,101,2003,04770,0,8,7,1,1,11,17
124,65,019,101,2003,04860,2,3,2,1,2,9,10
124,65,019,101,2003,04880,16,21,9,26,10,39,82
124,65,019,101,2003,04930,2,12,6,31,27,19,78
124,65,019,101,2003,04940,0,0,0,10,2,5,12
124,65,019,101,2003,04980,0,2,0,2,4,5,8
124,65,019,101,2003,05110,0,2,4,16,18,13,40
124,65,019,101,2003,05140,0,0,2,0,2,4,4
124,65,019,101,2003,05170,1,1,0,1,1,4,4
124,65,019,101,2003,05290,1,7,1,7,2,11,18
124,65,019,101,2003,05330,0,3,1,0,0,2,4
124,65,019,101,2003,05420,2,3,3,0,0,5,8
124,65,019,101,2003,05580,10,7,2,3,5,22,27
124,65,019,101,2003,05600,0,0,1,1,1,3,3
124,65,019,101,2003,05670,8,2,2,4,2,17,18
124,65,019,101,2003,05810,7,13,8,13,10,32,51
124,65,019,101,2003,05830,0,1,0,0,0,1,1
124,65,019,101,2003,05840,0,1,0,0,0,1,1
124,65,019,101,2003,06130,0,0,0,7,3,5,10
124,65,019,101,2003,06140,3,1,0,0,2,4,6
124,65,019,101,2003,06190,0,1,0,0,2,3,3
124,65,019,101,2003,06240,1,3,4,7,4,18,19
124,65,019,101,2003,06290,2,0,3,2,0,7,7
124,65,019,101,2003,06360,2,1,2,0,0,5,5
124,65,019,101,2003,06450,0,0,0,1,1,2,2
124,65,019,101,2003,06480,4,1,2,1,3,11,11
124,65,019,101,2003,06520,0,0,1,3,2,6,6
