countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,52,035,101,1968,04440,0,1,2,3,2,7,8
840,52,035,101,1968,04520,0,0,1,0,0,1,1
840,52,035,101,1968,04610,0,0,2,0,0,1,2
840,52,035,101,1968,04740,0,0,1,0,0,1,1
840,52,035,101,1968,04770,0,0,1,0,3,2,4
840,52,035,101,1968,04880,1,1,2,0,4,5,8
840,52,035,101,1968,04930,1,3,0,0,1,4,5
840,52,035,101,1968,04950,2,0,0,3,0,3,5
840,52,035,101,1968,04980,21,29,23,22,9,35,104
840,52,035,101,1968,05010,17,10,5,6,11,31,49
840,52,035,101,1968,05060,0,1,0,0,0,1,1
840,52,035,101,1968,05070,0,3,0,0,1,2,4
840,52,035,101,1968,05290,0,1,5,5,4,8,15
840,52,035,101,1968,05630,0,3,6,3,7,14,19
840,52,035,101,1968,05870,0,2,0,0,0,1,2
840,52,035,101,1968,05930,5,5,8,4,2,14,24
840,52,035,101,1968,05950,0,0,0,1,0,1,1
840,52,035,101,1968,05980,0,0,0,1,0,1,1
840,52,035,101,1968,06040,21,8,8,11,8,33,56
840,52,035,101,1968,06130,5,7,5,1,4,13,22
840,52,035,101,1968,06220,4,0,0,1,0,3,5
840,52,035,101,1968,06810,1,2,2,2,3,7,10
840,52,035,101,1968,06882,56,17,4,7,13,14,97
840,52,035,101,1968,07030,0,0,0,0,1,1,1
840,52,035,101,1968,07040,3,3,7,0,0,10,13
840,52,035,101,1968,07050,1,3,3,5,1,8,13
840,52,035,101,1968,07180,1,0,2,1,2,5,6
840,52,035,101,1968,07210,1,3,8,7,3,18,22
840,52,035,101,1968,07240,0,0,0,1,2,2,3
840,52,035,101,1968,07270,0,0,0,1,0,1,1
840,52,035,101,1968,07310,0,0,1,3,2,4,6
840,52,035,101,1968,07350,0,0,1,0,0,1,1
840,52,035,101,1968,07610,3,3,6,20,6,19,38
840,52,035,101,1968,07660,0,0,1,0,6,2,7
840,52,035,101,1969,02730,0,2,0,0,0,1,2
840,52,035,101,1969,02890,7,12,5,3,10,23,37
840,52,035,101,1969,03131,0,2,0,0,0,1,2
840,52,035,101,1969,03160,1,3,4,5,2,13,15
840,52,035,101,1969,03250,0,0,0,0,4,2,4
840,52,035,101,1969,03680,1,0,0,0,0,1,1
840,52,035,101,1969,03870,1,1,0,0,0,2,2
840,52,035,101,1969,03900,0,0,0,0,1,1,1
840,52,035,101,1969,04060,0,1,0,1,1,3,3
840,52,035,101,1969,04120,0,1,0,1,1,3,3
840,52,035,101,1969,04440,5,0,2,1,1,8,9
840,52,035,101,1969,04520,0,0,1,0,0,1,1
840,52,035,101,1969,04770,1,1,0,1,4,5,7
840,52,035,101,1969,04880,1,1,1,1,0,4,4
840,52,035,101,1969,04930,54,57,14,5,9,13,139
840,52,035,101,1969,04950,0,0,0,4,8,4,12
840,52,035,101,1969,04980,13,13,20,15,18,26,79
840,52,035,101,1969,05010,15,7,10,10,5,25,47
840,52,035,101,1969,05070,0,0,1,1,2,3,4
840,52,035,101,1969,05110,2,9,3,12,0,11,26
840,52,035,101,1969,05290,0,0,3,2,1,3,6
840,52,035,101,1969,05600,0,0,0,0,1,1,1
840,52,035,101,1969,05630,1,2,5,5,6,16,19
840,52,035,101,1969,05870,0,0,0,1,0,1,1
840,52,035,101,1969,05930,1,4,2,3,2,8,12
840,52,035,101,1969,05950,0,0,0,2,0,1,2
840,52,035,101,1969,05980,1,2,1,0,2,4,6
840,52,035,101,1969,06040,18,10,6,7,11,28,52
840,52,035,101,1969,06130,3,6,1,4,5,11,19
840,52,035,101,1969,06170,0,0,0,0,1,1,1
840,52,035,101,1969,06220,1,2,3,1,1,5,8
840,52,035,101,1969,06270,0,0,0,0,1,1,1
840,52,035,101,1969,06280,0,0,1,0,0,1,1
840,52,035,101,1969,06810,1,3,4,2,1,10,11
840,52,035,101,1969,06830,0,1,0,0,0,1,1
840,52,035,101,1969,06882,28,17,1,1,2,11,49
840,52,035,101,1969,07030,0,0,5,2,0,3,7
840,52,035,101,1969,07040,0,0,1,0,0,1,1
840,52,035,101,1969,07050,0,8,1,2,4,12,15
840,52,035,101,1969,07210,0,4,1,4,2,8,11
840,52,035,101,1969,07310,0,0,1,0,0,1,1
840,52,035,101,1969,07610,22,9,3,8,2,22,44
840,52,035,101,1969,07660,1,1,0,1,8,4,11
840,52,035,101,1972,02610,1,0,0,4,0,4,5
840,52,035,101,1972,02730,0,0,1,1,0,2,2
840,52,035,101,1972,02890,5,17,10,3,7,23,42
840,52,035,101,1972,03160,15,18,10,9,12,36,64
840,52,035,101,1972,03880,1,0,2,1,0,4,4
840,52,035,101,1972,03930,0,0,0,0,1,1,1
840,52,035,101,1972,04060,0,1,0,2,5,7,8
840,52,035,101,1972,04090,3,1,2,0,1,6,7
840,52,035,101,1972,04120,0,3,1,2,3,8,9
840,52,035,101,1972,04230,2,3,2,2,0,4,9
840,52,035,101,1972,04440,0,1,2,1,3,7,7
840,52,035,101,1972,04520,0,0,4,1,5,9,10
840,52,035,101,1972,04560,0,3,3,4,2,9,12
840,52,035,101,1972,04740,0,0,8,0,0,2,8
840,52,035,101,1972,04770,1,0,5,2,8,13,16
840,52,035,101,1972,04880,2,0,1,0,0,3,3
840,52,035,101,1972,04930,2,3,13,6,4,16,28
840,52,035,101,1972,04940,0,0,0,8,6,5,14
840,52,035,101,1972,04950,4,3,11,9,26,25,53
840,52,035,101,1972,04980,31,36,20,33,33,40,153
840,52,035,101,1972,05010,25,26,2,27,37,34,117
840,52,035,101,1972,05011,0,1,0,0,0,1,1
840,52,035,101,1972,05060,0,0,0,1,0,1,1
840,52,035,101,1972,05070,2,0,5,2,4,11,13
840,52,035,101,1972,05110,9,19,11,7,2,23,48
840,52,035,101,1972,05290,0,1,2,3,3,7,9
840,52,035,101,1972,05460,20,11,2,8,8,20,49
840,52,035,101,1972,05630,2,2,10,8,8,14,30
840,52,035,101,1972,05810,0,0,1,0,1,2,2
840,52,035,101,1972,05870,0,1,2,3,5,8,11
840,52,035,101,1972,05930,9,9,5,4,6,26,33
840,52,035,101,1972,05950,0,0,1,3,1,5,5
840,52,035,101,1972,05970,1,0,1,1,0,3,3
840,52,035,101,1972,05980,5,2,9,3,8,20,27
840,52,035,101,1972,06040,33,33,24,22,22,38,134
840,52,035,101,1972,06110,1,0,0,0,0,1,1
840,52,035,101,1972,06130,1,5,8,11,1,16,26
840,52,035,101,1972,06220,0,1,0,3,0,3,4
840,52,035,101,1972,06270,2,2,1,0,0,5,5
840,52,035,101,1972,06280,0,0,0,0,1,1,1
840,52,035,101,1972,06410,0,0,1,1,0,2,2
840,52,035,101,1972,06810,2,7,4,1,2,14,16
840,52,035,101,1972,06882,0,15,7,6,9,13,37
840,52,035,101,1972,07030,7,5,3,4,1,19,20
840,52,035,101,1972,07040,0,2,3,2,1,8,8
840,52,035,101,1972,07050,3,0,2,4,4,10,13
840,52,035,101,1972,07210,1,2,8,11,9,21,31
840,52,035,101,1972,07270,0,0,0,0,1,1,1
840,52,035,101,1972,07310,0,0,1,2,2,3,5
840,52,035,101,1972,07350,1,0,0,3,0,2,4
840,52,035,101,1972,07610,7,8,9,13,6,25,43
840,52,035,101,1972,07660,0,2,1,1,3,6,7
840,52,035,101,1975,02010,1,1,0,0,0,2,2
840,52,035,101,1975,02890,15,17,11,9,8,40,60
840,52,035,101,1975,03160,13,7,7,7,3,23,37
840,52,035,101,1975,03250,0,0,1,1,0,2,2
840,52,035,101,1975,03370,0,0,0,1,2,3,3
840,52,035,101,1975,03750,0,0,1,0,0,1,1
840,52,035,101,1975,03870,0,0,1,0,1,2,2
840,52,035,101,1975,03930,1,0,0,0,0,1,1
840,52,035,101,1975,03940,0,1,0,3,0,3,4
840,52,035,101,1975,04060,3,4,6,7,8,20,28
840,52,035,101,1975,04090,3,1,0,1,0,5,5
840,52,035,101,1975,04120,0,2,4,0,2,8,8
840,52,035,101,1975,04230,1,1,0,1,0,3,3
840,52,035,101,1975,04440,6,3,4,1,6,17,20
840,52,035,101,1975,04520,1,1,2,2,4,9,10
840,52,035,101,1975,04610,0,1,0,0,0,1,1
840,52,035,101,1975,04740,1,0,0,4,0,4,5
840,52,035,101,1975,04770,0,1,1,4,3,8,9
840,52,035,101,1975,04880,1,3,4,2,1,5,11
840,52,035,101,1975,04930,4,7,2,5,0,8,18
840,52,035,101,1975,04940,0,1,0,0,3,4,4
840,52,035,101,1975,04950,2,5,5,12,10,19,34
840,52,035,101,1975,04980,20,35,30,9,11,37,105
840,52,035,101,1975,05010,11,12,3,5,5,24,36
840,52,035,101,1975,05060,0,2,1,0,1,4,4
840,52,035,101,1975,05070,2,5,1,3,5,13,16
840,52,035,101,1975,05110,14,12,4,10,0,18,40
840,52,035,101,1975,05290,1,2,2,0,3,8,8
840,52,035,101,1975,05460,6,3,5,4,7,21,25
840,52,035,101,1975,05520,0,1,0,0,0,1,1
840,52,035,101,1975,05630,2,2,7,5,5,12,21
840,52,035,101,1975,05810,0,1,2,1,2,6,6
840,52,035,101,1975,05870,0,0,0,1,0,1,1
840,52,035,101,1975,05930,9,3,8,1,2,17,23
840,52,035,101,1975,05950,0,1,2,7,3,13,13
840,52,035,101,1975,05970,0,0,1,0,0,1,1
840,52,035,101,1975,05980,4,2,6,6,5,18,23
840,52,035,101,1975,06040,25,27,13,7,12,33,84
840,52,035,101,1975,06100,0,0,0,0,2,1,2
840,52,035,101,1975,06110,0,0,0,0,1,1,1
840,52,035,101,1975,06130,2,6,2,11,4,12,25
840,52,035,101,1975,06170,1,0,1,0,0,2,2
840,52,035,101,1975,06220,0,0,0,2,0,2,2
840,52,035,101,1975,06270,1,1,1,0,1,4,4
840,52,035,101,1975,06280,0,0,0,0,1,1,1
840,52,035,101,1975,06330,1,1,0,0,0,2,2
840,52,035,101,1975,06480,0,0,0,0,1,1,1
840,52,035,101,1975,06630,0,0,1,1,0,2,2
840,52,035,101,1975,06810,4,4,8,4,5,21,25
840,52,035,101,1975,06882,24,175,5,21,3,17,228
840,52,035,101,1975,07030,0,1,0,0,0,1,1
840,52,035,101,1975,07040,1,6,1,2,0,9,10
840,52,035,101,1975,07050,10,5,1,3,5,19,24
840,52,035,101,1975,07210,6,3,3,3,3,15,18
840,52,035,101,1975,07240,0,2,2,0,0,2,4
840,52,035,101,1975,07310,1,0,1,2,1,5,5
840,52,035,101,1975,07350,1,0,0,0,0,1,1
840,52,035,101,1975,07550,1,0,0,0,0,1,1
840,52,035,101,1975,07610,10,12,4,11,2,24,39
840,52,035,101,1975,07660,0,0,0,0,3,1,3
840,52,035,101,1976,02010,0,0,2,0,0,1,2
840,52,035,101,1976,02610,0,0,1,2,0,3,3
840,52,035,101,1976,02730,0,3,1,1,0,4,5
840,52,035,101,1976,02890,18,20,11,7,9,42,65
840,52,035,101,1976,03160,14,19,8,14,1,27,56
840,52,035,101,1976,03870,4,3,2,1,3,13,13
840,52,035,101,1976,03900,0,0,0,1,0,1,1
840,52,035,101,1976,03930,0,0,1,1,0,2,2
840,52,035,101,1976,03940,2,0,0,2,1,5,5
840,52,035,101,1976,04060,3,3,6,7,9,17,28
840,52,035,101,1976,04090,0,2,5,2,1,9,10
840,52,035,101,1976,04120,0,2,1,2,5,9,10
840,52,035,101,1976,04230,0,0,1,0,2,2,3
840,52,035,101,1976,04440,4,3,3,8,1,16,19
840,52,035,101,1976,04520,0,1,0,0,0,1,1
840,52,035,101,1976,04560,0,1,1,1,0,3,3
840,52,035,101,1976,04610,0,1,1,2,1,5,5
840,52,035,101,1976,04740,2,1,5,0,0,4,8
840,52,035,101,1976,04770,0,0,1,11,3,7,15
840,52,035,101,1976,04880,5,7,7,4,2,18,25
840,52,035,101,1976,04930,0,13,1,19,0,7,33
840,52,035,101,1976,04940,0,0,0,5,3,5,8
840,52,035,101,1976,04950,5,13,9,8,4,25,39
840,52,035,101,1976,04980,34,47,16,19,16,35,132
840,52,035,101,1976,05010,9,9,3,7,5,20,33
840,52,035,101,1976,05011,0,1,0,0,0,1,1
840,52,035,101,1976,05060,0,0,3,0,0,3,3
840,52,035,101,1976,05070,2,2,5,4,3,13,16
840,52,035,101,1976,05110,13,5,3,7,4,13,32
840,52,035,101,1976,05290,1,0,7,3,4,10,15
840,52,035,101,1976,05460,6,7,4,3,9,20,29
840,52,035,101,1976,05630,3,6,5,9,8,20,31
840,52,035,101,1976,05810,0,2,2,0,0,3,4
840,52,035,101,1976,05930,6,4,3,3,6,17,22
840,52,035,101,1976,05950,2,4,9,6,8,21,29
840,52,035,101,1976,05980,5,4,4,3,6,20,22
840,52,035,101,1976,06040,16,9,7,7,7,24,46
840,52,035,101,1976,06130,3,3,0,3,2,8,11
840,52,035,101,1976,06220,0,0,2,1,1,3,4
840,52,035,101,1976,06240,0,0,0,0,1,1,1
840,52,035,101,1976,06270,1,1,0,2,0,3,4
840,52,035,101,1976,06280,0,0,1,1,2,4,4
840,52,035,101,1976,06330,0,0,2,0,0,1,2
840,52,035,101,1976,06810,4,7,8,4,2,22,25
840,52,035,101,1976,06830,0,0,0,1,0,1,1
840,52,035,101,1976,06882,18,31,10,8,1,17,68
840,52,035,101,1976,07030,1,2,3,1,0,6,7
840,52,035,101,1976,07040,4,0,2,2,1,8,9
840,52,035,101,1976,07050,2,2,5,5,4,13,18
840,52,035,101,1976,07210,2,5,4,5,5,18,21
840,52,035,101,1976,07240,0,0,3,0,0,2,3
840,52,035,101,1976,07270,0,0,0,0,3,3,3
840,52,035,101,1976,07310,2,5,5,2,2,9,16
840,52,035,101,1976,07350,1,2,1,3,2,6,9
840,52,035,101,1976,07610,11,15,5,12,5,28,48
840,52,035,101,1976,07660,0,1,0,16,1,3,18
840,52,035,101,1977,02010,0,0,1,0,0,1,1
840,52,035,101,1977,02610,0,1,0,1,0,2,2
840,52,035,101,1977,02730,5,1,3,0,0,4,9
840,52,035,101,1977,02890,19,12,14,11,12,32,68
840,52,035,101,1977,03131,0,9,0,24,4,3,37
840,52,035,101,1977,03160,13,27,10,16,8,27,74
840,52,035,101,1977,03250,0,0,0,1,1,2,2
840,52,035,101,1977,03600,0,1,0,0,0,1,1
840,52,035,101,1977,03750,1,0,0,0,0,1,1
840,52,035,101,1977,03870,5,1,2,0,2,8,10
840,52,035,101,1977,03900,0,0,1,0,0,1,1
840,52,035,101,1977,03940,2,4,3,1,3,10,13
840,52,035,101,1977,04060,0,7,7,6,18,24,38
840,52,035,101,1977,04090,2,3,7,1,3,11,16
840,52,035,101,1977,04120,4,1,2,1,6,11,14
840,52,035,101,1977,04230,0,0,0,2,6,2,8
840,52,035,101,1977,04280,0,0,1,0,0,1,1
840,52,035,101,1977,04440,10,7,7,2,10,22,36
840,52,035,101,1977,04520,1,0,0,1,1,3,3
840,52,035,101,1977,04560,0,1,2,0,0,3,3
840,52,035,101,1977,04610,0,0,1,0,3,2,4
840,52,035,101,1977,04740,0,0,9,3,0,5,12
840,52,035,101,1977,04770,2,5,3,1,3,8,14
840,52,035,101,1977,04880,2,4,5,0,4,10,15
840,52,035,101,1977,04930,2,27,10,13,1,10,53
840,52,035,101,1977,04940,0,0,0,2,2,3,4
840,52,035,101,1977,04950,3,20,12,30,11,25,76
840,52,035,101,1977,04980,17,43,32,32,19,38,143
840,52,035,101,1977,05010,13,28,13,13,22,33,89
840,52,035,101,1977,05011,1,1,0,0,0,2,2
840,52,035,101,1977,05060,0,0,0,1,1,2,2
840,52,035,101,1977,05070,0,3,3,5,1,9,12
840,52,035,101,1977,05110,7,15,8,9,4,22,43
840,52,035,101,1977,05290,2,2,18,3,2,16,27
840,52,035,101,1977,05460,17,16,10,11,8,27,62
840,52,035,101,1977,05520,0,0,1,0,0,1,1
840,52,035,101,1977,05630,6,3,5,9,9,18,32
840,52,035,101,1977,05810,2,0,4,1,0,6,7
840,52,035,101,1977,05870,0,0,2,0,4,4,6
840,52,035,101,1977,05930,7,10,15,3,1,15,36
840,52,035,101,1977,05950,0,1,5,1,3,8,10
840,52,035,101,1977,05970,0,0,0,0,2,1,2
840,52,035,101,1977,05980,2,6,6,8,8,18,30
840,52,035,101,1977,06040,24,27,35,44,30,38,160
840,52,035,101,1977,06080,0,0,1,1,0,2,2
840,52,035,101,1977,06100,0,0,2,0,0,1,2
840,52,035,101,1977,06130,2,13,5,14,2,19,36
840,52,035,101,1977,06220,0,0,0,4,0,2,4
840,52,035,101,1977,06240,1,0,0,0,0,1,1
840,52,035,101,1977,06270,5,2,0,3,2,6,12
840,52,035,101,1977,06330,0,3,2,2,0,4,7
840,52,035,101,1977,06810,0,9,3,9,10,19,31
840,52,035,101,1977,06830,0,0,1,1,0,2,2
840,52,035,101,1977,06882,56,139,36,44,0,23,275
840,52,035,101,1977,07030,2,0,2,1,0,4,5
840,52,035,101,1977,07040,0,2,3,3,1,7,9
840,52,035,101,1977,07050,5,10,4,4,3,17,26
840,52,035,101,1977,07210,6,8,13,7,7,21,41
840,52,035,101,1977,07270,1,0,0,0,2,2,3
840,52,035,101,1977,07310,0,0,4,0,2,4,6
840,52,035,101,1977,07350,0,2,4,5,0,6,11
840,52,035,101,1977,07510,2,0,2,0,1,3,5
840,52,035,101,1977,07610,27,22,11,14,5,34,79
840,52,035,101,1977,07660,0,0,0,0,2,2,2
840,52,035,101,1979,02010,0,0,2,0,0,1,2
840,52,035,101,1979,02730,1,0,1,1,0,3,3
840,52,035,101,1979,02890,9,16,8,2,7,23,42
840,52,035,101,1979,03160,6,16,12,6,6,21,46
840,52,035,101,1979,03370,0,0,1,1,0,2,2
840,52,035,101,1979,03600,0,0,0,0,1,1,1
840,52,035,101,1979,03750,2,0,0,0,0,2,2
840,52,035,101,1979,03870,2,3,5,1,0,10,11
840,52,035,101,1979,03940,0,0,2,3,1,6,6
840,52,035,101,1979,04060,0,2,3,5,3,12,13
840,52,035,101,1979,04090,0,0,2,0,0,2,2
840,52,035,101,1979,04120,1,0,2,3,1,7,7
840,52,035,101,1979,04230,0,0,0,2,0,1,2
840,52,035,101,1979,04440,1,2,9,1,1,10,14
840,52,035,101,1979,04520,1,1,0,2,1,5,5
840,52,035,101,1979,04560,0,1,0,0,0,1,1
840,52,035,101,1979,04610,0,1,0,2,0,2,3
840,52,035,101,1979,04740,3,2,0,5,0,5,10
840,52,035,101,1979,04770,2,0,4,1,2,7,9
840,52,035,101,1979,04880,3,5,3,1,0,8,12
840,52,035,101,1979,04950,2,11,1,3,1,10,18
840,52,035,101,1979,04980,11,29,15,22,14,37,91
840,52,035,101,1979,05010,2,5,0,5,6,10,18
840,52,035,101,1979,05070,0,2,2,4,0,4,8
840,52,035,101,1979,05110,2,6,10,5,1,12,24
840,52,035,101,1979,05290,0,0,2,2,1,5,5
840,52,035,101,1979,05460,0,1,0,10,5,11,16
840,52,035,101,1979,05630,4,1,2,9,2,11,18
840,52,035,101,1979,05810,0,1,0,0,3,3,4
840,52,035,101,1979,05870,0,0,0,0,1,1,1
840,52,035,101,1979,05930,6,2,5,4,6,18,23
840,52,035,101,1979,05950,0,1,0,5,0,3,6
840,52,035,101,1979,05980,1,1,3,0,1,5,6
840,52,035,101,1979,06040,9,12,4,14,14,28,53
840,52,035,101,1979,06080,0,0,0,0,1,1,1
840,52,035,101,1979,06130,1,3,0,3,2,5,9
840,52,035,101,1979,06240,0,0,0,2,2,4,4
840,52,035,101,1979,06270,0,0,1,1,1,3,3
840,52,035,101,1979,06810,1,2,2,3,1,8,9
840,52,035,101,1979,06882,1,21,35,18,9,16,84
840,52,035,101,1979,07030,0,1,1,0,0,2,2
840,52,035,101,1979,07040,3,5,2,1,4,13,15
840,52,035,101,1979,07050,1,1,2,1,4,7,9
840,52,035,101,1979,07210,1,1,8,3,2,12,15
840,52,035,101,1979,07270,0,0,1,1,2,4,4
840,52,035,101,1979,07310,0,0,0,3,2,4,5
840,52,035,101,1979,07350,0,0,0,0,3,2,3
840,52,035,101,1979,07550,0,0,1,0,0,1,1
840,52,035,101,1979,07610,6,9,8,9,5,28,37
840,52,035,101,1979,07660,1,0,1,0,1,3,3
840,52,035,101,1980,02730,0,2,4,0,0,3,6
840,52,035,101,1980,02890,17,9,16,5,8,31,55
840,52,035,101,1980,03160,11,33,19,7,7,30,77
840,52,035,101,1980,03370,0,3,0,0,0,1,3
840,52,035,101,1980,03600,1,0,0,0,0,1,1
840,52,035,101,1980,03870,0,0,1,0,0,1,1
840,52,035,101,1980,03940,1,0,0,2,1,4,4
840,52,035,101,1980,04060,4,2,1,3,0,9,10
840,52,035,101,1980,04090,0,0,0,1,0,1,1
840,52,035,101,1980,04120,3,3,0,1,1,7,8
840,52,035,101,1980,04230,1,1,0,0,0,2,2
840,52,035,101,1980,04440,1,2,0,1,0,4,4
840,52,035,101,1980,04520,0,0,0,1,0,1,1
840,52,035,101,1980,04560,0,0,0,1,1,2,2
840,52,035,101,1980,04740,3,0,0,0,0,2,3
840,52,035,101,1980,04770,2,4,0,2,1,5,9
840,52,035,101,1980,04880,2,1,3,0,0,4,6
840,52,035,101,1980,04930,0,3,1,0,0,4,4
840,52,035,101,1980,04950,2,2,6,10,5,14,25
840,52,035,101,1980,04980,11,12,11,18,8,27,60
840,52,035,101,1980,05010,2,2,2,0,2,6,8
840,52,035,101,1980,05060,0,0,0,1,0,1,1
840,52,035,101,1980,05070,1,0,0,0,0,1,1
840,52,035,101,1980,05110,7,0,3,1,0,5,11
840,52,035,101,1980,05290,0,1,9,0,2,5,12
840,52,035,101,1980,05460,1,0,2,0,0,2,3
840,52,035,101,1980,05630,2,2,3,3,2,8,12
840,52,035,101,1980,05810,0,1,2,0,0,3,3
840,52,035,101,1980,05930,4,2,3,2,2,12,13
840,52,035,101,1980,05950,0,0,1,0,0,1,1
840,52,035,101,1980,05980,0,1,1,1,0,3,3
840,52,035,101,1980,06040,11,8,4,10,7,28,40
840,52,035,101,1980,06080,0,0,0,0,1,1,1
840,52,035,101,1980,06130,2,1,1,2,0,4,6
840,52,035,101,1980,06160,0,0,3,0,0,1,3
840,52,035,101,1980,06220,0,0,1,0,0,1,1
840,52,035,101,1980,06240,1,0,0,0,0,1,1
840,52,035,101,1980,06270,0,1,2,0,0,3,3
840,52,035,101,1980,06810,5,2,3,1,3,13,14
840,52,035,101,1980,06882,19,63,20,13,3,17,118
840,52,035,101,1980,07030,1,0,0,0,0,1,1
840,52,035,101,1980,07040,2,6,0,2,3,12,13
840,52,035,101,1980,07050,0,4,1,0,0,4,5
840,52,035,101,1980,07210,2,4,3,4,4,16,17
840,52,035,101,1980,07310,0,0,1,0,0,1,1
840,52,035,101,1980,07350,0,0,4,4,0,3,8
840,52,035,101,1980,07550,0,1,1,0,0,2,2
840,52,035,101,1980,07610,13,12,5,5,4,29,39
840,52,035,101,1980,07660,0,0,1,0,0,1,1
840,52,035,101,1982,02730,1,1,0,0,0,2,2
840,52,035,101,1982,02890,14,15,10,14,11,37,64
840,52,035,101,1982,03160,8,12,2,6,2,19,30
840,52,035,101,1982,03250,0,0,0,0,1,1,1
840,52,035,101,1982,03370,0,0,1,0,0,1,1
840,52,035,101,1982,03870,0,0,1,1,0,2,2
840,52,035,101,1982,04060,0,2,3,5,2,10,12
840,52,035,101,1982,04090,0,0,1,0,1,2,2
840,52,035,101,1982,04120,0,1,3,1,1,5,6
840,52,035,101,1982,04440,0,2,4,2,0,7,8
840,52,035,101,1982,04520,0,0,2,0,0,2,2
840,52,035,101,1982,04740,0,0,2,1,0,2,3
840,52,035,101,1982,04770,6,4,2,4,3,14,19
840,52,035,101,1982,04880,1,0,2,1,2,5,6
840,52,035,101,1982,04930,0,0,0,2,0,1,2
840,52,035,101,1982,04950,9,1,5,15,4,19,34
840,52,035,101,1982,04980,14,18,18,27,21,38,98
840,52,035,101,1982,05010,8,5,2,5,3,17,23
840,52,035,101,1982,05070,0,2,1,0,1,4,4
840,52,035,101,1982,05110,0,3,5,0,4,7,12
840,52,035,101,1982,05290,1,0,8,0,0,4,9
840,52,035,101,1982,05460,6,1,1,1,1,8,10
840,52,035,101,1982,05630,3,2,5,1,2,10,13
840,52,035,101,1982,05810,0,0,0,0,2,2,2
840,52,035,101,1982,05870,0,0,0,0,4,3,4
840,52,035,101,1982,05930,4,2,3,0,4,12,13
840,52,035,101,1982,05950,0,1,0,0,1,2,2
840,52,035,101,1982,05980,1,3,1,0,1,6,6
840,52,035,101,1982,06040,7,7,0,4,3,16,21
840,52,035,101,1982,06080,1,0,0,0,0,1,1
840,52,035,101,1982,06130,2,2,0,5,1,6,10
840,52,035,101,1982,06170,0,0,1,0,0,1,1
840,52,035,101,1982,06240,1,0,0,0,0,1,1
840,52,035,101,1982,06810,4,3,3,3,3,15,16
840,52,035,101,1982,06882,5,30,3,6,2,8,46
840,52,035,101,1982,07030,0,0,0,1,0,1,1
840,52,035,101,1982,07040,2,8,2,2,0,13,14
840,52,035,101,1982,07050,2,4,3,1,2,10,12
840,52,035,101,1982,07210,0,2,4,3,1,10,10
840,52,035,101,1982,07270,0,0,0,0,1,1,1
840,52,035,101,1982,07350,0,0,0,0,1,1,1
840,52,035,101,1982,07610,8,9,7,7,4,26,35
840,52,035,101,1982,07660,0,0,1,0,0,1,1
840,52,035,101,1984,01440,0,0,1,0,0,1,1
840,52,035,101,1984,02010,0,0,0,1,0,1,1
840,52,035,101,1984,02610,0,2,1,2,0,5,5
840,52,035,101,1984,02730,3,0,2,4,1,9,10
840,52,035,101,1984,02890,7,13,5,5,7,26,37
840,52,035,101,1984,03091,2,2,1,1,0,5,6
840,52,035,101,1984,03100,2,0,0,0,0,2,2
840,52,035,101,1984,03160,17,8,14,11,13,34,63
840,52,035,101,1984,03370,0,1,1,0,0,2,2
840,52,035,101,1984,03750,4,0,0,0,0,4,4
840,52,035,101,1984,03870,4,3,3,3,5,17,18
840,52,035,101,1984,03880,0,0,0,0,1,1,1
840,52,035,101,1984,03940,0,2,2,0,0,3,4
840,52,035,101,1984,04060,1,0,3,4,2,9,10
840,52,035,101,1984,04090,0,0,1,0,1,2,2
840,52,035,101,1984,04120,2,2,0,0,0,4,4
840,52,035,101,1984,04230,0,1,0,1,5,4,7
840,52,035,101,1984,04440,3,7,2,6,4,20,22
840,52,035,101,1984,04520,0,2,1,2,3,7,8
840,52,035,101,1984,04560,0,0,0,1,0,1,1
840,52,035,101,1984,04610,0,0,2,0,2,3,4
840,52,035,101,1984,04660,0,0,0,0,1,1,1
840,52,035,101,1984,04740,0,0,1,0,1,2,2
840,52,035,101,1984,04770,1,4,5,5,4,13,19
840,52,035,101,1984,04880,2,11,7,4,4,16,28
840,52,035,101,1984,04930,0,6,0,1,1,7,8
840,52,035,101,1984,04940,0,0,0,9,0,1,9
840,52,035,101,1984,04950,4,10,7,6,11,23,38
840,52,035,101,1984,04980,17,51,15,23,25,38,131
840,52,035,101,1984,05010,8,8,4,4,1,19,25
840,52,035,101,1984,05011,1,0,0,0,0,1,1
840,52,035,101,1984,05060,0,0,1,3,2,5,6
840,52,035,101,1984,05070,0,2,2,1,5,9,10
840,52,035,101,1984,05110,3,19,5,2,5,15,34
840,52,035,101,1984,05290,0,1,3,10,4,6,18
840,52,035,101,1984,05460,5,3,1,9,4,14,22
840,52,035,101,1984,05520,0,0,3,1,0,4,4
840,52,035,101,1984,05600,0,0,0,0,1,1,1
840,52,035,101,1984,05630,0,3,4,1,4,10,12
840,52,035,101,1984,05810,1,0,2,2,3,7,8
840,52,035,101,1984,05870,0,0,1,0,1,2,2
840,52,035,101,1984,05930,1,0,3,0,1,4,5
840,52,035,101,1984,05950,1,0,0,0,0,1,1
840,52,035,101,1984,05970,0,0,0,0,1,1,1
840,52,035,101,1984,05980,3,2,8,1,4,14,18
840,52,035,101,1984,06040,13,12,3,11,6,24,45
840,52,035,101,1984,06080,0,0,1,0,0,1,1
