countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,93,079,101,2010,05540,6,12,15,8,6,31,47
124,93,079,101,2010,05590,0,3,11,12,8,24,34
124,93,079,101,2010,05670,9,0,1,0,0,6,10
124,93,079,101,2010,05830,4,0,0,0,1,3,5
124,93,079,101,2010,05850,1,4,11,4,7,23,27
124,93,079,101,2010,06130,0,0,0,0,1,1,1
124,93,079,101,2010,06460,2,0,0,3,0,5,5
124,93,079,101,2010,06550,1,0,0,0,0,1,1
124,93,079,101,2010,06850,2,0,0,3,5,9,10
124,93,079,101,2010,07570,0,0,1,0,0,1,1
124,93,079,101,2010,07580,6,0,0,0,1,4,7
124,93,079,101,2010,07590,3,0,0,0,0,3,3
124,93,079,101,2010,07610,6,5,2,3,5,17,21
124,93,079,101,2010,07630,1,0,0,0,0,1,1
124,93,107,101,2010,00510,0,0,0,1,0,1,1
124,93,107,101,2010,02300,0,0,1,0,1,2,2
124,93,107,101,2010,02550,0,0,1,0,0,1,1
124,93,107,101,2010,04010,0,0,0,0,1,1,1
124,93,107,101,2010,04123,1,0,1,0,1,3,3
124,93,107,101,2010,04590,0,2,1,0,0,3,3
124,93,107,101,2010,04620,1,0,1,0,0,2,2
124,93,107,101,2010,04630,0,0,1,0,0,1,1
124,93,107,101,2010,04661,0,0,1,0,0,1,1
124,93,107,101,2010,04840,3,3,4,1,3,13,14
124,93,107,101,2010,04860,0,1,0,2,0,3,3
124,93,107,101,2010,05090,0,0,1,0,0,1,1
124,93,107,101,2010,05150,0,0,1,3,0,3,4
124,93,107,101,2010,05220,9,7,10,5,2,22,33
124,93,107,101,2010,05420,0,2,2,3,2,7,9
124,93,107,101,2010,05540,0,0,0,0,1,1,1
124,93,107,101,2010,05580,0,0,0,2,0,2,2
124,93,107,101,2010,05600,1,1,9,0,5,11,16
124,93,107,101,2010,05670,8,5,7,6,2,23,28
124,93,107,101,2010,05830,0,1,1,0,0,2,2
124,93,107,101,2010,06140,0,0,0,2,0,1,2
124,93,107,101,2010,06180,0,0,2,0,0,2,2
124,93,107,101,2010,06270,0,1,0,5,3,6,9
124,93,107,101,2010,06460,0,0,0,2,1,3,3
124,93,107,101,2010,06556,5,5,5,5,6,21,26
124,93,107,101,2010,06810,0,0,4,0,1,3,5
124,93,107,101,2010,07350,0,0,0,1,0,1,1
124,93,107,101,2010,07400,0,0,0,0,2,2,2
124,93,107,101,2010,07490,0,0,1,1,1,3,3
124,93,107,101,2010,07580,8,9,9,7,4,26,37
124,93,107,101,2010,07610,3,6,10,4,4,22,27
124,93,107,101,2010,07630,0,1,0,0,0,1,1
124,93,110,101,2010,00020,0,0,0,2,0,1,2
124,93,110,101,2010,00070,1,1,0,1,1,4,4
124,93,110,101,2010,00510,3,0,0,1,0,4,4
124,93,110,101,2010,02300,0,1,2,0,1,3,4
124,93,110,101,2010,02550,0,0,0,0,1,1,1
124,93,110,101,2010,03640,1,0,0,0,0,1,1
124,93,110,101,2010,03900,0,0,0,0,1,1,1
124,93,110,101,2010,04120,0,0,0,1,4,3,5
124,93,110,101,2010,04590,0,1,0,0,0,1,1
124,93,110,101,2010,04620,0,3,0,0,0,2,3
124,93,110,101,2010,04661,0,0,1,2,0,2,3
124,93,110,101,2010,04670,0,2,0,0,0,1,2
124,93,110,101,2010,04840,2,1,4,0,2,9,9
124,93,110,101,2010,04860,1,1,0,0,0,2,2
124,93,110,101,2010,04980,0,0,0,1,5,3,6
124,93,110,101,2010,05090,0,0,0,0,4,1,4
124,93,110,101,2010,05150,0,0,5,3,0,6,8
124,93,110,101,2010,05220,2,6,6,0,0,9,14
124,93,110,101,2010,05540,0,0,2,3,0,4,5
124,93,110,101,2010,05600,7,1,1,2,4,12,15
124,93,110,101,2010,05670,14,10,5,10,8,29,47
124,93,110,101,2010,05830,1,2,3,3,1,9,10
124,93,110,101,2010,05850,0,1,0,2,0,3,3
124,93,110,101,2010,06120,0,0,4,0,0,1,4
124,93,110,101,2010,06140,0,0,0,0,1,1,1
124,93,110,101,2010,06270,3,0,0,0,0,2,3
124,93,110,101,2010,06460,0,1,3,1,1,6,6
124,93,110,101,2010,06470,1,0,0,0,0,1,1
124,93,110,101,2010,06520,2,0,1,0,0,3,3
124,93,110,101,2010,06550,3,13,14,16,6,26,52
124,93,110,101,2010,06680,0,0,0,0,2,2,2
124,93,110,101,2010,06750,0,0,2,1,0,2,3
124,93,110,101,2010,06810,0,0,2,2,0,2,4
124,93,110,101,2010,06850,1,0,0,0,0,1,1
124,93,110,101,2010,07350,1,0,0,0,0,1,1
124,93,110,101,2010,07380,0,0,0,0,2,1,2
124,93,110,101,2010,07400,0,2,0,0,1,2,3
124,93,110,101,2010,07490,0,1,5,7,0,10,13
124,93,110,101,2010,07580,10,10,20,4,10,31,54
124,93,110,101,2010,07610,5,13,7,7,6,26,38
124,93,110,101,2010,07630,1,0,1,0,0,2,2
124,93,110,101,2011,00070,0,0,0,1,1,2,2
124,93,110,101,2011,01530,0,0,2,0,0,1,2
124,93,110,101,2011,02300,1,0,5,1,0,7,7
124,93,110,101,2011,02550,1,0,0,4,1,5,6
124,93,110,101,2011,02560,0,0,0,0,1,1,1
124,93,110,101,2011,04120,0,0,1,1,1,3,3
124,93,110,101,2011,04590,0,1,0,0,0,1,1
124,93,110,101,2011,04620,0,2,0,0,0,2,2
124,93,110,101,2011,04661,0,0,1,2,0,2,3
124,93,110,101,2011,04670,0,1,0,0,0,1,1
124,93,110,101,2011,04840,0,1,2,1,1,5,5
124,93,110,101,2011,04860,0,0,2,3,3,7,8
124,93,110,101,2011,04980,0,0,1,0,1,2,2
124,93,110,101,2011,05090,0,0,0,1,0,1,1
124,93,110,101,2011,05150,0,0,1,0,0,1,1
124,93,110,101,2011,05170,5,0,0,0,0,2,5
124,93,110,101,2011,05220,0,1,1,2,0,4,4
124,93,110,101,2011,05280,1,5,3,1,5,8,15
124,93,110,101,2011,05420,0,1,0,0,0,1,1
124,93,110,101,2011,05540,0,0,0,5,1,4,6
124,93,110,101,2011,05590,0,1,3,2,0,6,6
124,93,110,101,2011,05600,6,5,2,2,3,15,18
124,93,110,101,2011,05670,12,8,6,7,4,28,37
124,93,110,101,2011,05830,1,0,2,6,0,6,9
124,93,110,101,2011,06120,4,0,25,0,0,2,29
124,93,110,101,2011,06180,0,1,1,0,0,2,2
124,93,110,101,2011,06460,0,1,2,0,1,4,4
124,93,110,101,2011,06520,1,1,2,0,0,4,4
124,93,110,101,2011,06550,14,12,13,9,6,39,54
124,93,110,101,2011,06750,0,1,7,0,0,6,8
124,93,110,101,2011,06810,0,0,1,2,1,4,4
124,93,110,101,2011,07280,0,0,0,1,0,1,1
124,93,110,101,2011,07350,1,0,0,0,0,1,1
124,93,110,101,2011,07400,0,0,1,1,0,2,2
124,93,110,101,2011,07490,0,1,4,5,3,10,13
124,93,110,101,2011,07580,13,10,12,10,10,34,55
124,93,110,101,2011,07610,15,10,6,10,6,30,47
124,93,110,101,2011,07630,0,0,3,1,1,5,5
124,93,112,101,1998,00070,1,0,0,0,0,1,1
124,93,112,101,1998,00510,0,1,0,0,0,1,1
124,93,112,101,1998,01480,0,4,0,0,0,1,4
124,93,112,101,1998,01489,2,0,0,0,0,1,2
124,93,112,101,1998,02300,1,2,0,0,0,3,3
124,93,112,101,1998,02550,0,2,0,0,0,2,2
124,93,112,101,1998,02630,1,0,0,0,0,1,1
124,93,112,101,1998,04120,0,2,1,0,0,3,3
124,93,112,101,1998,04590,0,0,0,3,0,2,3
124,93,112,101,1998,04620,0,0,0,1,0,1,1
124,93,112,101,1998,04680,0,0,1,0,0,1,1
124,93,112,101,1998,04690,0,2,2,0,2,5,6
124,93,112,101,1998,04740,0,0,0,0,2,1,2
124,93,112,101,1998,04750,0,1,0,0,0,1,1
124,93,112,101,1998,04840,1,1,1,4,1,8,8
124,93,112,101,1998,04860,0,1,3,1,0,4,5
124,93,112,101,1998,04980,0,0,1,0,0,1,1
124,93,112,101,1998,05220,1,0,1,2,0,4,4
124,93,112,101,1998,05330,0,0,0,1,0,1,1
124,93,112,101,1998,05420,0,1,0,0,1,2,2
124,93,112,101,1998,05540,6,5,0,0,6,12,17
124,93,112,101,1998,05590,0,0,0,0,3,3,3
124,93,112,101,1998,05600,1,0,0,0,0,1,1
124,93,112,101,1998,05620,0,0,0,0,1,1,1
124,93,112,101,1998,05670,15,13,11,9,0,31,48
124,93,112,101,1998,05830,2,0,1,0,0,3,3
124,93,112,101,1998,06180,0,0,1,1,0,2,2
124,93,112,101,1998,06460,0,4,5,1,4,10,14
124,93,112,101,1998,06550,6,13,11,11,2,30,43
124,93,112,101,1998,06610,1,2,1,0,0,4,4
124,93,112,101,1998,06750,0,0,2,2,0,2,4
124,93,112,101,1998,06810,0,1,3,0,0,3,4
124,93,112,101,1998,06850,5,2,2,0,12,13,21
124,93,112,101,1998,07400,1,0,0,0,1,2,2
124,93,112,101,1998,07490,4,0,2,0,0,6,6
124,93,112,101,1998,07540,0,0,0,1,0,1,1
124,93,112,101,1998,07580,4,6,14,23,0,23,47
124,93,112,101,1998,07590,0,4,5,0,3,8,12
124,93,112,101,1998,07610,23,6,3,6,2,25,40
124,93,112,101,1999,00510,2,3,0,0,0,2,5
124,93,112,101,1999,00534,1,0,0,0,0,1,1
124,93,112,101,1999,00550,0,1,0,1,0,2,2
124,93,112,101,1999,01660,0,3,0,0,0,1,3
124,93,112,101,1999,02300,0,3,4,0,0,6,7
124,93,112,101,1999,02550,2,5,0,1,0,6,8
124,93,112,101,1999,02630,1,0,0,0,0,1,1
124,93,112,101,1999,03750,1,0,0,0,0,1,1
124,93,112,101,1999,04590,0,0,2,2,0,4,4
124,93,112,101,1999,04630,0,0,0,2,0,2,2
124,93,112,101,1999,04680,0,0,2,0,0,1,2
124,93,112,101,1999,04690,0,1,2,0,4,6,7
124,93,112,101,1999,04740,0,0,0,0,1,1,1
124,93,112,101,1999,04750,0,1,0,0,0,1,1
124,93,112,101,1999,04840,1,2,1,2,0,5,6
124,93,112,101,1999,04860,0,1,3,2,0,6,6
124,93,112,101,1999,05150,0,0,0,0,1,1,1
124,93,112,101,1999,05280,2,0,0,0,1,2,3
124,93,112,101,1999,05330,0,0,1,0,0,1,1
124,93,112,101,1999,05420,0,1,0,0,3,2,4
124,93,112,101,1999,05540,4,2,0,0,9,11,15
124,93,112,101,1999,05570,0,0,0,0,1,1,1
124,93,112,101,1999,05590,0,1,0,0,3,3,4
124,93,112,101,1999,05600,4,3,4,4,0,12,15
124,93,112,101,1999,05620,0,0,0,0,1,1,1
124,93,112,101,1999,05670,12,14,3,11,2,32,42
124,93,112,101,1999,05830,3,1,0,0,0,4,4
124,93,112,101,1999,06270,0,0,1,1,0,2,2
124,93,112,101,1999,06460,1,2,6,1,3,9,13
124,93,112,101,1999,06470,0,0,1,0,0,1,1
124,93,112,101,1999,06550,11,6,11,7,1,28,36
124,93,112,101,1999,06610,1,1,1,0,0,3,3
124,93,112,101,1999,06680,0,0,0,1,0,1,1
124,93,112,101,1999,06750,0,0,1,1,0,2,2
124,93,112,101,1999,06800,0,0,1,0,0,1,1
124,93,112,101,1999,06810,1,2,3,1,0,5,7
124,93,112,101,1999,06850,5,7,3,1,8,19,24
124,93,112,101,1999,07350,0,1,0,0,0,1,1
124,93,112,101,1999,07400,0,0,2,2,0,2,4
124,93,112,101,1999,07490,3,0,1,3,2,8,9
124,93,112,101,1999,07540,0,0,0,1,0,1,1
124,93,112,101,1999,07580,8,4,7,5,1,18,25
124,93,112,101,1999,07590,0,5,4,0,0,6,9
124,93,112,101,1999,07610,14,4,3,4,3,22,28
124,93,112,101,1999,07630,0,0,1,0,0,1,1
124,93,112,101,2000,00070,0,1,0,0,0,1,1
124,93,112,101,2000,00510,0,1,0,0,0,1,1
124,93,112,101,2000,00550,0,1,0,0,0,1,1
124,93,112,101,2000,00710,0,3,0,0,0,1,3
124,93,112,101,2000,01480,0,6,0,0,0,1,6
124,93,112,101,2000,02300,0,0,1,0,0,1,1
124,93,112,101,2000,02550,1,1,0,1,0,3,3
124,93,112,101,2000,02630,0,1,0,0,0,1,1
124,93,112,101,2000,04120,0,2,0,0,0,2,2
124,93,112,101,2000,04590,0,1,0,2,2,5,5
124,93,112,101,2000,04630,0,0,0,2,0,1,2
124,93,112,101,2000,04661,0,0,0,1,0,1,1
124,93,112,101,2000,04690,0,1,2,0,4,6,7
124,93,112,101,2000,04740,0,0,0,0,1,1,1
124,93,112,101,2000,04840,0,1,1,4,1,6,7
124,93,112,101,2000,04860,0,2,1,0,0,3,3
124,93,112,101,2000,05330,0,0,0,1,0,1,1
124,93,112,101,2000,05420,0,0,0,0,2,1,2
124,93,112,101,2000,05540,3,3,0,0,5,7,11
124,93,112,101,2000,05570,0,0,0,0,1,1,1
124,93,112,101,2000,05590,0,1,0,0,4,3,5
124,93,112,101,2000,05600,0,8,3,2,0,7,13
124,93,112,101,2000,05670,15,6,6,4,3,26,34
124,93,112,101,2000,05830,0,2,0,0,0,2,2
124,93,112,101,2000,06180,0,0,0,0,1,1,1
124,93,112,101,2000,06460,0,0,2,0,1,3,3
124,93,112,101,2000,06550,7,4,12,10,3,26,36
124,93,112,101,2000,06610,1,1,0,1,0,3,3
124,93,112,101,2000,06680,0,0,0,0,1,1,1
124,93,112,101,2000,06750,0,0,0,1,0,1,1
124,93,112,101,2000,06850,3,1,2,2,5,11,13
124,93,112,101,2000,07490,1,0,1,2,0,4,4
124,93,112,101,2000,07540,0,0,0,1,1,2,2
124,93,112,101,2000,07580,5,3,10,19,4,21,41
124,93,112,101,2000,07590,0,0,3,0,0,2,3
124,93,112,101,2000,07610,6,2,5,4,2,16,19
124,93,112,101,2001,00020,1,2,0,0,0,2,3
124,93,112,101,2001,00510,1,0,0,0,0,1,1
124,93,112,101,2001,00534,0,0,1,0,0,1,1
124,93,112,101,2001,00710,0,1,0,0,0,1,1
124,93,112,101,2001,01320,2,0,0,0,0,1,2
124,93,112,101,2001,01350,0,4,0,0,0,1,4
124,93,112,101,2001,01370,0,4,0,0,0,1,4
124,93,112,101,2001,01480,0,3,0,0,0,1,3
124,93,112,101,2001,02300,1,0,2,0,0,3,3
124,93,112,101,2001,02550,0,1,0,0,0,1,1
124,93,112,101,2001,02630,0,2,0,0,0,1,2
124,93,112,101,2001,03370,0,1,0,0,0,1,1
124,93,112,101,2001,04630,0,0,1,2,0,3,3
124,93,112,101,2001,04680,0,0,1,0,0,1,1
124,93,112,101,2001,04690,0,2,3,1,5,7,11
124,93,112,101,2001,04740,0,0,0,0,1,1,1
124,93,112,101,2001,04750,0,1,0,0,0,1,1
124,93,112,101,2001,04840,2,2,1,3,1,9,9
124,93,112,101,2001,04860,2,0,3,0,0,4,5
124,93,112,101,2001,04980,0,0,1,0,0,1,1
124,93,112,101,2001,05090,0,0,1,0,0,1,1
124,93,112,101,2001,05210,0,0,1,0,0,1,1
124,93,112,101,2001,05330,0,0,1,2,0,2,3
124,93,112,101,2001,05420,0,0,0,0,1,1,1
124,93,112,101,2001,05540,3,3,0,0,7,10,13
124,93,112,101,2001,05600,1,3,0,0,0,3,4
124,93,112,101,2001,05670,11,3,4,4,0,18,22
124,93,112,101,2001,05830,2,2,1,1,0,5,6
124,93,112,101,2001,06140,0,1,0,0,0,1,1
124,93,112,101,2001,06150,0,0,1,0,0,1,1
124,93,112,101,2001,06160,0,0,0,2,0,1,2
124,93,112,101,2001,06460,0,6,4,0,1,10,11
124,93,112,101,2001,06550,10,3,10,5,1,21,29
124,93,112,101,2001,06610,0,0,2,0,0,1,2
124,93,112,101,2001,06680,0,0,0,1,0,1,1
124,93,112,101,2001,06750,0,0,2,1,0,3,3
124,93,112,101,2001,06850,1,2,2,1,6,11,12
124,93,112,101,2001,07350,0,0,2,0,0,1,2
124,93,112,101,2001,07480,0,0,0,2,0,2,2
124,93,112,101,2001,07490,11,0,0,1,1,8,13
124,93,112,101,2001,07540,0,0,0,1,0,1,1
124,93,112,101,2001,07580,2,4,18,24,4,20,52
124,93,112,101,2001,07590,0,2,1,0,1,4,4
124,93,112,101,2001,07610,5,4,3,0,1,12,13
124,93,112,101,2002,00020,0,2,0,0,0,1,2
124,93,112,101,2002,00510,2,2,0,0,0,2,4
124,93,112,101,2002,00534,0,1,0,0,0,1,1
124,93,112,101,2002,00710,0,1,0,0,0,1,1
124,93,112,101,2002,01320,0,0,1,0,0,1,1
124,93,112,101,2002,01660,0,2,0,0,0,1,2
124,93,112,101,2002,02300,0,0,1,1,0,2,2
124,93,112,101,2002,02550,2,2,0,0,0,4,4
124,93,112,101,2002,03900,1,0,1,0,0,2,2
124,93,112,101,2002,04590,0,0,0,1,1,2,2
124,93,112,101,2002,04630,0,0,0,2,0,2,2
124,93,112,101,2002,04680,0,0,1,0,0,1,1
124,93,112,101,2002,04690,0,0,2,0,2,4,4
124,93,112,101,2002,04740,0,0,0,0,2,1,2
124,93,112,101,2002,04840,0,4,1,6,0,9,11
124,93,112,101,2002,04860,0,2,3,2,0,6,7
124,93,112,101,2002,05150,0,0,0,1,0,1,1
124,93,112,101,2002,05220,0,0,0,2,0,2,2
124,93,112,101,2002,05420,0,0,0,0,3,2,3
124,93,112,101,2002,05540,3,2,0,0,7,7,12
124,93,112,101,2002,05590,0,0,0,0,1,1,1
124,93,112,101,2002,05600,0,0,1,0,0,1,1
124,93,112,101,2002,05620,0,0,0,0,2,2,2
124,93,112,101,2002,05670,11,5,5,7,1,22,29
124,93,112,101,2002,05830,1,0,0,0,0,1,1
124,93,112,101,2002,06180,0,1,0,0,0,1,1
124,93,112,101,2002,06460,0,2,5,0,1,6,8
124,93,112,101,2002,06550,4,3,4,1,0,10,12
124,93,112,101,2002,06610,0,0,1,0,0,1,1
124,93,112,101,2002,06750,0,0,0,1,0,1,1
124,93,112,101,2002,06810,0,3,1,0,0,2,4
124,93,112,101,2002,06850,4,6,4,1,5,13,20
124,93,112,101,2002,07490,3,0,1,3,1,7,8
124,93,112,101,2002,07580,3,0,7,8,2,16,20
124,93,112,101,2002,07590,0,2,4,0,0,5,6
124,93,112,101,2002,07610,5,0,6,3,1,11,15
124,93,112,101,2003,00020,0,2,0,0,0,1,2
124,93,112,101,2003,00070,1,0,0,0,0,1,1
124,93,112,101,2003,00710,0,1,0,0,0,1,1
124,93,112,101,2003,01370,0,20,0,0,0,1,20
124,93,112,101,2003,01390,1,1,1,0,0,3,3
124,93,112,101,2003,01420,0,2,0,0,0,1,2
124,93,112,101,2003,01480,0,8,0,0,0,1,8
124,93,112,101,2003,01489,0,20,0,0,0,1,20
124,93,112,101,2003,01660,0,10,0,0,0,1,10
124,93,112,101,2003,02300,0,0,3,0,0,2,3
124,93,112,101,2003,02550,1,6,0,0,1,5,8
124,93,112,101,2003,02560,0,0,1,0,0,1,1
124,93,112,101,2003,02630,2,1,0,0,0,2,3
124,93,112,101,2003,03900,1,0,2,0,0,3,3
124,93,112,101,2003,04120,0,0,0,1,0,1,1
124,93,112,101,2003,04590,0,0,0,2,1,3,3
124,93,112,101,2003,04620,0,0,1,0,0,1,1
124,93,112,101,2003,04630,0,0,0,2,0,1,2
124,93,112,101,2003,04661,0,0,2,0,0,2,2
124,93,112,101,2003,04680,0,0,1,0,0,1,1
124,93,112,101,2003,04690,0,2,1,0,4,5,7
124,93,112,101,2003,04740,0,0,0,0,2,2,2
124,93,112,101,2003,04840,2,11,3,7,1,19,24
124,93,112,101,2003,04860,0,0,1,1,0,2,2
124,93,112,101,2003,04980,0,0,1,0,0,1,1
124,93,112,101,2003,05090,0,0,1,0,0,1,1
124,93,112,101,2003,05220,0,0,1,1,0,2,2
124,93,112,101,2003,05330,0,0,1,2,1,4,4
124,93,112,101,2003,05420,0,0,0,0,3,2,3
124,93,112,101,2003,05540,4,1,0,0,8,7,13
124,93,112,101,2003,05590,0,0,0,0,2,1,2
124,93,112,101,2003,05600,1,0,0,2,2,4,5
124,93,112,101,2003,05620,0,0,0,0,1,1,1
124,93,112,101,2003,05670,14,12,6,6,3,28,41
124,93,112,101,2003,05830,4,0,2,0,0,5,6
124,93,112,101,2003,06180,0,0,0,1,0,1,1
124,93,112,101,2003,06270,0,0,1,0,0,1,1
124,93,112,101,2003,06460,0,9,3,2,1,9,15
124,93,112,101,2003,06470,0,0,1,0,0,1,1
124,93,112,101,2003,06550,6,7,8,8,1,24,30
124,93,112,101,2003,06610,0,0,1,1,0,2,2
124,93,112,101,2003,06750,0,0,1,1,0,2,2
124,93,112,101,2003,06810,1,1,1,1,0,4,4
124,93,112,101,2003,06850,8,5,6,3,5,21,27
124,93,112,101,2003,07400,1,1,0,0,0,2,2
124,93,112,101,2003,07490,5,0,2,5,2,13,14
124,93,112,101,2003,07540,0,3,0,1,0,3,4
124,93,112,101,2003,07580,9,4,14,24,7,29,58
124,93,112,101,2003,07590,0,3,3,0,0,5,6
124,93,112,101,2003,07610,11,5,2,2,2,17,22
124,93,112,101,2004,00020,0,1,0,0,0,1,1
124,93,112,101,2004,00510,1,0,4,0,0,3,5
124,93,112,101,2004,01320,1,0,0,0,0,1,1
124,93,112,101,2004,01489,0,15,0,0,0,1,15
124,93,112,101,2004,01720,0,0,0,1,0,1,1
124,93,112,101,2004,02300,0,0,2,1,0,3,3
124,93,112,101,2004,02550,0,1,1,0,0,2,2
124,93,112,101,2004,03520,1,0,0,0,0,1,1
124,93,112,101,2004,03900,2,0,0,0,0,1,2
124,93,112,101,2004,03920,0,1,0,0,0,1,1
124,93,112,101,2004,04590,0,0,0,2,0,2,2
124,93,112,101,2004,04630,0,0,0,1,0,1,1
124,93,112,101,2004,04661,0,0,1,0,0,1,1
124,93,112,101,2004,04690,0,0,3,0,0,2,3
124,93,112,101,2004,04750,0,1,0,0,0,1,1
124,93,112,101,2004,04840,4,2,4,3,0,11,13
124,93,112,101,2004,04860,0,2,4,1,0,6,7
124,93,112,101,2004,04980,0,0,1,0,0,1,1
124,93,112,101,2004,05150,0,0,1,0,0,1,1
124,93,112,101,2004,05330,0,0,0,2,0,2,2
124,93,112,101,2004,05420,0,1,0,0,1,2,2
124,93,112,101,2004,05540,5,1,0,0,2,6,8
124,93,112,101,2004,05570,0,0,0,0,2,1,2
124,93,112,101,2004,05600,3,1,4,0,0,8,8
124,93,112,101,2004,05620,0,0,0,0,1,1,1
124,93,112,101,2004,05670,8,6,3,3,1,16,21
124,93,112,101,2004,05830,4,1,0,1,0,6,6
124,93,112,101,2004,06150,0,2,1,0,0,2,3
124,93,112,101,2004,06270,0,0,1,0,0,1,1
124,93,112,101,2004,06460,4,4,2,1,2,11,13
124,93,112,101,2004,06520,0,1,0,0,0,1,1
124,93,112,101,2004,06550,5,4,4,4,1,18,18
124,93,112,101,2004,06610,1,0,0,0,0,1,1
124,93,112,101,2004,06680,0,0,0,1,0,1,1
124,93,112,101,2004,06750,0,0,2,0,0,2,2
124,93,112,101,2004,06810,0,2,0,1,0,3,3
124,93,112,101,2004,06850,7,5,4,2,12,18,30
124,93,112,101,2004,07350,0,2,0,0,0,1,2
124,93,112,101,2004,07400,0,2,0,0,0,1,2
124,93,112,101,2004,07490,5,0,3,0,0,6,8
124,93,112,101,2004,07540,0,0,0,2,0,1,2
124,93,112,101,2004,07580,3,9,14,19,2,27,47
124,93,112,101,2004,07590,0,3,5,0,1,5,9
124,93,112,101,2004,07610,10,4,8,3,5,23,30
124,93,112,101,2005,00550,0,1,1,0,0,2,2
124,93,112,101,2005,01489,0,6,0,0,0,1,6
124,93,112,101,2005,01512,0,1,1,0,0,2,2
124,93,112,101,2005,01657,0,30,0,0,0,1,30
124,93,112,101,2005,02300,0,0,4,0,0,4,4
124,93,112,101,2005,02550,5,2,0,0,0,6,7
124,93,112,101,2005,02630,1,0,2,0,0,3,3
124,93,112,101,2005,03370,0,1,0,0,0,1,1
124,93,112,101,2005,04120,0,1,0,0,0,1,1
124,93,112,101,2005,04590,0,0,0,0,1,1,1
124,93,112,101,2005,04630,0,0,0,1,0,1,1
124,93,112,101,2005,04661,0,0,1,0,0,1,1
124,93,112,101,2005,04680,0,0,0,1,0,1,1
124,93,112,101,2005,04690,0,1,4,0,4,7,9
124,93,112,101,2005,04740,0,0,0,0,3,1,3
124,93,112,101,2005,04840,5,6,2,1,2,15,16
124,93,112,101,2005,04860,0,1,8,0,0,7,9
124,93,112,101,2005,04980,0,0,2,0,0,2,2
124,93,112,101,2005,05150,0,0,0,1,0,1,1
124,93,112,101,2005,05210,0,0,3,0,0,1,3
124,93,112,101,2005,05220,0,0,0,2,0,1,2
124,93,112,101,2005,05330,0,0,0,1,0,1,1
124,93,112,101,2005,05420,0,0,0,0,4,2,4
124,93,112,101,2005,05540,8,5,0,0,7,10,20
124,93,112,101,2005,05600,1,0,0,0,1,2,2
124,93,112,101,2005,05670,13,5,10,3,5,28,36
124,93,112,101,2005,05830,3,2,1,0,0,5,6
124,93,112,101,2005,05850,1,0,0,0,0,1,1
124,93,112,101,2005,06460,2,0,2,0,4,8,8
124,93,112,101,2005,06520,0,0,1,0,0,1,1
124,93,112,101,2005,06550,5,3,3,3,1,13,15
124,93,112,101,2005,06610,0,1,1,2,0,4,4
124,93,112,101,2005,06750,0,0,1,0,0,1,1
124,93,112,101,2005,06810,0,0,4,0,0,2,4
124,93,112,101,2005,06850,2,3,1,1,6,12,13
124,93,112,101,2005,07350,0,0,2,0,0,1,2
124,93,112,101,2005,07400,1,0,0,1,0,2,2
124,93,112,101,2005,07490,1,0,2,1,0,4,4
124,93,112,101,2005,07540,0,0,1,1,1,3,3
124,93,112,101,2005,07580,11,5,9,24,4,29,53
124,93,112,101,2005,07590,0,0,11,0,2,5,13
124,93,112,101,2005,07610,9,2,5,3,2,17,21
124,93,112,101,2006,00510,0,1,0,0,0,1,1
124,93,112,101,2006,00600,0,2,0,0,0,1,2
124,93,112,101,2006,01370,0,2,0,0,0,1,2
124,93,112,101,2006,01400,0,2,0,0,0,1,2
124,93,112,101,2006,01489,0,10,0,0,0,1,10
124,93,112,101,2006,01490,0,2,0,0,0,1,2
124,93,112,101,2006,02300,0,1,3,0,0,4,4
124,93,112,101,2006,02550,3,4,1,1,0,6,9
124,93,112,101,2006,02630,1,0,0,0,0,1,1
124,93,112,101,2006,03370,0,1,0,0,0,1,1
124,93,112,101,2006,04010,0,0,0,1,0,1,1
124,93,112,101,2006,04570,0,0,0,0,1,1,1
124,93,112,101,2006,04590,0,0,0,1,0,1,1
124,93,112,101,2006,04690,0,1,2,2,3,8,8
124,93,112,101,2006,04750,0,2,0,0,0,2,2
124,93,112,101,2006,04840,1,3,3,3,3,12,13
124,93,112,101,2006,04980,0,0,2,0,0,2,2
124,93,112,101,2006,05220,0,0,4,0,6,2,10
124,93,112,101,2006,05280,0,0,1,0,0,1,1
124,93,112,101,2006,05420,0,0,0,0,2,1,2
124,93,112,101,2006,05540,4,4,0,0,5,10,13
124,93,112,101,2006,05600,1,2,1,3,1,8,8
124,93,112,101,2006,05620,0,0,0,0,4,4,4
124,93,112,101,2006,05670,19,8,8,2,2,26,39
124,93,112,101,2006,05810,0,1,0,0,0,1,1
124,93,112,101,2006,05830,0,2,1,0,0,3,3
124,93,112,101,2006,05850,1,0,0,0,0,1,1
124,93,112,101,2006,06270,0,0,1,1,0,2,2
124,93,112,101,2006,06460,3,2,2,1,1,8,9
124,93,112,101,2006,06470,0,0,0,2,0,2,2
124,93,112,101,2006,06550,4,7,8,7,1,21,27
124,93,112,101,2006,06610,2,0,1,1,1,5,5
124,93,112,101,2006,06680,0,0,0,1,0,1,1
124,93,112,101,2006,06750,0,0,2,1,0,3,3
124,93,112,101,2006,06810,0,0,3,1,0,4,4
124,93,112,101,2006,06850,2,2,1,5,4,10,14
124,93,112,101,2006,07350,0,0,2,0,0,1,2
