countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,35,001,101,1990,04230,4,6,2,4,0,9,16
840,35,001,101,1990,04440,1,0,0,1,0,2,2
840,35,001,101,1990,04520,0,1,0,1,0,2,2
840,35,001,101,1990,04610,0,0,0,1,0,1,1
840,35,001,101,1990,04740,0,0,0,2,0,1,2
840,35,001,101,1990,04770,1,3,1,2,1,8,8
840,35,001,101,1990,04880,0,3,5,2,3,10,13
840,35,001,101,1990,04930,25,47,26,28,30,38,156
840,35,001,101,1990,04950,1,2,0,1,0,4,4
840,35,001,101,1990,04980,12,0,3,2,1,8,18
840,35,001,101,1990,05010,0,0,2,1,3,6,6
840,35,001,101,1990,05070,0,0,2,0,0,1,2
840,35,001,101,1990,05110,9,5,10,22,10,27,56
840,35,001,101,1990,05190,0,3,2,1,8,8,14
840,35,001,101,1990,05290,4,1,6,2,2,8,15
840,35,001,101,1990,05400,0,0,0,3,1,3,4
840,35,001,101,1990,05600,0,1,1,2,0,4,4
840,35,001,101,1990,05630,0,0,0,0,1,1,1
840,35,001,101,1990,05810,5,0,6,6,9,22,26
840,35,001,101,1990,05870,0,2,0,0,0,2,2
840,35,001,101,1990,05930,2,4,2,5,5,16,18
840,35,001,101,1990,05950,0,0,0,0,1,1,1
840,35,001,101,1990,05980,0,4,1,3,3,10,11
840,35,001,101,1990,06130,5,0,3,1,4,6,13
840,35,001,101,1990,06140,1,0,0,0,0,1,1
840,35,001,101,1990,06160,0,6,0,0,0,2,6
840,35,001,101,1990,06190,0,0,1,0,1,2,2
840,35,001,101,1990,06240,0,0,1,0,0,1,1
840,35,001,101,1990,06270,0,0,0,2,4,6,6
840,35,001,101,1990,06310,0,0,0,0,1,1,1
840,35,001,101,1990,06810,1,0,3,1,1,6,6
840,35,001,101,1990,06882,7,13,18,13,8,28,59
840,35,001,101,1990,07040,0,0,1,1,0,2,2
840,35,001,101,1990,07050,2,0,0,0,0,1,2
840,35,001,101,1990,07210,0,2,0,1,2,5,5
840,35,001,101,1990,07270,0,0,0,0,1,1,1
840,35,001,101,1990,07310,0,0,0,0,1,1,1
840,35,001,101,1990,07610,7,12,18,21,38,39,96
840,35,001,101,1990,07660,0,0,0,0,2,1,2
840,35,001,101,1991,00540,22,8,6,1,10,17,47
840,35,001,101,1991,01320,0,0,1,5,0,2,6
840,35,001,101,1991,01720,50,0,0,0,0,1,50
840,35,001,101,1991,01940,0,0,1,0,0,1,1
840,35,001,101,1991,02010,2,1,1,0,0,4,4
840,35,001,101,1991,02020,5,0,0,0,0,3,5
840,35,001,101,1991,02730,0,0,1,0,8,4,9
840,35,001,101,1991,03091,0,1,0,0,0,1,1
840,35,001,101,1991,03131,18,18,26,3,1,10,66
840,35,001,101,1991,03160,5,11,13,7,28,31,64
840,35,001,101,1991,03250,0,0,0,0,1,1,1
840,35,001,101,1991,03600,0,0,0,1,0,1,1
840,35,001,101,1991,03900,1,0,0,0,1,2,2
840,35,001,101,1991,03940,1,1,0,0,0,2,2
840,35,001,101,1991,04120,1,0,3,0,0,3,4
840,35,001,101,1991,04200,2,0,0,0,0,2,2
840,35,001,101,1991,04230,0,5,4,12,1,12,22
840,35,001,101,1991,04440,0,0,0,3,0,2,3
840,35,001,101,1991,04520,0,2,0,0,0,2,2
840,35,001,101,1991,04610,0,0,1,1,0,2,2
840,35,001,101,1991,04740,0,0,0,4,2,2,6
840,35,001,101,1991,04770,1,6,3,1,2,13,13
840,35,001,101,1991,04880,0,5,0,2,6,10,13
840,35,001,101,1991,04930,48,49,38,37,38,37,210
840,35,001,101,1991,04950,0,2,4,0,10,11,16
840,35,001,101,1991,04980,7,0,2,2,1,9,12
840,35,001,101,1991,05010,0,0,3,0,1,4,4
840,35,001,101,1991,05070,1,1,2,1,0,5,5
840,35,001,101,1991,05110,7,7,15,18,12,30,59
840,35,001,101,1991,05190,4,11,11,13,5,16,44
840,35,001,101,1991,05290,1,1,7,2,4,11,15
840,35,001,101,1991,05420,0,0,0,0,1,1,1
840,35,001,101,1991,05600,0,1,1,0,1,3,3
840,35,001,101,1991,05630,0,0,0,0,1,1,1
840,35,001,101,1991,05810,1,3,6,3,5,17,18
840,35,001,101,1991,05870,1,2,0,0,0,3,3
840,35,001,101,1991,05930,2,7,5,1,1,13,16
840,35,001,101,1991,05950,0,0,0,0,1,1,1
840,35,001,101,1991,05980,2,2,2,2,1,9,9
840,35,001,101,1991,06110,1,0,0,0,0,1,1
840,35,001,101,1991,06130,10,1,5,3,3,9,22
840,35,001,101,1991,06140,0,0,1,0,1,2,2
840,35,001,101,1991,06160,0,3,0,0,0,3,3
840,35,001,101,1991,06170,0,0,0,2,0,1,2
840,35,001,101,1991,06240,0,1,0,1,0,2,2
840,35,001,101,1991,06270,1,0,1,1,2,5,5
840,35,001,101,1991,06520,1,0,0,0,1,2,2
840,35,001,101,1991,06810,2,1,0,1,2,6,6
840,35,001,101,1991,06830,0,1,0,0,0,1,1
840,35,001,101,1991,06882,18,25,26,25,15,27,109
840,35,001,101,1991,07040,0,3,2,1,0,6,6
840,35,001,101,1991,07210,0,3,1,2,1,7,7
840,35,001,101,1991,07270,0,0,0,1,0,1,1
840,35,001,101,1991,07310,0,1,0,1,0,2,2
840,35,001,101,1991,07550,0,0,0,0,1,1,1
840,35,001,101,1991,07610,9,8,18,15,31,41,81
840,35,001,101,1992,00540,157,135,10,1,1,23,304
840,35,001,101,1992,01320,0,1,0,3,0,3,4
840,35,001,101,1992,01940,0,0,1,0,0,1,1
840,35,001,101,1992,02010,0,1,0,1,1,3,3
840,35,001,101,1992,02020,2,0,1,0,0,3,3
840,35,001,101,1992,02630,0,1,0,0,0,1,1
840,35,001,101,1992,02730,0,0,3,0,5,5,8
840,35,001,101,1992,03131,2,7,5,9,4,10,27
840,35,001,101,1992,03160,0,11,9,6,4,21,30
840,35,001,101,1992,03600,0,0,0,0,3,3,3
840,35,001,101,1992,03900,2,0,0,0,0,2,2
840,35,001,101,1992,03940,0,0,1,0,0,1,1
840,35,001,101,1992,04060,0,2,0,0,0,2,2
840,35,001,101,1992,04120,0,0,1,1,2,4,4
840,35,001,101,1992,04200,1,0,0,0,0,1,1
840,35,001,101,1992,04230,1,2,7,19,3,13,32
840,35,001,101,1992,04280,0,0,0,1,0,1,1
840,35,001,101,1992,04440,0,1,1,0,0,2,2
840,35,001,101,1992,04610,0,1,0,0,1,2,2
840,35,001,101,1992,04740,0,0,0,0,1,1,1
840,35,001,101,1992,04770,0,3,1,6,0,9,10
840,35,001,101,1992,04880,0,6,3,3,1,12,13
840,35,001,101,1992,04930,46,57,45,43,14,36,205
840,35,001,101,1992,04950,1,1,3,4,1,9,10
840,35,001,101,1992,04980,12,2,4,0,4,15,22
840,35,001,101,1992,05010,0,0,0,0,1,1,1
840,35,001,101,1992,05070,0,1,1,0,1,3,3
840,35,001,101,1992,05110,10,6,13,18,24,31,71
840,35,001,101,1992,05190,0,6,19,7,5,16,37
840,35,001,101,1992,05290,0,0,1,2,0,3,3
840,35,001,101,1992,05400,0,0,0,0,1,1,1
840,35,001,101,1992,05600,1,1,3,2,1,8,8
840,35,001,101,1992,05810,6,5,3,2,5,18,21
840,35,001,101,1992,05930,1,6,5,3,1,13,16
840,35,001,101,1992,05980,0,1,0,1,0,2,2
840,35,001,101,1992,06080,0,0,0,1,0,1,1
840,35,001,101,1992,06110,0,2,0,0,0,1,2
840,35,001,101,1992,06130,7,1,3,2,1,8,14
840,35,001,101,1992,06140,0,0,0,0,1,1,1
840,35,001,101,1992,06160,0,2,0,0,0,1,2
840,35,001,101,1992,06190,0,12,0,0,0,1,12
840,35,001,101,1992,06240,0,1,3,0,1,5,5
840,35,001,101,1992,06270,0,0,0,2,2,3,4
840,35,001,101,1992,06810,4,0,0,0,0,3,4
840,35,001,101,1992,06882,13,17,18,28,5,28,81
840,35,001,101,1992,07040,0,0,1,1,0,2,2
840,35,001,101,1992,07210,0,0,1,0,1,2,2
840,35,001,101,1992,07310,0,1,0,1,0,2,2
840,35,001,101,1992,07610,16,8,20,24,20,37,88
840,35,001,101,1993,00540,176,63,30,35,7,32,311
840,35,001,101,1993,01320,2,1,2,0,0,3,5
840,35,001,101,1993,01720,0,0,4,1,0,2,5
840,35,001,101,1993,01940,0,0,0,3,0,1,3
840,35,001,101,1993,01960,1,2,2,0,0,3,5
840,35,001,101,1993,02020,6,0,0,0,0,2,6
840,35,001,101,1993,02730,1,0,0,0,2,3,3
840,35,001,101,1993,02890,0,0,0,1,0,1,1
840,35,001,101,1993,03091,0,0,0,0,1,1,1
840,35,001,101,1993,03131,1,39,103,23,2,10,168
840,35,001,101,1993,03160,14,11,6,8,6,27,45
840,35,001,101,1993,03370,0,1,0,0,1,2,2
840,35,001,101,1993,03600,0,1,1,0,0,2,2
840,35,001,101,1993,03900,1,0,0,0,1,2,2
840,35,001,101,1993,03940,0,1,1,2,0,4,4
840,35,001,101,1993,04060,0,0,1,0,1,2,2
840,35,001,101,1993,04120,0,0,0,2,2,4,4
840,35,001,101,1993,04200,2,0,0,0,0,1,2
840,35,001,101,1993,04230,0,7,5,8,4,12,24
840,35,001,101,1993,04440,0,2,1,3,0,5,6
840,35,001,101,1993,04520,0,1,0,1,0,2,2
840,35,001,101,1993,04610,0,0,0,1,0,1,1
840,35,001,101,1993,04770,0,2,3,1,0,5,6
840,35,001,101,1993,04880,3,4,2,2,2,11,13
840,35,001,101,1993,04930,32,63,23,54,19,36,191
840,35,001,101,1993,04950,4,0,4,2,3,11,13
840,35,001,101,1993,04980,15,5,4,1,5,16,30
840,35,001,101,1993,05010,1,0,0,0,2,2,3
840,35,001,101,1993,05070,0,0,2,3,0,5,5
840,35,001,101,1993,05110,10,3,8,10,18,25,49
840,35,001,101,1993,05190,8,6,1,11,2,14,28
840,35,001,101,1993,05290,1,0,1,5,8,10,15
840,35,001,101,1993,05400,0,0,0,0,1,1,1
840,35,001,101,1993,05420,0,0,0,0,1,1,1
840,35,001,101,1993,05600,0,2,4,3,0,6,9
840,35,001,101,1993,05630,0,1,0,0,0,1,1
840,35,001,101,1993,05810,5,3,5,6,10,22,29
840,35,001,101,1993,05930,0,8,7,2,3,17,20
840,35,001,101,1993,05980,0,0,0,1,0,1,1
840,35,001,101,1993,06130,13,0,2,2,3,6,20
840,35,001,101,1993,06170,0,0,1,0,0,1,1
840,35,001,101,1993,06240,0,2,0,2,1,4,5
840,35,001,101,1993,06270,0,0,0,1,1,2,2
840,35,001,101,1993,06520,1,1,0,0,0,2,2
840,35,001,101,1993,06810,3,1,3,2,1,8,10
840,35,001,101,1993,06882,4,16,25,11,6,23,62
840,35,001,101,1993,07040,2,2,1,0,1,6,6
840,35,001,101,1993,07050,0,0,0,0,2,1,2
840,35,001,101,1993,07210,0,0,2,3,1,6,6
840,35,001,101,1993,07270,0,0,0,1,0,1,1
840,35,001,101,1993,07310,0,0,0,2,1,3,3
840,35,001,101,1993,07350,0,0,0,1,0,1,1
840,35,001,101,1993,07550,0,0,0,0,1,1,1
840,35,001,101,1993,07610,14,6,19,13,15,38,67
840,35,001,101,1994,00540,51,20,11,21,7,34,110
840,35,001,101,1994,01320,0,0,0,1,0,1,1
840,35,001,101,1994,01720,0,0,12,0,0,1,12
840,35,001,101,1994,01940,0,0,0,0,1,1,1
840,35,001,101,1994,02010,2,0,3,1,0,5,6
840,35,001,101,1994,02020,9,1,0,0,0,4,10
840,35,001,101,1994,02730,0,0,0,1,2,3,3
840,35,001,101,1994,03091,0,0,1,0,0,1,1
840,35,001,101,1994,03131,11,55,33,0,2,10,101
840,35,001,101,1994,03160,14,13,9,4,8,21,48
840,35,001,101,1994,03370,0,1,0,0,1,2,2
840,35,001,101,1994,03600,0,0,1,0,0,1,1
840,35,001,101,1994,03940,0,0,1,0,0,1,1
840,35,001,101,1994,04060,0,0,1,0,0,1,1
840,35,001,101,1994,04200,3,0,0,0,0,2,3
840,35,001,101,1994,04230,1,16,7,11,1,17,36
840,35,001,101,1994,04440,1,2,0,0,0,2,3
840,35,001,101,1994,04610,0,0,1,0,0,1,1
840,35,001,101,1994,04740,0,0,0,3,1,2,4
840,35,001,101,1994,04770,0,3,2,0,0,4,5
840,35,001,101,1994,04880,0,10,3,3,4,11,20
840,35,001,101,1994,04930,15,47,75,31,10,35,178
840,35,001,101,1994,04950,2,0,3,0,5,7,10
840,35,001,101,1994,04980,11,0,1,2,0,9,14
840,35,001,101,1994,05010,1,0,1,0,1,3,3
840,35,001,101,1994,05070,0,0,2,0,0,2,2
840,35,001,101,1994,05110,20,4,13,15,12,24,64
840,35,001,101,1994,05190,5,4,9,1,8,16,27
840,35,001,101,1994,05290,0,2,0,1,3,4,6
840,35,001,101,1994,05400,0,0,0,0,1,1,1
840,35,001,101,1994,05600,0,1,4,3,2,9,10
840,35,001,101,1994,05810,4,3,5,4,8,17,24
840,35,001,101,1994,05930,2,5,4,5,3,15,19
840,35,001,101,1994,05980,0,2,0,1,2,5,5
840,35,001,101,1994,06110,1,0,0,1,0,2,2
840,35,001,101,1994,06130,5,0,1,1,5,5,12
840,35,001,101,1994,06160,0,6,0,0,0,2,6
840,35,001,101,1994,06170,2,0,0,0,0,1,2
840,35,001,101,1994,06190,0,0,0,0,7,1,7
840,35,001,101,1994,06240,0,0,0,0,1,1,1
840,35,001,101,1994,06270,0,0,0,1,2,3,3
840,35,001,101,1994,06520,0,0,1,0,0,1,1
840,35,001,101,1994,06810,2,0,4,1,0,7,7
840,35,001,101,1994,06882,7,25,15,28,11,27,86
840,35,001,101,1994,07040,0,1,0,0,1,2,2
840,35,001,101,1994,07210,0,2,1,1,3,7,7
840,35,001,101,1994,07310,0,0,1,0,0,1,1
840,35,001,101,1994,07610,13,8,24,21,33,38,99
840,35,001,101,1994,07660,0,0,0,1,0,1,1
840,35,001,101,1995,00540,169,19,6,3,0,16,197
840,35,001,101,1995,01320,0,0,0,4,0,1,4
840,35,001,101,1995,01940,1,0,1,0,0,2,2
840,35,001,101,1995,01960,2,0,1,0,0,3,3
840,35,001,101,1995,02010,0,2,3,0,0,2,5
840,35,001,101,1995,02020,5,0,4,0,0,5,9
840,35,001,101,1995,02730,0,1,1,2,4,5,8
840,35,001,101,1995,03131,7,34,3,2,0,7,46
840,35,001,101,1995,03160,8,10,6,4,7,22,35
840,35,001,101,1995,03930,0,0,0,0,1,1,1
840,35,001,101,1995,03940,1,1,0,1,0,3,3
840,35,001,101,1995,04120,0,0,2,1,0,3,3
840,35,001,101,1995,04230,0,13,4,12,0,10,29
840,35,001,101,1995,04440,0,0,1,0,2,2,3
840,35,001,101,1995,04770,2,6,5,7,1,15,21
840,35,001,101,1995,04880,1,4,4,3,3,9,15
840,35,001,101,1995,04930,197,85,35,26,16,34,359
840,35,001,101,1995,04950,5,1,1,1,3,9,11
840,35,001,101,1995,04980,5,2,9,1,4,11,21
840,35,001,101,1995,05010,0,0,1,0,0,1,1
840,35,001,101,1995,05070,0,0,0,0,1,1,1
840,35,001,101,1995,05110,37,31,8,12,6,29,94
840,35,001,101,1995,05190,7,21,11,5,6,21,50
840,35,001,101,1995,05290,0,6,5,6,5,17,22
840,35,001,101,1995,05400,0,0,0,0,1,1,1
840,35,001,101,1995,05600,0,0,3,3,1,6,7
840,35,001,101,1995,05810,10,2,6,4,5,18,27
840,35,001,101,1995,05870,0,2,0,0,0,2,2
840,35,001,101,1995,05930,1,5,4,4,3,14,17
840,35,001,101,1995,05980,0,2,0,1,0,3,3
840,35,001,101,1995,06130,15,0,1,2,4,4,22
840,35,001,101,1995,06160,0,2,0,0,0,1,2
840,35,001,101,1995,06170,0,0,0,1,0,1,1
840,35,001,101,1995,06190,0,0,0,0,1,1,1
840,35,001,101,1995,06810,0,0,2,1,1,4,4
840,35,001,101,1995,06882,16,5,17,34,9,25,81
840,35,001,101,1995,07040,2,0,0,0,1,3,3
840,35,001,101,1995,07210,0,2,1,3,4,9,10
840,35,001,101,1995,07270,0,1,0,0,1,2,2
840,35,001,101,1995,07310,0,0,0,1,0,1,1
840,35,001,101,1995,07350,0,0,2,0,0,1,2
840,35,001,101,1995,07610,12,17,23,17,19,38,88
840,35,001,101,1997,00510,0,2,0,0,0,1,2
840,35,001,101,1997,00540,205,115,57,12,5,37,394
840,35,001,101,1997,01940,0,1,1,0,0,2,2
840,35,001,101,1997,01960,3,0,0,0,0,1,3
840,35,001,101,1997,02020,6,0,1,0,0,3,7
840,35,001,101,1997,03091,0,0,0,0,1,1,1
840,35,001,101,1997,03131,12,19,0,0,0,4,31
840,35,001,101,1997,03160,5,5,3,3,6,13,22
840,35,001,101,1997,03940,0,2,0,0,0,1,2
840,35,001,101,1997,04120,0,2,0,0,0,1,2
840,35,001,101,1997,04230,0,17,2,9,0,11,28
840,35,001,101,1997,04440,0,0,1,0,0,1,1
840,35,001,101,1997,04770,1,7,6,1,0,9,15
840,35,001,101,1997,04880,4,7,3,2,1,9,17
840,35,001,101,1997,04930,51,95,35,48,14,36,243
840,35,001,101,1997,04950,1,0,3,1,3,6,8
840,35,001,101,1997,04980,33,10,69,8,17,27,137
840,35,001,101,1997,05070,0,0,1,0,0,1,1
840,35,001,101,1997,05110,1,5,9,25,16,21,56
840,35,001,101,1997,05190,0,0,2,4,3,5,9
840,35,001,101,1997,05290,6,0,2,0,0,4,8
840,35,001,101,1997,05400,0,0,0,0,1,1,1
840,35,001,101,1997,05600,0,0,3,3,1,6,7
840,35,001,101,1997,05810,6,0,7,4,7,12,24
840,35,001,101,1997,05930,2,16,11,6,5,22,40
840,35,001,101,1997,05980,0,0,0,0,1,1,1
840,35,001,101,1997,06130,24,0,0,1,2,3,27
840,35,001,101,1997,06140,0,0,1,0,0,1,1
840,35,001,101,1997,06170,0,0,0,0,1,1,1
840,35,001,101,1997,06190,0,1,0,0,0,1,1
840,35,001,101,1997,06240,0,0,0,1,0,1,1
840,35,001,101,1997,06520,1,0,1,1,0,3,3
840,35,001,101,1997,06810,0,0,2,0,0,2,2
840,35,001,101,1997,06882,11,24,13,18,12,30,78
840,35,001,101,1997,07040,4,0,0,0,0,1,4
840,35,001,101,1997,07210,0,0,0,1,0,1,1
840,35,001,101,1997,07250,0,0,1,0,0,1,1
840,35,001,101,1997,07310,0,0,0,2,0,2,2
840,35,001,101,1997,07610,11,21,27,15,21,37,95
840,35,001,101,1998,00510,12,0,0,0,0,5,12
840,35,001,101,1998,00540,200,150,95,30,16,41,491
840,35,001,101,1998,01320,0,1,0,24,0,2,25
840,35,001,101,1998,01940,0,0,4,0,0,3,4
840,35,001,101,1998,01960,3,0,0,0,0,1,3
840,35,001,101,1998,02020,1,0,1,0,0,2,2
840,35,001,101,1998,02730,0,0,0,0,1,1,1
840,35,001,101,1998,03131,5,5,64,3,0,7,77
840,35,001,101,1998,03160,15,2,4,9,29,22,59
840,35,001,101,1998,03370,0,0,0,1,0,1,1
840,35,001,101,1998,03940,0,0,1,0,0,1,1
840,35,001,101,1998,04060,0,0,1,0,0,1,1
840,35,001,101,1998,04120,0,0,1,0,2,3,3
840,35,001,101,1998,04230,0,3,6,23,0,8,32
840,35,001,101,1998,04770,1,5,2,3,2,8,13
840,35,001,101,1998,04880,0,5,9,2,6,13,22
840,35,001,101,1998,04930,12,25,48,30,13,31,128
840,35,001,101,1998,04950,0,0,4,3,5,9,12
840,35,001,101,1998,04980,12,1,6,7,47,22,73
840,35,001,101,1998,05070,0,0,0,1,0,1,1
840,35,001,101,1998,05110,6,3,12,17,23,17,61
840,35,001,101,1998,05190,1,2,0,4,4,8,11
840,35,001,101,1998,05290,0,0,5,2,1,3,8
840,35,001,101,1998,05400,0,0,0,0,1,1,1
840,35,001,101,1998,05600,0,0,2,4,3,6,9
840,35,001,101,1998,05810,11,0,10,7,10,20,38
840,35,001,101,1998,05930,3,3,10,6,13,17,35
840,35,001,101,1998,05980,0,0,2,0,0,1,2
840,35,001,101,1998,06130,0,0,2,8,7,5,17
840,35,001,101,1998,06140,0,0,0,2,0,1,2
840,35,001,101,1998,06520,0,0,2,0,1,3,3
840,35,001,101,1998,06882,4,12,9,29,13,21,67
840,35,001,101,1998,07040,2,1,1,3,0,6,7
840,35,001,101,1998,07210,0,0,1,2,1,4,4
840,35,001,101,1998,07270,0,0,0,2,0,1,2
840,35,001,101,1998,07310,0,0,0,1,0,1,1
840,35,001,101,1998,07350,0,0,1,0,0,1,1
840,35,001,101,1998,07610,8,10,17,21,23,31,79
840,35,001,101,1999,00510,0,2,0,0,0,2,2
840,35,001,101,1999,00540,97,95,21,2,0,22,215
840,35,001,101,1999,01320,0,1,0,14,0,2,15
840,35,001,101,1999,01940,1,0,1,3,0,4,5
840,35,001,101,1999,02020,5,1,0,0,0,4,6
840,35,001,101,1999,02630,0,0,1,0,0,1,1
840,35,001,101,1999,02730,1,0,2,1,1,4,5
840,35,001,101,1999,03131,71,28,67,3,0,11,169
840,35,001,101,1999,03160,6,5,2,10,16,21,39
840,35,001,101,1999,03370,0,0,0,0,1,1,1
840,35,001,101,1999,03940,0,1,0,0,0,1,1
840,35,001,101,1999,04230,0,12,1,47,0,8,60
840,35,001,101,1999,04560,0,0,0,0,1,1,1
840,35,001,101,1999,04770,0,2,2,2,0,5,6
840,35,001,101,1999,04880,0,3,5,4,0,6,12
840,35,001,101,1999,04930,12,83,61,30,2,29,188
840,35,001,101,1999,04950,2,2,1,0,5,9,10
840,35,001,101,1999,04980,26,4,20,5,16,24,71
840,35,001,101,1999,05010,0,0,2,0,0,1,2
840,35,001,101,1999,05070,0,1,0,0,1,2,2
840,35,001,101,1999,05110,0,1,2,0,3,4,6
840,35,001,101,1999,05190,0,0,0,1,2,3,3
840,35,001,101,1999,05290,0,1,3,1,1,5,6
840,35,001,101,1999,05420,0,0,0,0,3,2,3
840,35,001,101,1999,05810,0,0,6,0,4,7,10
840,35,001,101,1999,05930,4,11,2,2,3,14,22
840,35,001,101,1999,05980,0,1,0,0,0,1,1
840,35,001,101,1999,06130,0,1,4,2,2,5,9
840,35,001,101,1999,06170,0,0,5,2,1,4,8
840,35,001,101,1999,06240,0,0,0,1,0,1,1
840,35,001,101,1999,06810,0,0,0,0,1,1,1
840,35,001,101,1999,06882,29,12,13,14,7,22,75
840,35,001,101,1999,07040,0,0,0,1,0,1,1
840,35,001,101,1999,07210,1,0,2,2,0,4,5
840,35,001,101,1999,07350,0,2,1,0,0,2,3
840,35,001,101,1999,07610,19,12,9,23,11,37,74
840,35,002,101,1966,02890,3,5,11,10,3,26,32
840,35,002,101,1966,03131,0,0,1,2,0,2,3
840,35,002,101,1966,03160,8,10,6,4,11,23,39
840,35,002,101,1966,03370,0,0,1,0,0,1,1
840,35,002,101,1966,03600,0,0,0,0,1,1,1
840,35,002,101,1966,04060,0,1,1,4,1,7,7
840,35,002,101,1966,04090,0,1,0,1,0,2,2
840,35,002,101,1966,04120,0,2,2,1,1,6,6
840,35,002,101,1966,04230,7,4,6,3,9,11,29
840,35,002,101,1966,04280,0,0,0,1,0,1,1
840,35,002,101,1966,04440,0,0,1,0,1,2,2
840,35,002,101,1966,04520,0,2,0,0,0,2,2
840,35,002,101,1966,04610,0,3,0,0,0,2,3
840,35,002,101,1966,04660,0,1,0,1,0,2,2
840,35,002,101,1966,04740,8,1,1,2,0,8,12
840,35,002,101,1966,04770,0,0,6,5,0,5,11
840,35,002,101,1966,04880,2,8,11,3,1,12,25
840,35,002,101,1966,04930,14,12,43,7,17,17,93
840,35,002,101,1966,04940,1,0,0,0,1,2,2
840,35,002,101,1966,04950,11,15,17,5,1,22,49
840,35,002,101,1966,04980,56,36,106,33,59,39,290
840,35,002,101,1966,05010,6,2,9,3,11,23,31
840,35,002,101,1966,05110,4,15,28,13,7,18,67
840,35,002,101,1966,05290,0,10,3,4,3,9,20
840,35,002,101,1966,05400,2,2,2,2,1,9,9
840,35,002,101,1966,05420,2,0,2,2,1,7,7
840,35,002,101,1966,05460,5,1,1,4,6,12,17
840,35,002,101,1966,05470,1,1,0,0,0,2,2
840,35,002,101,1966,05600,0,1,1,1,0,3,3
840,35,002,101,1966,05630,10,4,5,5,1,19,25
840,35,002,101,1966,05810,3,6,0,2,1,11,12
840,35,002,101,1966,05930,4,8,6,7,4,24,29
840,35,002,101,1966,05980,2,8,6,4,1,12,21
840,35,002,101,1966,06040,2,1,8,0,15,14,26
840,35,002,101,1966,06080,0,1,0,1,0,2,2
840,35,002,101,1966,06110,2,2,1,0,0,3,5
840,35,002,101,1966,06130,2,7,0,0,5,6,14
840,35,002,101,1966,06240,0,2,0,2,0,3,4
840,35,002,101,1966,06270,0,1,0,1,0,2,2
840,35,002,101,1966,06280,0,1,0,0,0,1,1
840,35,002,101,1966,06810,1,0,0,1,0,2,2
840,35,002,101,1966,06882,63,63,47,47,48,21,268
840,35,002,101,1966,07040,0,1,0,1,0,2,2
840,35,002,101,1966,07050,0,0,0,4,0,3,4
840,35,002,101,1966,07210,1,3,1,1,1,6,7
840,35,002,101,1966,07310,1,4,3,1,3,12,12
840,35,002,101,1966,07350,0,0,1,1,0,2,2
840,35,002,101,1966,07510,1,1,0,1,0,3,3
840,35,002,101,1966,07550,0,0,1,0,1,2,2
840,35,002,101,1966,07560,0,0,1,0,0,1,1
840,35,002,101,1966,07610,6,17,23,7,6,28,59
840,35,002,101,1967,01320,0,0,2,0,0,1,2
840,35,002,101,1967,01940,1,0,0,0,0,1,1
840,35,002,101,1967,02010,0,1,0,0,0,1,1
840,35,002,101,1967,02730,0,0,0,0,1,1,1
840,35,002,101,1967,02890,9,10,13,15,13,44,60
840,35,002,101,1967,03091,8,5,0,1,3,15,17
840,35,002,101,1967,03131,1,5,4,0,0,4,10
840,35,002,101,1967,03160,6,6,8,6,3,21,29
840,35,002,101,1967,03870,0,4,0,1,0,4,5
840,35,002,101,1967,03880,0,1,0,1,0,2,2
840,35,002,101,1967,03940,0,1,1,0,0,2,2
840,35,002,101,1967,04060,0,1,5,1,3,8,10
840,35,002,101,1967,04090,0,1,0,1,0,2,2
840,35,002,101,1967,04120,0,0,3,2,2,6,7
840,35,002,101,1967,04230,0,0,2,0,0,1,2
840,35,002,101,1967,04440,0,1,2,0,0,2,3
840,35,002,101,1967,04610,0,1,0,0,0,1,1
840,35,002,101,1967,04660,2,2,1,0,0,4,5
840,35,002,101,1967,04740,2,1,2,1,0,5,6
840,35,002,101,1967,04770,0,1,2,3,5,9,11
840,35,002,101,1967,04880,3,4,1,7,4,18,19
840,35,002,101,1967,04930,20,13,9,3,59,21,104
840,35,002,101,1967,04940,1,0,0,0,2,3,3
840,35,002,101,1967,04950,0,2,7,4,8,11,21
840,35,002,101,1967,04980,16,8,13,11,15,27,63
840,35,002,101,1967,05010,1,4,3,3,6,14,17
840,35,002,101,1967,05011,13,2,0,0,0,11,15
840,35,002,101,1967,05060,0,0,1,0,0,1,1
840,35,002,101,1967,05070,0,0,2,0,2,4,4
840,35,002,101,1967,05110,8,19,21,3,7,24,58
840,35,002,101,1967,05290,1,2,3,4,5,12,15
840,35,002,101,1967,05400,5,3,2,8,3,16,21
840,35,002,101,1967,05420,0,1,0,0,0,1,1
840,35,002,101,1967,05460,0,0,0,0,2,2,2
840,35,002,101,1967,05630,4,1,3,2,1,10,11
840,35,002,101,1967,05810,9,7,4,4,2,21,26
840,35,002,101,1967,05870,0,3,1,0,0,3,4
840,35,002,101,1967,05930,1,2,1,1,1,6,6
840,35,002,101,1967,05980,2,2,5,0,0,8,9
840,35,002,101,1967,06040,0,2,3,5,6,13,16
840,35,002,101,1967,06110,0,0,2,3,0,2,5
840,35,002,101,1967,06130,2,2,2,2,2,9,10
840,35,002,101,1967,06240,0,0,0,1,1,2,2
840,35,002,101,1967,06270,0,1,0,0,0,1,1
840,35,002,101,1967,06310,0,0,0,1,0,1,1
