countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,92,001,101,1999,01530,1,0,0,0,0,1,1
840,92,001,101,1999,01550,0,0,0,0,4,1,4
840,92,001,101,1999,01670,2,0,0,0,0,1,2
840,92,001,101,1999,01720,0,0,10,0,2,3,12
840,92,001,101,1999,02060,1,0,1,0,0,2,2
840,92,001,101,1999,02140,1,0,0,0,0,1,1
840,92,001,101,1999,02210,1,0,0,0,0,1,1
840,92,001,101,1999,02300,0,1,8,1,0,5,10
840,92,001,101,1999,02630,0,1,7,12,2,15,22
840,92,001,101,1999,02730,0,1,0,0,0,1,1
840,92,001,101,1999,03370,0,1,0,0,0,1,1
840,92,001,101,1999,03520,0,0,1,0,0,1,1
840,92,001,101,1999,03600,0,0,1,1,0,2,2
840,92,001,101,1999,04010,0,0,0,1,0,1,1
840,92,001,101,1999,04130,0,0,0,4,0,3,4
840,92,001,101,1999,04200,2,0,0,0,0,2,2
840,92,001,101,1999,04680,1,1,0,3,1,5,6
840,92,001,101,1999,04690,0,0,0,1,0,1,1
840,92,001,101,1999,04750,1,0,2,0,0,3,3
840,92,001,101,1999,04860,2,2,7,2,0,8,13
840,92,001,101,1999,04880,0,0,5,0,0,2,5
840,92,001,101,1999,04910,0,0,0,1,0,1,1
840,92,001,101,1999,04930,2,2,14,0,0,6,18
840,92,001,101,1999,04970,3,0,0,0,0,1,3
840,92,001,101,1999,04980,0,1,1,0,0,2,2
840,92,001,101,1999,05011,2,15,28,2,0,16,47
840,92,001,101,1999,05100,1,0,9,7,0,8,17
840,92,001,101,1999,05180,2,0,0,3,0,4,5
840,92,001,101,1999,05330,0,1,2,3,1,7,7
840,92,001,101,1999,05400,29,23,14,8,0,25,74
840,92,001,101,1999,05420,3,6,23,7,2,19,41
840,92,001,101,1999,05600,13,4,1,4,2,11,24
840,92,001,101,1999,05620,5,0,1,0,0,4,6
840,92,001,101,1999,05671,2,1,0,0,0,2,3
840,92,001,101,1999,05680,0,1,0,5,5,8,11
840,92,001,101,1999,05830,5,0,3,4,0,7,12
840,92,001,101,1999,05880,0,0,0,1,0,1,1
840,92,001,101,1999,05900,1,0,2,0,0,3,3
840,92,001,101,1999,06070,1,0,2,1,0,4,4
840,92,001,101,1999,06120,0,0,150,60,0,2,210
840,92,001,101,1999,06140,0,5,0,1,0,2,6
840,92,001,101,1999,06150,0,6,0,0,0,2,6
840,92,001,101,1999,06160,0,0,25,0,0,1,25
840,92,001,101,1999,06170,0,0,1,0,0,1,1
840,92,001,101,1999,06270,1,0,0,0,0,1,1
840,92,001,101,1999,06520,0,0,2,1,0,3,3
840,92,001,101,1999,06560,4,0,0,0,18,13,22
840,92,001,101,1999,06800,1,0,0,0,0,1,1
840,92,001,101,1999,06810,0,0,1,0,0,1,1
840,92,001,101,1999,07150,0,0,1,0,0,1,1
840,92,001,101,1999,07210,0,0,1,0,0,1,1
840,92,001,101,1999,07280,0,0,1,0,2,3,3
840,92,001,101,1999,07380,1,0,0,1,5,7,7
840,92,001,101,1999,07480,0,0,0,1,2,3,3
840,92,001,101,1999,07490,1,4,0,3,10,15,18
840,92,001,101,1999,07540,0,0,0,1,0,1,1
840,92,001,101,1999,07610,10,10,1,14,5,20,40
840,92,001,101,1999,07680,5,2,1,0,0,7,8
840,92,001,101,2000,00040,4,0,0,0,0,1,4
840,92,001,101,2000,01290,0,0,1,0,0,1,1
840,92,001,101,2000,01320,4,0,0,8,0,4,12
840,92,001,101,2000,01490,3,0,0,0,0,1,3
840,92,001,101,2000,01550,0,0,0,0,1,1,1
840,92,001,101,2000,01670,6,0,0,0,0,2,6
840,92,001,101,2000,02060,0,0,4,0,0,2,4
840,92,001,101,2000,02120,1,0,0,0,0,1,1
840,92,001,101,2000,02210,3,0,0,0,0,1,3
840,92,001,101,2000,02250,18,0,0,0,0,1,18
840,92,001,101,2000,02300,3,2,10,1,0,8,16
840,92,001,101,2000,02630,0,2,6,9,1,12,18
840,92,001,101,2000,03160,1,0,0,0,0,1,1
840,92,001,101,2000,03370,1,0,1,1,0,3,3
840,92,001,101,2000,03520,0,1,0,0,0,1,1
840,92,001,101,2000,03600,1,0,1,4,0,5,6
840,92,001,101,2000,03930,0,0,0,1,0,1,1
840,92,001,101,2000,04010,0,0,0,1,0,1,1
840,92,001,101,2000,04130,0,1,3,7,1,9,12
840,92,001,101,2000,04590,0,1,0,2,0,3,3
840,92,001,101,2000,04680,2,1,0,0,0,3,3
840,92,001,101,2000,04750,1,2,13,0,0,8,16
840,92,001,101,2000,04860,0,6,11,1,2,10,20
840,92,001,101,2000,04880,0,2,0,0,0,1,2
840,92,001,101,2000,04910,0,0,0,3,2,4,5
840,92,001,101,2000,04930,0,0,21,1,0,4,22
840,92,001,101,2000,04950,0,0,1,1,0,2,2
840,92,001,101,2000,04970,9,0,0,0,0,4,9
840,92,001,101,2000,05011,6,22,33,10,0,20,71
840,92,001,101,2000,05100,0,0,51,18,0,11,69
840,92,001,101,2000,05180,6,0,2,2,1,6,11
840,92,001,101,2000,05330,3,7,0,16,13,12,39
840,92,001,101,2000,05400,29,23,11,9,0,23,72
840,92,001,101,2000,05420,14,7,28,9,0,22,58
840,92,001,101,2000,05540,1,0,1,0,0,2,2
840,92,001,101,2000,05600,9,3,3,3,6,13,24
840,92,001,101,2000,05620,13,11,0,1,0,10,25
840,92,001,101,2000,05671,0,1,0,7,16,13,24
840,92,001,101,2000,05830,0,0,7,3,5,10,15
840,92,001,101,2000,05900,1,1,1,2,0,4,5
840,92,001,101,2000,05990,0,1,0,0,0,1,1
840,92,001,101,2000,06070,2,1,0,1,1,4,5
840,92,001,101,2000,06120,0,5,180,40,0,3,225
840,92,001,101,2000,06140,3,0,0,0,1,3,4
840,92,001,101,2000,06150,0,3,2,0,0,3,5
840,92,001,101,2000,06160,0,0,10,0,0,1,10
840,92,001,101,2000,06170,0,4,0,0,0,1,4
840,92,001,101,2000,06270,7,5,1,6,0,11,19
840,92,001,101,2000,06520,0,0,1,0,0,1,1
840,92,001,101,2000,06560,5,4,1,7,12,16,29
840,92,001,101,2000,06800,2,1,0,0,0,2,3
840,92,001,101,2000,07150,1,1,1,0,0,3,3
840,92,001,101,2000,07280,0,0,0,0,1,1,1
840,92,001,101,2000,07380,0,2,0,0,1,2,3
840,92,001,101,2000,07490,2,6,2,3,4,12,17
840,92,001,101,2000,07590,0,0,0,0,1,1,1
840,92,001,101,2000,07610,31,13,12,16,15,33,87
840,92,001,101,2000,07680,5,1,0,1,0,6,7
840,92,001,101,2001,00060,1,0,0,0,0,1,1
840,92,001,101,2001,01290,0,0,2,0,0,1,2
840,92,001,101,2001,01320,0,0,0,0,2,1,2
840,92,001,101,2001,01390,0,0,1,2,0,3,3
840,92,001,101,2001,01490,2,0,0,0,0,1,2
840,92,001,101,2001,01520,0,0,3,0,0,1,3
840,92,001,101,2001,01720,0,16,2,0,0,3,18
840,92,001,101,2001,01810,1,0,0,0,0,1,1
840,92,001,101,2001,02060,1,2,2,0,0,3,5
840,92,001,101,2001,02210,8,0,0,0,0,1,8
840,92,001,101,2001,02300,1,1,5,3,0,7,10
840,92,001,101,2001,02630,0,3,7,12,3,13,25
840,92,001,101,2001,02730,0,0,0,1,0,1,1
840,92,001,101,2001,03320,0,0,0,0,1,1,1
840,92,001,101,2001,03370,1,0,0,0,0,1,1
840,92,001,101,2001,03490,0,0,1,0,0,1,1
840,92,001,101,2001,03600,1,1,2,1,0,5,5
840,92,001,101,2001,03640,0,2,0,0,0,1,2
840,92,001,101,2001,04010,0,0,0,0,2,2,2
840,92,001,101,2001,04040,1,0,0,2,0,2,3
840,92,001,101,2001,04130,2,0,1,6,0,6,9
840,92,001,101,2001,04590,0,0,0,2,0,2,2
840,92,001,101,2001,04680,2,4,0,1,2,6,9
840,92,001,101,2001,04750,2,1,5,2,0,6,10
840,92,001,101,2001,04860,1,3,4,5,0,7,13
840,92,001,101,2001,04880,0,6,0,0,0,3,6
840,92,001,101,2001,04930,4,0,12,0,0,4,16
840,92,001,101,2001,04950,0,0,1,0,0,1,1
840,92,001,101,2001,04970,4,0,0,0,0,3,4
840,92,001,101,2001,04980,0,1,2,0,0,2,3
840,92,001,101,2001,05011,4,22,32,11,0,23,69
840,92,001,101,2001,05100,5,7,8,10,0,12,30
840,92,001,101,2001,05180,2,0,0,2,0,3,4
840,92,001,101,2001,05330,4,8,0,24,12,17,48
840,92,001,101,2001,05400,35,19,11,11,0,24,76
840,92,001,101,2001,05420,5,4,11,7,0,13,27
840,92,001,101,2001,05540,4,0,0,0,0,1,4
840,92,001,101,2001,05600,11,5,2,7,2,14,27
840,92,001,101,2001,05620,12,8,3,10,0,15,33
840,92,001,101,2001,05680,2,0,0,2,8,7,12
840,92,001,101,2001,05830,2,2,3,3,1,8,11
840,92,001,101,2001,05900,3,0,0,0,0,2,3
840,92,001,101,2001,06070,1,0,0,3,0,3,4
840,92,001,101,2001,06120,0,28,92,72,0,5,192
840,92,001,101,2001,06130,0,0,2,1,0,2,3
840,92,001,101,2001,06140,0,0,7,0,0,2,7
840,92,001,101,2001,06150,0,4,5,0,0,2,9
840,92,001,101,2001,06170,0,0,2,0,2,2,4
840,92,001,101,2001,06270,7,5,1,13,1,13,27
840,92,001,101,2001,06520,1,0,2,0,0,2,3
840,92,001,101,2001,06560,6,8,1,7,13,19,35
840,92,001,101,2001,06800,1,0,0,0,0,1,1
840,92,001,101,2001,06810,2,0,1,0,0,3,3
840,92,001,101,2001,07010,0,0,0,1,0,1,1
840,92,001,101,2001,07150,0,2,0,0,0,2,2
840,92,001,101,2001,07280,6,1,0,1,1,7,9
840,92,001,101,2001,07380,3,2,1,2,4,10,12
840,92,001,101,2001,07480,0,0,0,0,1,1,1
840,92,001,101,2001,07490,3,5,0,6,10,17,24
840,92,001,101,2001,07540,0,0,0,1,0,1,1
840,92,001,101,2001,07610,24,12,9,17,11,30,73
840,92,001,101,2001,07680,4,0,0,0,0,3,4
840,92,001,101,2002,01290,0,0,3,0,0,1,3
840,92,001,101,2002,01320,5,0,0,0,0,1,5
840,92,001,101,2002,01520,2,0,2,0,0,4,4
840,92,001,101,2002,01720,0,2,12,0,0,2,14
840,92,001,101,2002,02060,2,4,0,2,0,4,8
840,92,001,101,2002,02300,2,2,1,2,0,5,7
840,92,001,101,2002,02630,0,2,7,8,3,13,20
840,92,001,101,2002,02730,0,0,0,1,0,1,1
840,92,001,101,2002,03370,1,2,0,1,0,4,4
840,92,001,101,2002,03520,0,1,0,0,0,1,1
840,92,001,101,2002,03600,0,0,1,0,0,1,1
840,92,001,101,2002,03640,1,1,0,0,0,2,2
840,92,001,101,2002,04010,0,0,0,0,1,1,1
840,92,001,101,2002,04130,1,0,2,1,1,4,5
840,92,001,101,2002,04590,0,0,0,1,0,1,1
840,92,001,101,2002,04660,0,0,1,0,0,1,1
840,92,001,101,2002,04680,2,1,1,4,2,8,10
840,92,001,101,2002,04750,6,0,9,2,0,7,17
840,92,001,101,2002,04780,0,0,0,0,1,1,1
840,92,001,101,2002,04840,0,0,0,0,1,1,1
840,92,001,101,2002,04860,3,6,2,4,2,10,17
840,92,001,101,2002,04910,0,0,1,0,0,1,1
840,92,001,101,2002,04930,4,0,13,0,0,4,17
840,92,001,101,2002,04950,0,0,0,2,0,1,2
840,92,001,101,2002,04980,0,0,0,0,1,1,1
840,92,001,101,2002,05011,4,15,27,7,0,20,53
840,92,001,101,2002,05100,0,0,3,0,0,2,3
840,92,001,101,2002,05180,2,0,1,1,0,4,4
840,92,001,101,2002,05330,0,0,0,5,2,4,7
840,92,001,101,2002,05400,19,12,11,6,0,21,48
840,92,001,101,2002,05420,8,2,11,5,0,12,26
840,92,001,101,2002,05540,2,0,3,0,0,3,5
840,92,001,101,2002,05600,5,2,0,5,1,9,13
840,92,001,101,2002,05620,7,4,5,2,0,11,18
840,92,001,101,2002,05680,1,1,0,0,6,6,8
840,92,001,101,2002,05830,4,0,3,2,3,8,12
840,92,001,101,2002,05900,2,1,0,0,0,2,3
840,92,001,101,2002,05990,1,1,0,0,0,2,2
840,92,001,101,2002,06070,3,0,1,1,0,5,5
840,92,001,101,2002,06120,0,0,120,190,0,4,310
840,92,001,101,2002,06150,0,9,4,1,0,5,14
840,92,001,101,2002,06270,11,1,1,9,1,9,23
840,92,001,101,2002,06560,4,4,0,5,10,16,23
840,92,001,101,2002,07150,1,1,0,0,0,2,2
840,92,001,101,2002,07280,1,0,0,1,1,3,3
840,92,001,101,2002,07380,1,0,0,2,6,8,9
840,92,001,101,2002,07480,3,0,0,0,0,2,3
840,92,001,101,2002,07490,0,0,0,3,6,8,9
840,92,001,101,2002,07540,0,0,0,0,1,1,1
840,92,001,101,2002,07580,0,0,0,0,2,1,2
840,92,001,101,2002,07590,0,0,0,0,3,2,3
840,92,001,101,2002,07610,21,4,3,16,13,24,57
840,92,001,101,2002,07680,2,0,0,0,0,1,2
840,92,001,101,2003,01290,0,1,1,0,0,2,2
840,92,001,101,2003,01320,4,0,3,0,0,3,7
840,92,001,101,2003,01350,2,0,0,0,0,1,2
840,92,001,101,2003,01390,2,0,0,1,0,2,3
840,92,001,101,2003,01520,0,0,1,0,0,1,1
840,92,001,101,2003,01720,2,2,2,0,0,4,6
840,92,001,101,2003,02060,5,2,2,0,0,4,9
840,92,001,101,2003,02300,0,1,1,0,0,2,2
840,92,001,101,2003,02630,1,2,8,4,1,12,16
840,92,001,101,2003,02730,0,0,1,2,0,2,3
840,92,001,101,2003,03370,0,1,0,3,0,4,4
840,92,001,101,2003,03520,0,1,1,0,0,2,2
840,92,001,101,2003,03600,0,0,0,1,0,1,1
840,92,001,101,2003,03640,0,1,0,0,0,1,1
840,92,001,101,2003,03930,0,0,0,1,0,1,1
840,92,001,101,2003,04130,1,0,4,3,0,7,8
840,92,001,101,2003,04200,4,0,0,0,0,2,4
840,92,001,101,2003,04590,0,0,0,1,0,1,1
840,92,001,101,2003,04680,2,1,0,3,0,6,6
840,92,001,101,2003,04690,1,0,0,0,0,1,1
840,92,001,101,2003,04750,2,2,10,0,0,8,14
840,92,001,101,2003,04840,0,0,0,0,1,1,1
840,92,001,101,2003,04860,4,4,0,9,4,7,21
840,92,001,101,2003,04930,0,0,3,0,0,1,3
840,92,001,101,2003,05011,4,17,28,2,0,14,51
840,92,001,101,2003,05100,0,1,1,1,0,3,3
840,92,001,101,2003,05180,2,0,0,0,0,1,2
840,92,001,101,2003,05210,0,0,0,0,3,1,3
840,92,001,101,2003,05330,0,1,0,4,2,4,7
840,92,001,101,2003,05400,27,11,6,8,0,18,52
840,92,001,101,2003,05420,2,1,20,1,0,8,24
840,92,001,101,2003,05540,2,0,3,1,0,4,6
840,92,001,101,2003,05600,8,4,1,3,5,12,21
840,92,001,101,2003,05620,8,16,13,6,0,16,43
840,92,001,101,2003,05680,0,2,0,2,18,11,22
840,92,001,101,2003,05830,1,2,5,3,2,11,13
840,92,001,101,2003,05900,2,3,0,0,0,4,5
840,92,001,101,2003,06070,6,1,0,2,1,8,10
840,92,001,101,2003,06120,0,0,60,1,0,2,61
840,92,001,101,2003,06150,0,4,0,0,0,2,4
840,92,001,101,2003,06160,0,0,70,0,0,2,70
840,92,001,101,2003,06170,0,0,0,2,0,1,2
840,92,001,101,2003,06270,4,0,1,9,0,9,14
840,92,001,101,2003,06520,1,0,0,0,0,1,1
840,92,001,101,2003,06560,2,3,0,3,8,10,16
840,92,001,101,2003,06800,0,1,0,0,0,1,1
840,92,001,101,2003,06810,0,0,1,0,0,1,1
840,92,001,101,2003,07150,1,0,0,0,0,1,1
840,92,001,101,2003,07280,2,0,1,0,3,6,6
840,92,001,101,2003,07380,0,1,0,2,5,5,8
840,92,001,101,2003,07490,2,0,0,3,4,5,9
840,92,001,101,2003,07590,0,0,0,0,1,1,1
840,92,001,101,2003,07610,24,5,5,6,5,16,45
840,92,001,101,2003,07680,6,0,1,1,0,5,8
840,92,001,101,2004,01290,1,0,1,0,0,2,2
840,92,001,101,2004,01370,0,0,2,0,0,1,2
840,92,001,101,2004,01520,0,0,2,0,0,1,2
840,92,001,101,2004,01720,0,2,12,0,0,2,14
840,92,001,101,2004,02060,0,0,2,0,0,1,2
840,92,001,101,2004,02140,1,0,0,0,0,1,1
840,92,001,101,2004,02300,1,0,2,0,0,2,3
840,92,001,101,2004,02630,0,2,4,6,1,9,13
840,92,001,101,2004,02730,0,0,1,0,0,1,1
840,92,001,101,2004,03370,0,0,1,1,1,3,3
840,92,001,101,2004,03520,0,0,1,0,0,1,1
840,92,001,101,2004,03640,0,2,0,0,0,1,2
840,92,001,101,2004,03930,0,0,0,0,1,1,1
840,92,001,101,2004,04010,0,0,0,2,1,3,3
840,92,001,101,2004,04130,0,1,1,2,0,4,4
840,92,001,101,2004,04680,4,3,0,2,1,8,10
840,92,001,101,2004,04750,3,0,24,0,0,6,27
840,92,001,101,2004,04860,3,0,11,0,2,8,16
840,92,001,101,2004,04880,0,2,0,0,0,1,2
840,92,001,101,2004,04910,0,1,0,1,6,5,8
840,92,001,101,2004,04930,2,1,11,0,0,4,14
840,92,001,101,2004,05011,2,16,22,2,0,11,42
840,92,001,101,2004,05100,0,2,2,2,0,3,6
840,92,001,101,2004,05180,4,1,0,1,0,4,6
840,92,001,101,2004,05210,0,0,0,4,0,1,4
840,92,001,101,2004,05330,0,0,0,8,14,9,22
840,92,001,101,2004,05400,11,9,13,9,0,19,42
840,92,001,101,2004,05420,0,1,14,9,0,11,24
840,92,001,101,2004,05540,4,0,0,0,0,1,4
840,92,001,101,2004,05600,9,2,1,2,3,11,17
840,92,001,101,2004,05620,11,10,7,2,0,13,30
840,92,001,101,2004,05680,0,2,0,6,12,11,20
840,92,001,101,2004,05830,2,0,1,1,3,6,7
840,92,001,101,2004,05900,3,1,1,1,0,5,6
840,92,001,101,2004,05990,0,0,1,0,0,1,1
840,92,001,101,2004,06070,2,1,1,3,1,8,8
840,92,001,101,2004,06120,0,0,40,45,0,3,85
840,92,001,101,2004,06140,0,2,3,0,0,2,5
840,92,001,101,2004,06160,0,0,40,0,0,1,40
840,92,001,101,2004,06170,0,0,10,0,0,1,10
840,92,001,101,2004,06270,4,3,0,2,0,7,9
840,92,001,101,2004,06520,0,0,2,0,0,1,2
840,92,001,101,2004,06560,3,6,2,3,12,15,26
840,92,001,101,2004,06800,1,1,0,0,0,2,2
840,92,001,101,2004,06810,1,0,0,0,0,1,1
840,92,001,101,2004,07010,0,0,0,1,0,1,1
840,92,001,101,2004,07020,6,2,0,0,0,6,8
840,92,001,101,2004,07150,5,1,1,0,0,6,7
840,92,001,101,2004,07280,2,0,0,0,3,4,5
840,92,001,101,2004,07380,2,0,0,2,4,4,8
840,92,001,101,2004,07480,0,0,0,0,1,1,1
840,92,001,101,2004,07490,0,0,0,7,8,9,15
840,92,001,101,2004,07540,0,1,0,0,1,2,2
840,92,001,101,2004,07590,0,0,0,0,1,1,1
840,92,001,101,2004,07610,17,9,4,11,23,25,64
840,92,001,101,2004,07680,6,1,0,2,0,7,9
840,92,001,101,2005,01320,0,0,1,0,0,1,1
840,92,001,101,2005,01520,0,0,1,0,0,1,1
840,92,001,101,2005,01720,0,12,0,0,0,1,12
840,92,001,101,2005,02300,1,3,3,0,0,4,7
840,92,001,101,2005,02630,0,0,6,4,2,8,12
840,92,001,101,2005,02730,0,0,2,0,0,1,2
840,92,001,101,2005,03370,0,0,1,0,0,1,1
840,92,001,101,2005,03520,0,1,0,0,0,1,1
840,92,001,101,2005,03550,1,0,0,0,0,1,1
840,92,001,101,2005,03560,1,0,0,0,0,1,1
840,92,001,101,2005,03600,0,2,0,0,0,2,2
840,92,001,101,2005,03930,0,0,1,0,0,1,1
840,92,001,101,2005,04040,1,0,0,0,0,1,1
840,92,001,101,2005,04130,2,3,0,0,1,6,6
840,92,001,101,2005,04200,3,0,0,0,0,2,3
840,92,001,101,2005,04680,3,2,0,2,0,6,7
840,92,001,101,2005,04750,7,5,8,0,0,4,20
840,92,001,101,2005,04780,0,0,0,0,2,1,2
840,92,001,101,2005,04860,2,3,2,4,1,7,12
840,92,001,101,2005,04930,6,0,10,0,0,3,16
840,92,001,101,2005,04950,0,1,0,4,0,3,5
840,92,001,101,2005,04980,0,0,1,0,0,1,1
840,92,001,101,2005,05011,5,16,23,13,0,19,57
840,92,001,101,2005,05100,4,2,14,2,0,8,22
840,92,001,101,2005,05180,10,0,0,2,0,5,12
840,92,001,101,2005,05330,1,4,0,19,15,8,39
840,92,001,101,2005,05400,16,16,14,12,0,24,58
840,92,001,101,2005,05420,0,0,11,4,0,6,15
840,92,001,101,2005,05540,4,0,1,0,0,2,5
840,92,001,101,2005,05600,10,5,0,7,3,12,25
840,92,001,101,2005,05620,10,11,2,5,0,10,28
840,92,001,101,2005,05671,0,0,0,0,2,1,2
840,92,001,101,2005,05680,0,0,0,0,8,3,8
840,92,001,101,2005,05810,0,0,2,0,0,1,2
840,92,001,101,2005,05830,6,1,3,5,3,12,18
840,92,001,101,2005,05900,3,4,0,0,0,5,7
840,92,001,101,2005,05990,0,1,0,0,0,1,1
840,92,001,101,2005,06120,0,0,80,70,0,2,150
840,92,001,101,2005,06150,0,8,0,0,0,3,8
840,92,001,101,2005,06160,0,0,12,0,0,1,12
840,92,001,101,2005,06270,8,4,1,2,0,9,15
840,92,001,101,2005,06520,1,0,4,0,0,4,5
840,92,001,101,2005,06560,1,5,0,3,3,9,12
840,92,001,101,2005,06800,2,1,0,0,0,2,3
840,92,001,101,2005,06810,0,2,2,0,0,3,4
840,92,001,101,2005,07020,4,0,0,0,0,3,4
840,92,001,101,2005,07150,3,1,0,0,0,4,4
840,92,001,101,2005,07210,1,0,0,1,0,2,2
840,92,001,101,2005,07280,2,0,0,0,0,2,2
840,92,001,101,2005,07380,4,2,0,2,4,7,12
840,92,001,101,2005,07490,2,1,0,4,8,12,15
840,92,001,101,2005,07540,0,1,0,0,0,1,1
840,92,001,101,2005,07590,0,0,0,0,1,1,1
840,92,001,101,2005,07610,14,6,9,9,13,26,51
840,92,001,101,2005,07680,8,0,1,0,0,6,9
840,92,001,101,2006,01290,0,0,1,0,0,1,1
840,92,001,101,2006,01520,0,0,2,0,0,2,2
840,92,001,101,2006,01720,0,0,6,0,0,1,6
840,92,001,101,2006,02300,1,0,4,1,0,5,6
840,92,001,101,2006,02630,0,2,3,5,2,7,12
840,92,001,101,2006,02730,0,0,1,0,0,1,1
840,92,001,101,2006,04130,1,0,1,2,0,4,4
840,92,001,101,2006,04360,0,0,0,0,1,1,1
840,92,001,101,2006,04590,0,1,0,1,0,2,2
840,92,001,101,2006,04680,2,0,0,1,0,2,3
840,92,001,101,2006,04750,3,4,10,0,0,6,17
840,92,001,101,2006,04860,1,6,0,2,0,5,9
840,92,001,101,2006,04910,0,0,0,1,2,3,3
840,92,001,101,2006,04930,4,0,1,0,0,2,5
840,92,001,101,2006,04950,0,1,0,0,0,1,1
840,92,001,101,2006,05011,9,12,15,8,0,18,44
840,92,001,101,2006,05100,6,3,3,1,0,4,13
840,92,001,101,2006,05180,7,0,0,5,0,4,12
840,92,001,101,2006,05330,2,3,0,7,4,9,16
840,92,001,101,2006,05400,20,17,12,3,0,20,52
840,92,001,101,2006,05420,0,0,13,8,0,8,21
840,92,001,101,2006,05540,6,0,0,0,0,1,6
840,92,001,101,2006,05600,10,2,3,4,2,13,21
840,92,001,101,2006,05620,18,10,9,8,0,18,45
840,92,001,101,2006,05671,0,1,0,3,0,2,4
840,92,001,101,2006,05680,0,0,0,4,10,8,14
840,92,001,101,2006,05830,2,1,1,3,6,10,13
840,92,001,101,2006,05900,3,4,2,1,0,9,10
840,92,001,101,2006,06070,1,1,0,1,0,3,3
840,92,001,101,2006,06120,0,0,33,20,0,4,53
840,92,001,101,2006,06140,2,1,0,2,0,3,5
840,92,001,101,2006,06150,2,0,0,0,0,1,2
840,92,001,101,2006,06160,0,0,20,0,0,1,20
840,92,001,101,2006,06170,0,0,2,0,0,1,2
840,92,001,101,2006,06270,9,1,1,8,0,10,19
840,92,001,101,2006,06520,0,1,3,0,0,4,4
840,92,001,101,2006,06560,1,4,1,2,18,16,26
840,92,001,101,2006,06800,0,1,0,0,0,1,1
840,92,001,101,2006,06810,1,0,1,0,0,2,2
840,92,001,101,2006,07020,8,1,1,0,0,8,10
840,92,001,101,2006,07150,2,0,0,0,0,1,2
840,92,001,101,2006,07380,2,3,0,1,2,5,8
840,92,001,101,2006,07490,4,3,0,3,6,12,16
840,92,001,101,2006,07590,0,0,0,0,2,2,2
840,92,001,101,2006,07610,18,14,5,11,15,29,63
840,92,001,101,2006,07680,3,1,0,3,0,7,7
840,92,001,101,2007,01520,0,0,1,0,0,1,1
840,92,001,101,2007,01720,0,0,4,0,0,1,4
840,92,001,101,2007,02060,2,0,0,0,0,1,2
840,92,001,101,2007,02300,0,0,2,2,1,3,5
840,92,001,101,2007,02630,0,3,10,10,0,10,23
840,92,001,101,2007,02730,0,0,2,2,0,2,4
840,92,001,101,2007,03370,2,1,0,1,0,4,4
840,92,001,101,2007,03520,0,0,1,0,0,1,1
840,92,001,101,2007,03600,0,0,3,0,0,2,3
840,92,001,101,2007,03640,0,1,0,0,0,1,1
840,92,001,101,2007,04010,0,0,0,0,1,1,1
840,92,001,101,2007,04130,1,1,0,3,0,5,5
840,92,001,101,2007,04200,1,0,0,0,0,1,1
840,92,001,101,2007,04590,0,0,0,3,0,2,3
840,92,001,101,2007,04620,1,0,0,0,0,1,1
840,92,001,101,2007,04680,0,0,0,1,0,1,1
840,92,001,101,2007,04750,2,0,12,0,0,7,14
840,92,001,101,2007,04840,0,0,0,0,5,1,5
840,92,001,101,2007,04860,2,0,4,0,0,3,6
840,92,001,101,2007,04910,0,0,0,0,2,1,2
840,92,001,101,2007,04930,3,1,5,0,0,4,9
840,92,001,101,2007,04950,0,0,2,1,0,2,3
840,92,001,101,2007,04980,0,0,2,0,0,1,2
840,92,001,101,2007,05011,1,7,18,5,0,15,31
840,92,001,101,2007,05100,4,8,30,2,0,9,44
840,92,001,101,2007,05150,0,0,0,0,1,1,1
840,92,001,101,2007,05180,0,4,1,2,0,4,7
840,92,001,101,2007,05330,2,2,0,12,10,8,26
840,92,001,101,2007,05400,16,13,12,10,0,24,51
840,92,001,101,2007,05420,0,0,15,4,2,8,21
840,92,001,101,2007,05540,5,0,2,0,0,3,7
840,92,001,101,2007,05600,8,6,0,7,8,16,29
840,92,001,101,2007,05620,17,11,11,9,0,20,48
840,92,001,101,2007,05680,1,3,0,10,24,17,38
840,92,001,101,2007,05810,0,0,1,2,0,2,3
840,92,001,101,2007,05830,0,2,1,1,2,5,6
840,92,001,101,2007,05900,2,3,2,1,0,8,8
840,92,001,101,2007,05990,0,1,0,0,0,1,1
840,92,001,101,2007,06070,2,1,1,2,2,6,8
840,92,001,101,2007,06120,0,0,60,25,0,2,85
840,92,001,101,2007,06140,0,2,6,5,0,4,13
840,92,001,101,2007,06150,0,2,0,0,0,1,2
840,92,001,101,2007,06270,4,1,0,4,1,7,10
840,92,001,101,2007,06560,0,4,0,0,14,11,18
840,92,001,101,2007,06800,1,1,0,0,1,3,3
840,92,001,101,2007,06810,0,0,2,1,0,3,3
840,92,001,101,2007,07020,10,7,1,0,0,10,18
840,92,001,101,2007,07150,1,0,2,0,0,3,3
840,92,001,101,2007,07210,0,0,1,1,0,2,2
840,92,001,101,2007,07280,0,0,0,2,0,2,2
840,92,001,101,2007,07380,0,0,0,1,2,3,3
840,92,001,101,2007,07480,0,0,0,0,1,1,1
840,92,001,101,2007,07490,2,5,0,5,6,12,18
840,92,001,101,2007,07580,0,0,0,1,0,1,1
840,92,001,101,2007,07590,0,0,0,0,2,2,2
840,92,001,101,2007,07610,20,6,13,17,12,29,68
