countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,06,122,101,1997,07030,0,0,3,11,1,12,15
840,06,122,101,1997,07070,6,1,1,2,0,8,10
840,06,122,101,1997,07120,0,0,0,2,0,2,2
840,06,122,101,1997,07130,7,4,10,3,0,17,24
840,06,122,101,1997,07150,1,0,0,1,0,2,2
840,06,122,101,1997,07170,0,0,0,0,1,1,1
840,06,122,101,1997,07190,0,1,0,1,1,3,3
840,06,122,101,1997,07210,0,0,0,0,5,3,5
840,06,122,101,1997,07270,0,0,0,0,2,2,2
840,06,122,101,1997,07430,0,0,0,30,0,5,30
840,06,122,101,1997,07460,11,17,14,0,0,24,42
840,06,122,101,1997,07510,0,0,0,0,3,2,3
840,06,122,101,1997,07520,11,9,16,0,0,20,36
840,06,122,101,1997,07590,0,0,0,0,4,2,4
840,06,122,101,1997,07610,0,0,0,0,2,1,2
840,06,122,101,1998,01940,1,0,0,0,0,1,1
840,06,122,101,1998,02950,48,35,43,20,0,35,146
840,06,122,101,1998,03160,34,18,11,6,5,33,74
840,06,122,101,1998,03190,0,1,2,0,0,3,3
840,06,122,101,1998,03210,0,3,0,0,0,1,3
840,06,122,101,1998,03250,0,6,2,0,0,4,8
840,06,122,101,1998,03370,1,3,0,0,0,4,4
840,06,122,101,1998,03600,0,0,0,1,0,1,1
840,06,122,101,1998,03750,1,0,0,0,0,1,1
840,06,122,101,1998,03930,0,0,0,1,3,4,4
840,06,122,101,1998,03960,2,1,0,3,0,6,6
840,06,122,101,1998,04070,0,0,0,0,3,1,3
840,06,122,101,1998,04110,5,6,5,0,0,13,16
840,06,122,101,1998,04130,0,0,0,0,7,6,7
840,06,122,101,1998,04140,1,0,6,0,0,5,7
840,06,122,101,1998,04210,3,0,1,0,0,3,4
840,06,122,101,1998,04250,0,0,1,7,9,5,17
840,06,122,101,1998,04290,0,1,0,2,0,2,3
840,06,122,101,1998,04320,0,0,0,0,2,2,2
840,06,122,101,1998,04470,5,2,0,2,2,8,11
840,06,122,101,1998,04480,0,0,0,3,0,3,3
840,06,122,101,1998,04530,16,18,13,0,0,19,47
840,06,122,101,1998,04540,18,16,11,2,0,25,47
840,06,122,101,1998,04550,0,0,0,0,1,1,1
840,06,122,101,1998,04580,2,0,0,0,0,1,2
840,06,122,101,1998,04620,0,0,0,2,10,8,12
840,06,122,101,1998,04640,0,0,0,0,2,2,2
840,06,122,101,1998,04810,1,0,0,12,1,8,14
840,06,122,101,1998,04860,3,3,2,0,0,5,8
840,06,122,101,1998,04930,0,4,0,0,0,2,4
840,06,122,101,1998,04950,3,4,6,0,0,7,13
840,06,122,101,1998,05040,0,0,0,3,0,2,3
840,06,122,101,1998,05050,1,6,1,0,0,8,8
840,06,122,101,1998,05120,0,5,0,0,0,1,5
840,06,122,101,1998,05190,17,11,2,4,0,13,34
840,06,122,101,1998,05300,2,0,0,0,4,3,6
840,06,122,101,1998,05650,2,0,0,2,3,5,7
840,06,122,101,1998,05730,35,19,25,4,0,26,83
840,06,122,101,1998,05800,0,0,1,1,1,3,3
840,06,122,101,1998,05810,0,1,0,0,0,1,1
840,06,122,101,1998,05880,0,0,0,11,17,11,28
840,06,122,101,1998,05910,8,7,12,9,0,20,36
840,06,122,101,1998,05920,0,5,1,0,0,3,6
840,06,122,101,1998,05930,4,6,2,0,0,9,12
840,06,122,101,1998,05960,0,0,0,4,11,10,15
840,06,122,101,1998,05970,3,1,0,0,0,2,4
840,06,122,101,1998,06070,0,0,0,1,13,8,14
840,06,122,101,1998,06090,0,0,0,1,1,2,2
840,06,122,101,1998,06100,0,0,1,0,0,1,1
840,06,122,101,1998,06120,16,0,0,2,0,2,18
840,06,122,101,1998,06150,0,7,0,0,0,1,7
840,06,122,101,1998,06170,1,0,0,0,0,1,1
840,06,122,101,1998,06200,1,0,1,14,0,7,16
840,06,122,101,1998,06270,0,0,0,1,7,6,8
840,06,122,101,1998,06292,0,0,0,0,8,5,8
840,06,122,101,1998,06330,11,21,9,1,0,21,42
840,06,122,101,1998,06340,0,0,0,9,0,7,9
840,06,122,101,1998,06430,0,9,3,0,0,5,12
840,06,122,101,1998,06440,0,0,0,0,8,5,8
840,06,122,101,1998,06510,0,0,0,0,1,1,1
840,06,122,101,1998,06520,3,2,3,1,3,8,12
840,06,122,101,1998,06640,0,0,0,0,13,5,13
840,06,122,101,1998,06650,0,0,0,2,5,4,7
840,06,122,101,1998,06830,2,7,4,0,0,5,13
840,06,122,101,1998,06880,0,0,0,0,12,4,12
840,06,122,101,1998,06882,0,4,0,0,0,1,4
840,06,122,101,1998,07030,6,7,14,16,1,25,44
840,06,122,101,1998,07070,4,1,2,0,0,5,7
840,06,122,101,1998,07120,0,0,1,0,1,2,2
840,06,122,101,1998,07130,15,12,6,6,0,25,39
840,06,122,101,1998,07150,1,1,2,3,0,6,7
840,06,122,101,1998,07170,2,0,0,1,0,2,3
840,06,122,101,1998,07190,3,0,0,5,6,8,14
840,06,122,101,1998,07210,0,0,0,0,2,1,2
840,06,122,101,1998,07270,0,0,0,0,1,1,1
840,06,122,101,1998,07340,0,0,0,9,7,3,16
840,06,122,101,1998,07430,0,0,0,31,3,5,34
840,06,122,101,1998,07460,19,26,18,2,0,26,65
840,06,122,101,1998,07510,0,0,0,2,10,7,12
840,06,122,101,1998,07520,10,11,9,1,0,21,31
840,06,122,101,1998,07590,0,0,0,0,4,3,4
840,06,122,101,1998,07610,0,0,0,0,3,2,3
840,06,122,101,1999,01940,1,0,0,0,0,1,1
840,06,122,101,1999,02010,1,1,0,0,0,2,2
840,06,122,101,1999,02020,1,8,0,0,0,2,9
840,06,122,101,1999,02950,14,15,18,12,0,30,59
840,06,122,101,1999,03160,15,16,11,1,2,25,45
840,06,122,101,1999,03190,4,5,3,0,0,10,12
840,06,122,101,1999,03210,0,7,0,0,0,2,7
840,06,122,101,1999,03250,0,1,1,1,0,3,3
840,06,122,101,1999,03600,0,1,0,0,0,1,1
840,06,122,101,1999,03750,1,0,0,0,0,1,1
840,06,122,101,1999,03850,0,0,2,0,0,1,2
840,06,122,101,1999,03930,0,0,0,0,2,2,2
840,06,122,101,1999,03960,0,3,4,2,0,9,9
840,06,122,101,1999,04070,0,0,0,0,4,1,4
840,06,122,101,1999,04110,2,5,5,0,0,10,12
840,06,122,101,1999,04130,0,0,0,0,1,1,1
840,06,122,101,1999,04140,0,3,5,0,0,7,8
840,06,122,101,1999,04210,2,1,0,0,0,3,3
840,06,122,101,1999,04250,0,0,3,10,11,5,24
840,06,122,101,1999,04310,0,1,0,0,0,1,1
840,06,122,101,1999,04320,0,0,0,1,0,1,1
840,06,122,101,1999,04480,0,0,0,4,0,4,4
840,06,122,101,1999,04530,27,17,0,0,0,17,44
840,06,122,101,1999,04540,22,12,5,8,0,26,47
840,06,122,101,1999,04580,1,0,0,0,0,1,1
840,06,122,101,1999,04620,0,0,0,0,3,3,3
840,06,122,101,1999,04640,0,0,0,0,1,1,1
840,06,122,101,1999,04710,0,1,0,0,0,1,1
840,06,122,101,1999,04810,0,0,0,9,1,6,10
840,06,122,101,1999,04860,5,5,0,0,2,9,12
840,06,122,101,1999,04950,2,9,7,0,0,9,18
840,06,122,101,1999,04980,0,0,2,0,0,1,2
840,06,122,101,1999,05040,1,0,1,6,0,6,8
840,06,122,101,1999,05050,1,2,4,1,2,8,10
840,06,122,101,1999,05080,0,0,1,0,0,1,1
840,06,122,101,1999,05120,0,3,0,0,0,1,3
840,06,122,101,1999,05190,17,16,13,11,0,23,57
840,06,122,101,1999,05300,0,1,0,0,1,2,2
840,06,122,101,1999,05650,0,0,0,8,2,6,10
840,06,122,101,1999,05730,38,30,33,11,0,30,112
840,06,122,101,1999,05800,3,0,1,1,0,4,5
840,06,122,101,1999,05810,1,0,0,0,0,1,1
840,06,122,101,1999,05880,0,0,0,6,13,8,19
840,06,122,101,1999,05910,15,4,6,5,0,16,30
840,06,122,101,1999,05920,0,6,0,0,0,3,6
840,06,122,101,1999,05930,2,13,5,0,0,14,20
840,06,122,101,1999,05960,0,0,0,0,6,5,6
840,06,122,101,1999,05970,0,4,1,0,0,5,5
840,06,122,101,1999,06070,0,0,0,0,5,4,5
840,06,122,101,1999,06090,0,0,0,0,2,2,2
840,06,122,101,1999,06110,4,2,0,0,0,3,6
840,06,122,101,1999,06120,22,0,0,0,0,1,22
840,06,122,101,1999,06150,0,0,0,1,0,1,1
840,06,122,101,1999,06170,4,0,0,0,0,1,4
840,06,122,101,1999,06200,1,3,2,2,1,7,9
840,06,122,101,1999,06270,0,0,0,0,3,2,3
840,06,122,101,1999,06292,0,0,0,0,6,6,6
840,06,122,101,1999,06320,0,0,0,0,2,2,2
840,06,122,101,1999,06330,3,16,6,0,0,13,25
840,06,122,101,1999,06340,0,0,0,8,1,8,9
840,06,122,101,1999,06430,0,5,1,0,0,4,6
840,06,122,101,1999,06440,0,0,0,0,8,5,8
840,06,122,101,1999,06520,0,0,1,0,6,5,7
840,06,122,101,1999,06560,0,0,0,0,3,3,3
840,06,122,101,1999,06640,0,0,0,0,4,2,4
840,06,122,101,1999,06650,0,0,0,0,6,5,6
840,06,122,101,1999,06810,1,8,0,0,0,2,9
840,06,122,101,1999,06830,2,5,2,0,0,5,9
840,06,122,101,1999,06880,0,0,0,0,9,3,9
840,06,122,101,1999,06882,0,11,0,0,0,2,11
840,06,122,101,1999,07030,2,8,31,8,0,23,49
840,06,122,101,1999,07070,3,0,2,0,0,4,5
840,06,122,101,1999,07120,2,0,0,1,0,3,3
840,06,122,101,1999,07130,7,6,5,7,0,19,25
840,06,122,101,1999,07150,0,0,0,1,0,1,1
840,06,122,101,1999,07170,4,0,1,0,1,3,6
840,06,122,101,1999,07190,1,1,0,5,5,8,12
840,06,122,101,1999,07210,0,0,0,0,3,2,3
840,06,122,101,1999,07270,0,0,0,0,3,3,3
840,06,122,101,1999,07300,0,0,0,0,3,1,3
840,06,122,101,1999,07331,0,0,0,3,3,5,6
840,06,122,101,1999,07340,0,0,0,0,27,5,27
840,06,122,101,1999,07380,0,0,0,0,1,1,1
840,06,122,101,1999,07430,0,0,0,33,0,2,33
840,06,122,101,1999,07460,14,21,7,0,0,20,42
840,06,122,101,1999,07510,0,0,0,9,4,7,13
840,06,122,101,1999,07520,9,13,12,0,0,21,34
840,06,122,101,1999,07590,0,0,0,0,5,3,5
840,06,122,101,1999,07610,0,0,0,0,3,3,3
840,06,122,101,2000,02020,0,6,0,0,0,1,6
840,06,122,101,2000,02950,2,4,44,7,0,15,57
840,06,122,101,2000,03120,0,0,0,2,0,1,2
840,06,122,101,2000,03160,2,2,0,0,0,3,4
840,06,122,101,2000,03190,2,2,0,0,0,4,4
840,06,122,101,2000,03250,0,7,2,1,0,4,10
840,06,122,101,2000,03330,0,0,1,0,0,1,1
840,06,122,101,2000,03370,0,1,1,0,0,2,2
840,06,122,101,2000,03490,1,0,0,0,0,1,1
840,06,122,101,2000,03550,0,0,1,0,0,1,1
840,06,122,101,2000,03600,0,0,0,2,0,2,2
840,06,122,101,2000,03850,0,1,1,0,0,2,2
840,06,122,101,2000,03960,0,2,3,0,0,5,5
840,06,122,101,2000,04070,0,0,0,3,7,3,10
840,06,122,101,2000,04110,2,1,2,0,0,5,5
840,06,122,101,2000,04130,0,0,0,0,5,4,5
840,06,122,101,2000,04140,0,1,5,0,0,4,6
840,06,122,101,2000,04210,1,0,0,0,0,1,1
840,06,122,101,2000,04250,0,0,0,27,35,2,62
840,06,122,101,2000,04290,0,1,0,0,0,1,1
840,06,122,101,2000,04320,0,0,0,0,3,2,3
840,06,122,101,2000,04470,0,2,0,7,0,4,9
840,06,122,101,2000,04480,0,0,0,5,0,3,5
840,06,122,101,2000,04530,29,15,12,0,0,20,56
840,06,122,101,2000,04540,12,14,28,5,0,27,59
840,06,122,101,2000,04580,1,0,0,0,0,1,1
840,06,122,101,2000,04620,0,0,0,0,7,5,7
840,06,122,101,2000,04640,0,0,0,0,2,2,2
840,06,122,101,2000,04810,0,0,0,17,6,8,23
840,06,122,101,2000,04820,0,0,0,0,8,2,8
840,06,122,101,2000,04860,2,3,3,0,0,7,8
840,06,122,101,2000,04950,0,2,13,4,0,12,19
840,06,122,101,2000,05040,0,0,0,15,4,11,19
840,06,122,101,2000,05050,1,3,0,2,1,6,7
840,06,122,101,2000,05190,2,14,29,7,1,22,53
840,06,122,101,2000,05650,1,0,0,3,2,4,6
840,06,122,101,2000,05730,42,21,35,16,0,32,114
840,06,122,101,2000,05800,8,0,0,4,0,7,12
840,06,122,101,2000,05810,2,1,0,0,0,2,3
840,06,122,101,2000,05880,0,0,0,21,19,10,40
840,06,122,101,2000,05910,26,5,16,16,0,25,63
840,06,122,101,2000,05920,0,2,0,0,0,1,2
840,06,122,101,2000,05930,0,4,8,0,0,8,12
840,06,122,101,2000,05960,0,0,0,1,3,3,4
840,06,122,101,2000,05970,2,1,0,0,0,3,3
840,06,122,101,2000,06070,0,0,0,0,1,1,1
840,06,122,101,2000,06090,0,0,0,0,2,2,2
840,06,122,101,2000,06110,0,1,0,0,0,1,1
840,06,122,101,2000,06120,0,0,0,5,6,2,11
840,06,122,101,2000,06150,0,0,0,2,4,2,6
840,06,122,101,2000,06170,0,0,0,3,0,1,3
840,06,122,101,2000,06200,0,4,0,0,0,2,4
840,06,122,101,2000,06270,0,0,0,0,3,3,3
840,06,122,101,2000,06292,0,0,0,0,1,1,1
840,06,122,101,2000,06320,0,0,0,1,2,3,3
840,06,122,101,2000,06330,1,7,5,0,0,7,13
840,06,122,101,2000,06340,0,0,0,15,4,14,19
840,06,122,101,2000,06440,0,0,0,0,3,2,3
840,06,122,101,2000,06520,0,0,0,0,1,1,1
840,06,122,101,2000,06640,0,0,0,0,1,1,1
840,06,122,101,2000,06650,0,0,0,1,3,4,4
840,06,122,101,2000,06810,2,4,0,0,0,2,6
840,06,122,101,2000,06830,3,7,2,0,0,3,12
840,06,122,101,2000,06880,0,0,0,0,3,2,3
840,06,122,101,2000,06882,0,8,0,0,0,1,8
840,06,122,101,2000,07030,0,0,0,1,0,1,1
840,06,122,101,2000,07070,7,1,3,0,0,9,11
840,06,122,101,2000,07120,0,0,1,2,1,4,4
840,06,122,101,2000,07130,4,3,11,6,0,15,24
840,06,122,101,2000,07150,0,2,1,0,0,2,3
840,06,122,101,2000,07170,2,0,0,0,1,2,3
840,06,122,101,2000,07190,0,0,0,4,11,7,15
840,06,122,101,2000,07210,0,0,0,0,4,2,4
840,06,122,101,2000,07270,0,0,0,0,2,1,2
840,06,122,101,2000,07340,0,0,0,0,7,1,7
840,06,122,101,2000,07430,0,0,22,40,11,5,73
840,06,122,101,2000,07460,6,17,17,2,0,23,42
840,06,122,101,2000,07510,0,0,0,4,6,9,10
840,06,122,101,2000,07520,12,15,15,2,0,25,44
840,06,122,101,2000,07590,0,0,0,0,5,2,5
840,06,122,101,2000,07610,0,0,0,0,1,1,1
840,06,122,101,2001,01200,0,3,0,0,0,1,3
840,06,122,101,2001,02020,0,5,0,0,0,1,5
840,06,122,101,2001,02950,24,32,38,8,0,33,102
840,06,122,101,2001,03160,22,23,17,16,13,42,91
840,06,122,101,2001,03190,1,5,0,0,0,5,6
840,06,122,101,2001,03210,0,2,0,0,0,1,2
840,06,122,101,2001,03250,0,9,2,0,0,5,11
840,06,122,101,2001,03330,0,0,1,0,0,1,1
840,06,122,101,2001,03370,0,2,0,0,0,1,2
840,06,122,101,2001,03600,1,0,0,0,0,1,1
840,06,122,101,2001,03850,0,0,1,1,0,2,2
840,06,122,101,2001,03960,0,1,0,0,0,1,1
840,06,122,101,2001,04070,0,0,0,0,1,1,1
840,06,122,101,2001,04110,2,7,4,0,0,9,13
840,06,122,101,2001,04130,0,0,0,0,2,2,2
840,06,122,101,2001,04210,1,0,0,1,0,2,2
840,06,122,101,2001,04250,0,0,2,3,0,4,5
840,06,122,101,2001,04290,0,0,0,2,0,2,2
840,06,122,101,2001,04320,0,0,0,0,4,3,4
840,06,122,101,2001,04470,3,1,0,1,0,5,5
840,06,122,101,2001,04480,0,0,0,3,0,2,3
840,06,122,101,2001,04530,13,22,16,0,0,23,51
840,06,122,101,2001,04540,14,11,8,3,1,24,37
840,06,122,101,2001,04620,0,0,0,1,5,5,6
840,06,122,101,2001,04640,0,0,0,0,2,2,2
840,06,122,101,2001,04810,0,0,0,3,2,4,5
840,06,122,101,2001,04860,2,0,3,0,0,4,5
840,06,122,101,2001,04950,1,2,2,0,0,5,5
840,06,122,101,2001,05040,0,0,0,5,0,4,5
840,06,122,101,2001,05050,1,4,0,2,1,7,8
840,06,122,101,2001,05080,0,1,0,0,0,1,1
840,06,122,101,2001,05190,5,4,1,7,0,9,17
840,06,122,101,2001,05300,0,0,0,2,2,3,4
840,06,122,101,2001,05650,0,0,0,2,1,2,3
840,06,122,101,2001,05700,0,0,0,1,3,3,4
840,06,122,101,2001,05730,25,21,23,9,0,35,78
840,06,122,101,2001,05800,1,0,0,2,0,3,3
840,06,122,101,2001,05810,2,3,0,0,0,2,5
840,06,122,101,2001,05880,0,0,0,4,5,5,9
840,06,122,101,2001,05910,13,1,5,3,0,13,22
840,06,122,101,2001,05930,0,8,2,0,0,8,10
840,06,122,101,2001,05960,0,0,0,0,7,5,7
840,06,122,101,2001,05970,2,1,0,0,0,3,3
840,06,122,101,2001,06070,0,0,0,0,7,5,7
840,06,122,101,2001,06090,0,0,0,0,4,3,4
840,06,122,101,2001,06120,6,0,0,0,0,1,6
840,06,122,101,2001,06150,0,0,0,0,1,1,1
840,06,122,101,2001,06200,0,0,0,7,0,3,7
840,06,122,101,2001,06270,0,0,0,0,6,5,6
840,06,122,101,2001,06292,0,0,0,0,8,6,8
840,06,122,101,2001,06320,0,0,0,1,1,2,2
840,06,122,101,2001,06330,4,10,10,1,0,14,25
840,06,122,101,2001,06340,1,0,0,7,1,8,9
840,06,122,101,2001,06430,0,5,0,0,0,3,5
840,06,122,101,2001,06440,0,0,0,0,5,3,5
840,06,122,101,2001,06520,3,2,2,0,2,5,9
840,06,122,101,2001,06640,0,0,0,0,8,5,8
840,06,122,101,2001,06650,0,0,0,0,4,3,4
840,06,122,101,2001,06810,6,5,0,0,0,2,11
840,06,122,101,2001,06830,3,7,2,0,0,4,12
840,06,122,101,2001,06880,0,0,0,0,7,6,7
840,06,122,101,2001,06882,0,10,0,0,0,2,10
840,06,122,101,2001,06900,0,0,0,0,1,1,1
840,06,122,101,2001,07030,2,4,14,17,0,20,37
840,06,122,101,2001,07070,2,1,0,0,0,3,3
840,06,122,101,2001,07120,1,0,1,0,0,2,2
840,06,122,101,2001,07130,3,7,6,2,0,14,18
840,06,122,101,2001,07150,1,0,2,1,0,3,4
840,06,122,101,2001,07170,2,0,1,0,0,2,3
840,06,122,101,2001,07190,1,1,0,2,9,9,13
840,06,122,101,2001,07210,0,0,0,0,1,1,1
840,06,122,101,2001,07270,0,0,0,0,1,1,1
840,06,122,101,2001,07331,0,0,0,4,0,4,4
840,06,122,101,2001,07340,0,0,0,0,7,3,7
840,06,122,101,2001,07460,8,16,20,0,0,24,44
840,06,122,101,2001,07510,0,0,0,4,2,5,6
840,06,122,101,2001,07520,7,8,9,0,0,18,24
840,06,122,101,2001,07670,0,0,0,0,2,1,2
840,06,122,101,2002,01940,0,1,0,0,0,1,1
840,06,122,101,2002,02020,0,2,0,0,0,1,2
840,06,122,101,2002,02950,13,14,30,2,0,26,59
840,06,122,101,2002,03160,6,11,1,0,3,8,21
840,06,122,101,2002,03190,0,7,1,0,0,5,8
840,06,122,101,2002,03210,0,3,0,0,0,1,3
840,06,122,101,2002,03250,1,3,0,0,0,3,4
840,06,122,101,2002,03490,0,0,0,2,0,1,2
840,06,122,101,2002,03600,1,0,0,0,0,1,1
840,06,122,101,2002,03810,1,0,0,0,0,1,1
840,06,122,101,2002,03850,0,1,0,0,0,1,1
840,06,122,101,2002,03960,2,4,1,1,1,7,9
840,06,122,101,2002,04070,0,0,0,0,1,1,1
840,06,122,101,2002,04110,4,5,7,0,0,11,16
840,06,122,101,2002,04130,0,0,0,0,3,3,3
840,06,122,101,2002,04140,0,1,4,0,0,3,5
840,06,122,101,2002,04210,1,0,0,0,0,1,1
840,06,122,101,2002,04250,0,0,0,26,22,4,48
840,06,122,101,2002,04290,0,0,1,0,1,2,2
840,06,122,101,2002,04320,0,0,0,0,4,4,4
840,06,122,101,2002,04470,0,8,0,4,0,6,12
840,06,122,101,2002,04530,22,15,9,0,0,23,46
840,06,122,101,2002,04540,22,17,17,9,5,39,70
840,06,122,101,2002,04620,0,0,0,0,2,2,2
840,06,122,101,2002,04780,0,0,0,0,2,1,2
840,06,122,101,2002,04810,0,0,1,4,0,3,5
840,06,122,101,2002,04820,0,0,0,0,7,1,7
840,06,122,101,2002,04860,3,4,0,0,1,6,8
840,06,122,101,2002,04950,0,2,1,0,1,4,4
840,06,122,101,2002,05040,0,0,3,5,0,6,8
840,06,122,101,2002,05050,1,4,0,2,3,9,10
840,06,122,101,2002,05080,0,1,0,0,0,1,1
840,06,122,101,2002,05120,0,3,0,0,0,1,3
840,06,122,101,2002,05190,21,26,13,1,1,26,62
840,06,122,101,2002,05300,0,1,0,0,2,3,3
840,06,122,101,2002,05650,0,0,0,1,0,1,1
840,06,122,101,2002,05730,32,27,31,7,0,35,97
840,06,122,101,2002,05800,0,0,0,2,1,3,3
840,06,122,101,2002,05810,1,1,0,0,0,2,2
840,06,122,101,2002,05880,0,0,0,1,4,5,5
840,06,122,101,2002,05910,7,0,12,3,0,12,22
840,06,122,101,2002,05920,0,0,2,0,0,1,2
840,06,122,101,2002,05930,0,10,8,0,0,10,18
840,06,122,101,2002,05960,0,0,0,0,1,1,1
840,06,122,101,2002,06070,0,1,0,0,6,6,7
840,06,122,101,2002,06090,0,0,0,0,1,1,1
840,06,122,101,2002,06120,25,0,0,0,0,1,25
840,06,122,101,2002,06150,0,0,0,3,0,1,3
840,06,122,101,2002,06170,18,0,0,0,0,1,18
840,06,122,101,2002,06200,0,1,0,3,0,2,4
840,06,122,101,2002,06270,0,0,0,0,3,2,3
840,06,122,101,2002,06292,0,0,0,0,8,5,8
840,06,122,101,2002,06320,0,0,0,2,4,4,6
840,06,122,101,2002,06330,4,6,6,0,0,9,16
840,06,122,101,2002,06340,1,0,0,8,0,7,9
840,06,122,101,2002,06430,0,1,3,0,0,3,4
840,06,122,101,2002,06440,0,0,0,0,4,3,4
840,06,122,101,2002,06520,1,3,2,0,2,5,8
840,06,122,101,2002,06560,0,0,0,0,2,2,2
840,06,122,101,2002,06640,0,0,0,0,5,4,5
840,06,122,101,2002,06650,0,0,0,2,1,2,3
840,06,122,101,2002,06810,2,2,0,0,0,2,4
840,06,122,101,2002,06830,3,7,5,0,0,9,15
840,06,122,101,2002,06880,0,0,0,0,9,4,9
840,06,122,101,2002,06882,0,15,0,0,0,2,15
840,06,122,101,2002,07030,1,0,8,1,0,5,10
840,06,122,101,2002,07070,6,0,3,0,0,8,9
840,06,122,101,2002,07120,0,1,2,3,0,6,6
840,06,122,101,2002,07130,4,7,14,5,0,18,30
840,06,122,101,2002,07150,2,0,0,2,0,2,4
840,06,122,101,2002,07170,1,3,0,0,0,4,4
840,06,122,101,2002,07190,0,1,1,2,6,10,10
840,06,122,101,2002,07210,0,0,0,0,4,3,4
840,06,122,101,2002,07270,0,0,0,0,2,2,2
840,06,122,101,2002,07331,0,0,0,4,0,3,4
840,06,122,101,2002,07340,0,0,0,2,6,4,8
840,06,122,101,2002,07380,0,0,0,0,1,1,1
840,06,122,101,2002,07430,0,0,0,0,10,1,10
840,06,122,101,2002,07460,15,22,19,1,0,28,57
840,06,122,101,2002,07510,0,0,2,10,3,11,15
840,06,122,101,2002,07520,9,8,11,0,0,15,28
840,06,122,101,2002,07590,0,0,0,0,5,3,5
840,06,122,101,2003,02950,17,26,27,20,0,32,90
840,06,122,101,2003,03160,22,18,15,12,5,36,72
840,06,122,101,2003,03190,3,4,0,0,0,4,7
840,06,122,101,2003,03210,0,3,0,0,0,1,3
840,06,122,101,2003,03250,0,1,2,0,0,3,3
840,06,122,101,2003,03490,1,0,0,0,0,1,1
840,06,122,101,2003,03520,2,0,0,0,0,1,2
840,06,122,101,2003,03600,0,1,0,0,0,1,1
840,06,122,101,2003,03850,1,0,1,0,0,2,2
840,06,122,101,2003,03930,0,0,0,0,1,1,1
840,06,122,101,2003,03960,0,2,2,2,0,6,6
840,06,122,101,2003,04070,0,0,0,0,3,2,3
840,06,122,101,2003,04110,3,0,4,0,0,5,7
840,06,122,101,2003,04130,0,0,0,0,1,1,1
840,06,122,101,2003,04140,1,0,2,0,0,3,3
840,06,122,101,2003,04210,2,0,0,0,0,2,2
840,06,122,101,2003,04250,0,0,6,18,0,2,24
840,06,122,101,2003,04290,1,1,0,0,0,2,2
840,06,122,101,2003,04300,1,0,0,0,0,1,1
840,06,122,101,2003,04320,0,0,0,0,1,1,1
840,06,122,101,2003,04402,1,0,0,0,0,1,1
840,06,122,101,2003,04470,2,1,1,1,0,4,5
840,06,122,101,2003,04480,0,0,0,3,0,3,3
840,06,122,101,2003,04530,11,16,5,0,0,17,32
840,06,122,101,2003,04540,18,8,11,9,1,30,47
840,06,122,101,2003,04620,0,0,0,0,4,3,4
840,06,122,101,2003,04810,0,0,0,1,0,1,1
840,06,122,101,2003,04860,1,1,1,0,0,3,3
840,06,122,101,2003,04950,0,1,0,1,0,2,2
840,06,122,101,2003,05050,3,3,0,1,1,6,8
840,06,122,101,2003,05080,2,0,0,0,0,1,2
840,06,122,101,2003,05120,0,2,0,0,0,2,2
840,06,122,101,2003,05190,5,3,4,4,0,10,16
840,06,122,101,2003,05300,0,0,0,0,2,2,2
840,06,122,101,2003,05650,0,0,0,0,1,1,1
840,06,122,101,2003,05730,30,8,15,2,0,24,55
840,06,122,101,2003,05800,1,0,0,0,1,2,2
840,06,122,101,2003,05810,1,1,0,0,0,2,2
840,06,122,101,2003,05880,0,0,1,3,7,7,11
840,06,122,101,2003,05910,17,1,1,6,0,14,25
840,06,122,101,2003,05930,3,1,1,0,0,4,5
840,06,122,101,2003,05960,0,0,0,2,21,12,23
840,06,122,101,2003,05970,1,2,0,0,0,2,3
840,06,122,101,2003,06070,0,1,0,1,2,3,4
840,06,122,101,2003,06090,0,0,0,1,2,3,3
840,06,122,101,2003,06100,0,1,0,0,0,1,1
840,06,122,101,2003,06120,35,0,0,0,0,1,35
840,06,122,101,2003,06150,0,0,0,0,1,1,1
840,06,122,101,2003,06170,6,1,0,0,0,2,7
840,06,122,101,2003,06200,0,2,0,3,0,5,5
840,06,122,101,2003,06270,0,0,0,0,11,6,11
840,06,122,101,2003,06292,0,0,0,0,5,4,5
840,06,122,101,2003,06330,3,8,5,0,0,9,16
840,06,122,101,2003,06340,0,0,0,9,0,5,9
840,06,122,101,2003,06430,7,8,6,1,0,13,22
840,06,122,101,2003,06440,0,0,0,0,7,4,7
840,06,122,101,2003,06510,0,0,0,0,2,2,2
840,06,122,101,2003,06520,1,2,2,0,2,5,7
840,06,122,101,2003,06640,0,0,0,0,9,5,9
840,06,122,101,2003,06650,0,0,0,1,7,5,8
840,06,122,101,2003,06810,2,8,0,0,0,2,10
840,06,122,101,2003,06830,3,4,2,0,0,4,9
840,06,122,101,2003,06880,0,0,0,0,13,5,13
840,06,122,101,2003,06882,0,15,0,0,0,1,15
840,06,122,101,2003,06900,0,0,0,0,3,2,3
840,06,122,101,2003,07030,0,0,5,5,0,8,10
840,06,122,101,2003,07070,6,0,2,0,0,5,8
840,06,122,101,2003,07120,1,0,0,0,0,1,1
840,06,122,101,2003,07130,3,0,3,0,0,4,6
840,06,122,101,2003,07150,0,0,1,2,0,3,3
840,06,122,101,2003,07170,0,0,0,0,1,1,1
