countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,75,009,101,1996,04940,1,2,1,2,3,6,9
124,75,009,101,1996,04980,0,21,0,2,5,8,28
124,75,009,101,1996,05110,9,20,25,12,15,26,81
124,75,009,101,1996,05170,0,1,0,0,1,2,2
124,75,009,101,1996,05290,0,2,4,1,7,9,14
124,75,009,101,1996,05330,0,0,0,0,2,1,2
124,75,009,101,1996,05420,10,8,8,1,7,23,34
124,75,009,101,1996,05491,0,0,0,0,3,1,3
124,75,009,101,1996,05580,8,1,1,3,2,10,15
124,75,009,101,1996,05600,1,0,1,0,3,5,5
124,75,009,101,1996,05670,1,0,1,0,0,2,2
124,75,009,101,1996,05810,17,24,16,15,16,43,88
124,75,009,101,1996,05840,1,0,0,2,3,5,6
124,75,009,101,1996,05950,0,0,0,1,1,2,2
124,75,009,101,1996,06130,0,1,0,0,0,1,1
124,75,009,101,1996,06140,1,2,1,1,0,5,5
124,75,009,101,1996,06190,0,3,0,0,1,3,4
124,75,009,101,1996,06240,5,4,4,11,1,20,25
124,75,009,101,1996,06470,0,0,0,0,1,1,1
124,75,009,101,1996,06480,1,0,2,3,0,5,6
124,75,009,101,1996,06520,6,12,5,6,6,24,35
124,75,009,101,1996,06550,1,4,1,3,2,11,11
124,75,009,101,1996,06570,2,0,0,1,0,2,3
124,75,009,101,1996,06670,0,0,0,1,0,1,1
124,75,009,101,1996,06740,0,0,2,6,0,7,8
124,75,009,101,1996,06790,4,1,2,1,0,6,8
124,75,009,101,1996,06810,11,4,5,7,4,25,31
124,75,009,101,1996,06870,0,0,1,0,1,2,2
124,75,009,101,1996,06882,0,2,4,0,0,3,6
124,75,009,101,1996,07350,2,2,0,5,1,6,10
124,75,009,101,1996,07610,29,15,17,20,16,43,97
124,75,009,101,1997,00070,0,2,0,0,0,2,2
124,75,009,101,1997,00470,0,0,0,2,3,2,5
124,75,009,101,1997,00510,0,2,2,0,4,8,8
124,75,009,101,1997,00540,0,3,0,0,0,2,3
124,75,009,101,1997,01200,0,0,1,0,13,2,14
124,75,009,101,1997,01330,0,0,3,0,2,2,5
124,75,009,101,1997,01370,0,2,0,0,0,1,2
124,75,009,101,1997,01900,0,2,0,0,0,2,2
124,75,009,101,1997,01940,0,0,0,0,10,1,10
124,75,009,101,1997,02140,0,1,0,0,0,1,1
124,75,009,101,1997,02300,1,1,0,0,1,3,3
124,75,009,101,1997,03131,0,9,0,0,3,5,12
124,75,009,101,1997,03160,0,0,0,2,1,2,3
124,75,009,101,1997,03600,0,0,0,1,0,1,1
124,75,009,101,1997,03930,0,1,0,0,0,1,1
124,75,009,101,1997,04120,0,0,1,1,0,2,2
124,75,009,101,1997,04610,0,2,1,1,0,4,4
124,75,009,101,1997,04661,12,7,5,4,2,17,30
124,75,009,101,1997,04770,5,2,0,4,1,10,12
124,75,009,101,1997,04860,2,3,10,4,0,9,19
124,75,009,101,1997,04880,21,27,21,3,7,33,79
124,75,009,101,1997,04930,4,17,43,17,25,27,106
124,75,009,101,1997,04940,3,3,8,0,3,11,17
124,75,009,101,1997,04980,0,11,3,3,10,12,27
124,75,009,101,1997,05110,8,15,9,7,24,26,63
124,75,009,101,1997,05290,0,4,4,9,2,11,19
124,75,009,101,1997,05420,13,10,11,7,3,24,44
124,75,009,101,1997,05491,2,2,0,0,3,4,7
124,75,009,101,1997,05580,5,2,1,8,0,11,16
124,75,009,101,1997,05600,0,1,1,0,2,4,4
124,75,009,101,1997,05670,1,0,3,3,0,6,7
124,75,009,101,1997,05810,28,32,27,19,20,46,126
124,75,009,101,1997,05840,0,2,0,1,2,4,5
124,75,009,101,1997,05950,0,0,0,2,0,2,2
124,75,009,101,1997,06130,1,1,0,4,2,4,8
124,75,009,101,1997,06140,2,3,1,0,0,5,6
124,75,009,101,1997,06160,0,0,4,0,0,2,4
124,75,009,101,1997,06190,0,2,10,0,5,7,17
124,75,009,101,1997,06240,3,3,5,6,5,17,22
124,75,009,101,1997,06360,0,0,0,2,0,2,2
124,75,009,101,1997,06480,4,0,1,3,1,6,9
124,75,009,101,1997,06520,9,5,4,5,5,20,28
124,75,009,101,1997,06550,1,1,3,7,1,10,13
124,75,009,101,1997,06570,0,0,0,2,0,2,2
124,75,009,101,1997,06670,1,0,0,3,1,5,5
124,75,009,101,1997,06740,0,0,0,3,0,2,3
124,75,009,101,1997,06790,6,1,4,6,1,12,18
124,75,009,101,1997,06810,13,10,6,9,4,26,42
124,75,009,101,1997,06860,1,0,0,0,0,1,1
124,75,009,101,1997,06870,0,0,1,1,1,3,3
124,75,009,101,1997,06882,0,0,2,0,1,2,3
124,75,009,101,1997,07040,0,1,0,1,0,2,2
124,75,009,101,1997,07222,2,0,0,0,0,2,2
124,75,009,101,1997,07280,0,0,1,3,0,3,4
124,75,009,101,1997,07350,12,4,0,6,3,16,25
124,75,009,101,1997,07400,0,0,0,1,0,1,1
124,75,009,101,1997,07480,0,0,2,0,0,1,2
124,75,009,101,1997,07590,0,0,0,1,0,1,1
124,75,009,101,1997,07610,28,26,27,21,12,44,114
124,75,009,101,1998,00470,0,0,0,0,1,1,1
124,75,009,101,1998,01200,0,0,0,0,9,1,9
124,75,009,101,1998,01320,0,0,0,0,1,1,1
124,75,009,101,1998,01330,0,0,0,0,1,1,1
124,75,009,101,1998,01900,0,1,0,0,0,1,1
124,75,009,101,1998,01940,1,0,0,0,8,3,9
124,75,009,101,1998,02140,0,0,1,0,0,1,1
124,75,009,101,1998,02300,1,0,1,0,1,3,3
124,75,009,101,1998,03131,0,0,11,1,2,3,14
124,75,009,101,1998,03160,0,0,0,4,0,3,4
124,75,009,101,1998,03310,0,0,0,0,1,1,1
124,75,009,101,1998,03900,0,1,1,0,0,2,2
124,75,009,101,1998,03940,1,0,0,2,0,2,3
124,75,009,101,1998,04120,0,0,0,2,0,2,2
124,75,009,101,1998,04610,0,0,0,1,0,1,1
124,75,009,101,1998,04661,5,3,6,2,5,15,21
124,75,009,101,1998,04770,1,1,0,1,3,6,6
124,75,009,101,1998,04860,0,0,5,5,3,9,13
124,75,009,101,1998,04880,11,14,5,8,13,28,51
124,75,009,101,1998,04930,5,14,24,7,9,19,59
124,75,009,101,1998,04940,3,1,0,0,7,6,11
124,75,009,101,1998,04980,2,11,3,2,7,11,25
124,75,009,101,1998,05110,2,8,5,5,22,19,42
124,75,009,101,1998,05170,1,1,0,0,0,2,2
124,75,009,101,1998,05290,1,4,2,0,5,10,12
124,75,009,101,1998,05420,17,14,10,4,6,27,51
124,75,009,101,1998,05491,1,0,0,0,5,2,6
124,75,009,101,1998,05580,3,3,2,5,1,11,14
124,75,009,101,1998,05600,0,0,1,0,1,2,2
124,75,009,101,1998,05670,2,0,1,2,0,5,5
124,75,009,101,1998,05810,27,16,22,11,16,41,92
124,75,009,101,1998,05840,3,1,1,1,4,7,10
124,75,009,101,1998,06140,0,2,0,0,0,1,2
124,75,009,101,1998,06160,0,0,1,0,0,1,1
124,75,009,101,1998,06190,0,0,0,2,1,2,3
124,75,009,101,1998,06240,7,3,7,4,3,18,24
124,75,009,101,1998,06360,0,1,0,0,0,1,1
124,75,009,101,1998,06480,0,0,2,1,0,3,3
124,75,009,101,1998,06520,6,4,2,5,7,20,24
124,75,009,101,1998,06550,2,2,3,4,0,9,11
124,75,009,101,1998,06570,1,0,0,0,0,1,1
124,75,009,101,1998,06670,0,0,1,3,0,4,4
124,75,009,101,1998,06740,0,0,0,1,0,1,1
124,75,009,101,1998,06790,8,0,1,3,2,11,14
124,75,009,101,1998,06810,9,11,2,9,3,22,34
124,75,009,101,1998,06870,0,0,0,1,1,2,2
124,75,009,101,1998,06882,0,0,4,0,0,1,4
124,75,009,101,1998,07222,0,0,0,1,0,1,1
124,75,009,101,1998,07280,1,0,0,1,0,2,2
124,75,009,101,1998,07350,12,3,1,1,0,13,17
124,75,009,101,1998,07490,0,0,1,1,0,2,2
124,75,009,101,1998,07590,0,0,0,1,0,1,1
124,75,009,101,1998,07610,29,31,26,23,19,48,128
124,75,009,101,1999,00470,1,0,1,2,4,7,8
124,75,009,101,1999,00510,3,1,1,0,4,6,9
124,75,009,101,1999,01200,0,1,5,1,90,8,97
124,75,009,101,1999,01330,1,7,0,0,0,2,8
124,75,009,101,1999,01400,0,1,0,0,0,1,1
124,75,009,101,1999,01940,0,0,0,0,4,3,4
124,75,009,101,1999,02300,1,0,0,0,0,1,1
124,75,009,101,1999,02881,0,0,0,1,0,1,1
124,75,009,101,1999,03131,0,3,10,2,2,5,17
124,75,009,101,1999,03160,0,0,2,1,1,3,4
124,75,009,101,1999,03640,1,0,0,0,0,1,1
124,75,009,101,1999,03900,0,0,0,1,1,2,2
124,75,009,101,1999,03940,0,0,0,1,0,1,1
124,75,009,101,1999,04661,5,8,3,1,3,13,20
124,75,009,101,1999,04770,1,3,2,1,0,7,7
124,75,009,101,1999,04860,0,5,1,0,0,3,6
124,75,009,101,1999,04880,25,19,18,12,6,38,80
124,75,009,101,1999,04930,1,6,23,8,19,19,57
124,75,009,101,1999,04940,0,0,1,2,4,4,7
124,75,009,101,1999,04950,0,0,0,1,3,2,4
124,75,009,101,1999,04980,0,16,0,0,8,6,24
124,75,009,101,1999,05110,2,38,4,11,16,23,71
124,75,009,101,1999,05170,0,0,0,0,1,1,1
124,75,009,101,1999,05290,4,1,6,3,4,13,18
124,75,009,101,1999,05420,5,6,3,3,5,12,22
124,75,009,101,1999,05491,1,0,0,0,2,2,3
124,75,009,101,1999,05580,4,0,1,5,0,8,10
124,75,009,101,1999,05670,1,0,0,1,1,3,3
124,75,009,101,1999,05810,22,24,18,14,15,43,93
124,75,009,101,1999,05840,0,3,1,0,2,5,6
124,75,009,101,1999,06130,1,0,0,2,0,2,3
124,75,009,101,1999,06140,4,1,0,0,2,3,7
124,75,009,101,1999,06160,0,0,2,0,2,3,4
124,75,009,101,1999,06190,0,0,1,4,7,7,12
124,75,009,101,1999,06240,1,6,1,6,0,12,14
124,75,009,101,1999,06360,0,0,0,1,0,1,1
124,75,009,101,1999,06480,1,0,0,0,0,1,1
124,75,009,101,1999,06520,5,1,6,2,5,17,19
124,75,009,101,1999,06550,4,3,2,2,0,11,11
124,75,009,101,1999,06670,0,0,0,1,1,2,2
124,75,009,101,1999,06740,0,0,1,1,0,2,2
124,75,009,101,1999,06790,4,0,2,4,0,7,10
124,75,009,101,1999,06810,9,4,2,4,2,16,21
124,75,009,101,1999,06870,0,1,0,0,0,1,1
124,75,009,101,1999,06882,0,0,4,0,1,2,5
124,75,009,101,1999,07222,0,0,1,0,0,1,1
124,75,009,101,1999,07350,3,0,1,2,0,5,6
124,75,009,101,1999,07400,0,0,0,0,1,1,1
124,75,009,101,1999,07490,2,0,2,1,0,4,5
124,75,009,101,1999,07610,26,30,27,28,16,43,127
124,75,009,101,2000,00470,0,0,0,1,1,2,2
124,75,009,101,2000,00510,0,0,1,0,0,1,1
124,75,009,101,2000,01200,0,0,0,1,24,3,25
124,75,009,101,2000,01330,12,0,0,1,0,2,13
124,75,009,101,2000,01720,0,0,0,0,1,1,1
124,75,009,101,2000,01940,0,0,0,2,10,4,12
124,75,009,101,2000,02300,1,1,0,0,0,2,2
124,75,009,101,2000,02580,0,0,0,0,1,1,1
124,75,009,101,2000,02881,2,0,0,0,0,1,2
124,75,009,101,2000,03091,0,1,0,0,0,1,1
124,75,009,101,2000,03131,0,2,0,0,12,4,14
124,75,009,101,2000,03160,0,0,3,1,1,3,5
124,75,009,101,2000,03640,0,0,0,1,1,2,2
124,75,009,101,2000,03880,1,0,0,0,0,1,1
124,75,009,101,2000,03900,0,1,0,0,1,2,2
124,75,009,101,2000,03930,1,0,0,0,0,1,1
124,75,009,101,2000,03940,0,1,0,0,0,1,1
124,75,009,101,2000,04120,0,0,0,3,0,2,3
124,75,009,101,2000,04590,0,0,0,2,0,2,2
124,75,009,101,2000,04610,0,0,1,3,0,4,4
124,75,009,101,2000,04660,1,0,0,0,0,1,1
124,75,009,101,2000,04661,5,3,1,4,3,12,16
124,75,009,101,2000,04770,1,1,5,3,1,9,11
124,75,009,101,2000,04860,3,2,5,5,2,11,17
124,75,009,101,2000,04880,31,25,22,10,7,36,95
124,75,009,101,2000,04930,3,19,16,3,9,19,50
124,75,009,101,2000,04940,0,3,3,2,2,6,10
124,75,009,101,2000,04980,1,18,2,0,12,9,33
124,75,009,101,2000,05110,13,26,8,10,5,23,62
124,75,009,101,2000,05140,0,0,0,1,0,1,1
124,75,009,101,2000,05170,0,1,0,1,1,3,3
124,75,009,101,2000,05290,1,9,4,4,4,17,22
124,75,009,101,2000,05420,11,10,15,3,4,22,43
124,75,009,101,2000,05491,1,0,0,0,3,2,4
124,75,009,101,2000,05580,5,2,0,4,1,11,12
124,75,009,101,2000,05600,0,0,1,0,0,1,1
124,75,009,101,2000,05670,2,0,1,4,0,5,7
124,75,009,101,2000,05810,28,29,26,19,14,41,116
124,75,009,101,2000,05840,3,2,0,0,2,5,7
124,75,009,101,2000,05950,0,0,0,2,0,2,2
124,75,009,101,2000,06140,1,0,0,0,0,1,1
124,75,009,101,2000,06190,0,3,0,2,8,7,13
124,75,009,101,2000,06240,3,3,4,7,3,15,20
124,75,009,101,2000,06360,0,0,0,2,0,2,2
124,75,009,101,2000,06470,0,0,0,2,0,2,2
124,75,009,101,2000,06520,9,10,11,1,7,23,38
124,75,009,101,2000,06550,0,1,2,0,0,3,3
124,75,009,101,2000,06570,0,0,0,1,0,1,1
124,75,009,101,2000,06670,0,0,0,4,0,3,4
124,75,009,101,2000,06740,0,0,1,1,0,2,2
124,75,009,101,2000,06790,6,2,3,3,1,14,15
124,75,009,101,2000,06810,12,9,4,4,2,22,31
124,75,009,101,2000,06870,1,0,0,1,2,4,4
124,75,009,101,2000,06882,0,0,0,0,2,1,2
124,75,009,101,2000,07040,1,0,0,0,0,1,1
124,75,009,101,2000,07350,10,3,2,1,1,13,17
124,75,009,101,2000,07400,2,0,0,1,0,2,3
124,75,009,101,2000,07490,0,0,1,0,0,1,1
124,75,009,101,2000,07590,0,0,1,0,0,1,1
124,75,009,101,2000,07610,43,35,26,23,17,48,144
124,75,009,101,2001,00070,2,0,0,0,0,2,2
124,75,009,101,2001,00470,0,0,0,0,6,1,6
124,75,009,101,2001,00510,0,0,1,1,5,4,7
124,75,009,101,2001,01200,0,0,0,0,31,2,31
124,75,009,101,2001,01320,0,1,0,0,2,3,3
124,75,009,101,2001,01330,0,1,0,0,10,2,11
124,75,009,101,2001,01940,0,0,3,0,7,5,10
124,75,009,101,2001,02140,0,1,0,0,0,1,1
124,75,009,101,2001,02300,0,1,0,0,1,2,2
124,75,009,101,2001,02580,0,1,0,0,0,1,1
124,75,009,101,2001,03131,0,6,3,0,1,4,10
124,75,009,101,2001,03160,0,0,1,1,1,3,3
124,75,009,101,2001,03570,0,0,1,0,0,1,1
124,75,009,101,2001,03640,0,0,0,1,0,1,1
124,75,009,101,2001,03900,1,0,0,1,0,2,2
124,75,009,101,2001,04120,0,0,0,2,0,2,2
124,75,009,101,2001,04280,1,0,1,0,0,2,2
124,75,009,101,2001,04661,6,3,1,1,2,9,13
124,75,009,101,2001,04770,1,0,8,5,0,10,14
124,75,009,101,2001,04860,1,1,5,1,2,8,10
124,75,009,101,2001,04880,30,38,26,5,15,40,114
124,75,009,101,2001,04930,3,16,68,5,72,17,164
124,75,009,101,2001,04940,0,4,0,0,3,4,7
124,75,009,101,2001,04980,6,20,2,3,8,16,39
124,75,009,101,2001,05110,15,26,19,7,16,28,83
124,75,009,101,2001,05170,0,1,1,1,0,3,3
124,75,009,101,2001,05220,0,0,0,7,0,1,7
124,75,009,101,2001,05290,4,13,2,7,3,20,29
124,75,009,101,2001,05420,10,9,10,2,9,23,40
124,75,009,101,2001,05491,1,0,0,0,3,2,4
124,75,009,101,2001,05580,4,1,1,4,0,9,10
124,75,009,101,2001,05600,0,0,1,0,1,2,2
124,75,009,101,2001,05670,1,0,0,2,1,4,4
124,75,009,101,2001,05810,24,23,22,15,14,41,98
124,75,009,101,2001,05840,4,1,2,1,1,8,9
124,75,009,101,2001,06140,2,0,0,0,1,2,3
124,75,009,101,2001,06190,1,1,3,2,1,5,8
124,75,009,101,2001,06240,5,5,4,7,2,18,23
124,75,009,101,2001,06360,0,0,0,1,0,1,1
124,75,009,101,2001,06450,0,1,0,0,0,1,1
124,75,009,101,2001,06520,8,2,6,2,3,17,21
124,75,009,101,2001,06550,3,0,6,5,2,12,16
124,75,009,101,2001,06670,0,0,0,3,0,2,3
124,75,009,101,2001,06740,0,0,0,1,0,1,1
124,75,009,101,2001,06790,3,0,2,3,0,7,8
124,75,009,101,2001,06810,10,6,2,4,3,19,25
124,75,009,101,2001,06882,0,0,1,0,0,1,1
124,75,009,101,2001,07222,1,0,1,0,0,2,2
124,75,009,101,2001,07350,4,0,2,7,0,10,13
124,75,009,101,2001,07490,0,0,1,1,0,2,2
124,75,009,101,2001,07590,0,0,0,1,0,1,1
124,75,009,101,2001,07610,24,19,13,13,15,33,84
124,75,009,101,2002,00470,0,0,0,0,1,1,1
124,75,009,101,2002,00510,0,0,0,4,4,5,8
124,75,009,101,2002,00540,0,0,0,1,0,1,1
124,75,009,101,2002,01200,0,0,0,0,50,3,50
124,75,009,101,2002,01330,0,1,0,1,0,2,2
124,75,009,101,2002,01900,0,2,0,0,0,2,2
124,75,009,101,2002,01940,0,0,0,0,5,3,5
124,75,009,101,2002,02580,0,0,1,0,0,1,1
124,75,009,101,2002,03131,0,0,2,0,0,1,2
124,75,009,101,2002,03160,2,0,7,2,1,8,12
124,75,009,101,2002,03570,0,0,0,1,0,1,1
124,75,009,101,2002,03900,1,0,0,0,0,1,1
124,75,009,101,2002,03940,0,0,0,1,0,1,1
124,75,009,101,2002,04120,0,0,1,1,1,3,3
124,75,009,101,2002,04610,0,0,1,0,0,1,1
124,75,009,101,2002,04630,0,0,0,1,0,1,1
124,75,009,101,2002,04661,8,5,5,3,2,14,23
124,75,009,101,2002,04770,0,1,2,4,1,8,8
124,75,009,101,2002,04860,3,3,13,0,0,11,19
124,75,009,101,2002,04880,25,22,28,8,17,41,100
124,75,009,101,2002,04930,5,21,53,12,43,28,134
124,75,009,101,2002,04940,2,2,0,0,0,3,4
124,75,009,101,2002,04950,0,0,0,1,0,1,1
124,75,009,101,2002,04980,2,11,0,0,8,8,21
124,75,009,101,2002,05110,12,11,15,14,21,24,73
124,75,009,101,2002,05170,0,0,0,1,5,5,6
124,75,009,101,2002,05290,2,1,7,3,8,16,21
124,75,009,101,2002,05420,10,10,11,5,3,22,39
124,75,009,101,2002,05491,3,0,0,0,2,2,5
124,75,009,101,2002,05580,10,0,4,3,0,13,17
124,75,009,101,2002,05600,0,0,2,0,0,2,2
124,75,009,101,2002,05670,1,0,0,4,0,5,5
124,75,009,101,2002,05810,24,22,21,20,14,43,101
124,75,009,101,2002,05840,4,2,2,0,2,8,10
124,75,009,101,2002,05950,0,0,0,2,0,2,2
124,75,009,101,2002,06140,2,1,0,0,3,5,6
124,75,009,101,2002,06190,0,0,1,2,6,7,9
124,75,009,101,2002,06240,4,8,8,9,8,29,37
124,75,009,101,2002,06480,0,1,0,1,0,2,2
124,75,009,101,2002,06520,6,4,2,1,3,13,16
124,75,009,101,2002,06550,5,2,7,3,1,16,18
124,75,009,101,2002,06570,0,0,0,1,0,1,1
124,75,009,101,2002,06590,0,0,0,1,0,1,1
124,75,009,101,2002,06670,0,0,1,1,0,2,2
124,75,009,101,2002,06740,0,0,2,1,0,3,3
124,75,009,101,2002,06790,5,0,2,5,0,11,12
124,75,009,101,2002,06810,5,7,0,3,2,13,17
124,75,009,101,2002,06870,0,1,0,0,1,2,2
124,75,009,101,2002,06882,0,0,0,0,2,1,2
124,75,009,101,2002,07222,0,0,0,1,0,1,1
124,75,009,101,2002,07350,6,2,3,5,0,12,16
124,75,009,101,2002,07400,1,1,0,0,0,2,2
124,75,009,101,2002,07480,1,0,0,0,0,1,1
124,75,009,101,2002,07610,34,28,19,25,17,43,123
124,75,009,101,2003,00070,1,0,0,0,0,1,1
124,75,009,101,2003,00540,0,0,0,0,81,1,81
124,75,009,101,2003,01200,0,0,0,1,47,4,48
124,75,009,101,2003,01330,1,0,0,0,1,2,2
124,75,009,101,2003,01940,0,0,0,0,11,3,11
124,75,009,101,2003,02300,1,1,0,0,0,2,2
124,75,009,101,2003,02580,1,0,0,0,1,2,2
124,75,009,101,2003,03091,0,0,0,1,0,1,1
124,75,009,101,2003,03131,0,9,9,1,8,10,27
124,75,009,101,2003,03160,0,0,1,3,3,6,7
124,75,009,101,2003,03520,1,0,0,0,2,2,3
124,75,009,101,2003,03570,0,1,0,0,0,1,1
124,75,009,101,2003,03640,0,1,0,1,1,3,3
124,75,009,101,2003,03900,1,2,0,0,0,3,3
124,75,009,101,2003,03940,0,0,0,2,0,2,2
124,75,009,101,2003,04120,0,0,1,1,1,3,3
124,75,009,101,2003,04280,0,0,2,0,0,1,2
124,75,009,101,2003,04610,0,0,1,0,0,1,1
124,75,009,101,2003,04630,0,0,1,0,0,1,1
124,75,009,101,2003,04661,8,9,3,0,5,16,25
124,75,009,101,2003,04770,2,5,5,15,3,16,30
124,75,009,101,2003,04860,0,0,15,8,0,13,23
124,75,009,101,2003,04880,38,56,37,19,14,45,164
124,75,009,101,2003,04930,13,12,47,12,69,25,153
124,75,009,101,2003,04940,0,0,5,1,0,4,6
124,75,009,101,2003,04980,3,18,1,1,13,12,36
124,75,009,101,2003,05110,10,16,7,15,12,21,60
124,75,009,101,2003,05170,0,1,0,1,2,4,4
124,75,009,101,2003,05290,2,2,2,9,6,13,21
124,75,009,101,2003,05420,14,12,10,4,9,25,49
124,75,009,101,2003,05491,2,1,0,0,3,3,6
124,75,009,101,2003,05580,5,2,2,6,0,11,15
124,75,009,101,2003,05600,1,0,0,1,1,3,3
124,75,009,101,2003,05670,2,0,0,3,0,3,5
124,75,009,101,2003,05810,33,32,29,19,25,47,138
124,75,009,101,2003,05840,2,2,1,3,1,8,9
124,75,009,101,2003,06140,1,0,0,0,6,2,7
124,75,009,101,2003,06190,4,0,7,12,0,9,23
124,75,009,101,2003,06240,8,8,7,10,9,31,42
124,75,009,101,2003,06480,0,0,0,2,0,1,2
124,75,009,101,2003,06520,3,6,4,5,6,17,24
124,75,009,101,2003,06550,4,0,2,3,1,10,10
124,75,009,101,2003,06670,0,0,1,2,0,3,3
124,75,009,101,2003,06740,0,0,2,3,0,4,5
124,75,009,101,2003,06750,0,0,0,2,0,1,2
124,75,009,101,2003,06790,4,3,3,2,3,13,15
124,75,009,101,2003,06810,14,9,5,3,3,20,34
124,75,009,101,2003,06870,0,0,2,0,0,2,2
124,75,009,101,2003,06882,0,2,2,0,4,5,8
124,75,009,101,2003,07222,1,0,0,1,0,2,2
124,75,009,101,2003,07280,0,0,1,1,0,2,2
124,75,009,101,2003,07350,7,3,3,1,0,13,14
124,75,009,101,2003,07400,1,0,0,0,0,1,1
124,75,009,101,2003,07490,0,0,1,0,0,1,1
124,75,009,101,2003,07590,0,0,0,1,0,1,1
124,75,009,101,2003,07610,37,38,26,10,27,45,138
124,75,009,101,2004,00470,0,0,1,1,0,2,2
124,75,009,101,2004,00510,0,3,0,0,0,2,3
124,75,009,101,2004,01200,0,0,12,0,28,4,40
124,75,009,101,2004,01330,0,0,0,0,5,1,5
124,75,009,101,2004,01900,0,2,0,0,0,2,2
124,75,009,101,2004,01940,0,0,0,1,26,5,27
124,75,009,101,2004,02300,0,0,1,0,0,1,1
124,75,009,101,2004,03131,0,2,5,0,0,3,7
124,75,009,101,2004,03160,3,0,0,1,1,5,5
124,75,009,101,2004,03900,1,0,0,0,0,1,1
124,75,009,101,2004,03940,0,1,0,1,0,2,2
124,75,009,101,2004,04120,0,0,2,2,2,6,6
124,75,009,101,2004,04610,0,0,0,1,0,1,1
124,75,009,101,2004,04661,1,4,5,0,0,9,10
124,75,009,101,2004,04770,6,3,5,4,3,16,21
124,75,009,101,2004,04860,2,2,2,0,3,6,9
124,75,009,101,2004,04880,39,35,38,9,16,42,137
124,75,009,101,2004,04930,4,10,0,4,44,10,62
124,75,009,101,2004,04940,1,2,3,0,1,6,7
124,75,009,101,2004,04980,5,21,1,1,9,11,37
124,75,009,101,2004,05110,14,18,11,2,13,19,58
124,75,009,101,2004,05170,0,1,1,0,2,4,4
124,75,009,101,2004,05290,4,7,6,4,9,20,30
124,75,009,101,2004,05420,14,16,8,7,6,26,51
124,75,009,101,2004,05491,2,1,0,0,4,4,7
124,75,009,101,2004,05580,5,1,2,2,0,7,10
124,75,009,101,2004,05600,0,0,1,0,1,2,2
124,75,009,101,2004,05670,2,0,1,4,0,5,7
124,75,009,101,2004,05810,22,27,27,17,19,46,112
124,75,009,101,2004,05840,1,1,1,2,4,7,9
124,75,009,101,2004,06130,0,0,0,0,3,1,3
124,75,009,101,2004,06140,2,1,1,0,1,4,5
124,75,009,101,2004,06190,0,0,0,0,3,2,3
124,75,009,101,2004,06240,6,6,6,10,9,26,37
124,75,009,101,2004,06480,0,0,0,4,0,2,4
124,75,009,101,2004,06520,4,5,6,3,3,18,21
124,75,009,101,2004,06550,1,1,2,4,3,10,11
124,75,009,101,2004,06590,0,0,1,0,0,1,1
124,75,009,101,2004,06670,1,0,0,3,0,3,4
124,75,009,101,2004,06740,0,0,1,4,0,5,5
124,75,009,101,2004,06790,5,2,2,1,0,10,10
124,75,009,101,2004,06810,8,5,6,3,2,18,24
124,75,009,101,2004,06870,0,0,0,0,1,1,1
124,75,009,101,2004,06882,0,0,0,1,1,2,2
124,75,009,101,2004,07040,0,0,17,0,6,9,23
124,75,009,101,2004,07350,4,3,4,3,1,13,15
124,75,009,101,2004,07400,1,0,0,0,0,1,1
124,75,009,101,2004,07590,0,0,0,2,0,2,2
124,75,009,101,2004,07610,36,29,30,20,13,44,128
124,75,009,101,2006,00070,0,3,0,0,0,2,3
124,75,009,101,2006,00470,0,0,0,0,3,3,3
124,75,009,101,2006,00510,0,0,1,0,0,1,1
124,75,009,101,2006,01200,0,0,3,29,31,7,63
124,75,009,101,2006,01330,0,1,0,0,1,2,2
124,75,009,101,2006,01940,0,0,0,0,2,1,2
124,75,009,101,2006,02140,0,1,0,0,0,1,1
124,75,009,101,2006,02580,0,0,0,0,1,1,1
124,75,009,101,2006,03131,0,2,0,0,2,3,4
124,75,009,101,2006,03160,0,0,1,0,2,3,3
124,75,009,101,2006,03310,1,0,0,0,0,1,1
124,75,009,101,2006,03640,3,0,0,1,0,3,4
124,75,009,101,2006,03900,0,0,0,1,0,1,1
124,75,009,101,2006,04120,1,3,0,0,0,4,4
124,75,009,101,2006,04661,3,2,4,3,1,10,13
124,75,009,101,2006,04770,1,2,3,2,1,9,9
124,75,009,101,2006,04860,3,0,0,1,2,4,6
124,75,009,101,2006,04880,36,21,24,9,12,37,102
124,75,009,101,2006,04930,0,24,26,12,32,20,94
124,75,009,101,2006,04940,0,1,0,0,4,3,5
124,75,009,101,2006,04980,2,11,2,0,5,9,20
124,75,009,101,2006,05110,10,15,14,12,13,23,64
124,75,009,101,2006,05140,0,4,0,0,0,3,4
124,75,009,101,2006,05170,0,0,1,2,1,4,4
124,75,009,101,2006,05290,1,0,4,5,6,11,16
124,75,009,101,2006,05420,7,11,14,2,7,19,41
124,75,009,101,2006,05491,2,0,0,0,4,3,6
124,75,009,101,2006,05580,1,1,2,2,0,5,6
124,75,009,101,2006,05670,1,0,3,2,0,5,6
124,75,009,101,2006,05810,23,22,26,19,16,46,106
124,75,009,101,2006,05840,2,2,2,1,3,9,10
124,75,009,101,2006,06140,2,0,0,2,1,4,5
124,75,009,101,2006,06160,0,0,3,0,3,3,6
124,75,009,101,2006,06190,2,3,0,2,4,7,11
