countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,85,002,101,1987,06882,0,0,0,11,0,1,11
840,85,002,101,1987,07030,1,0,0,1,0,2,2
840,85,002,101,1987,07150,1,1,3,1,2,8,8
840,85,002,101,1987,07610,0,0,1,0,0,1,1
840,85,002,101,1988,00530,440,96,20,1,50,17,607
840,85,002,101,1988,01320,0,0,0,0,2,1,2
840,85,002,101,1988,01720,0,7,578,637,330,15,1552
840,85,002,101,1988,01940,0,0,0,0,1,1,1
840,85,002,101,1988,02210,0,0,1,0,0,1,1
840,85,002,101,1988,02250,0,6,8,0,0,5,14
840,85,002,101,1988,02260,0,0,4,0,0,2,4
840,85,002,101,1988,02580,0,8,9,4,1,12,22
840,85,002,101,1988,02640,7,5,1,4,1,9,18
840,85,002,101,1988,02730,3,0,2,0,2,5,7
840,85,002,101,1988,03091,0,0,0,0,1,1,1
840,85,002,101,1988,03160,4,2,6,3,3,12,18
840,85,002,101,1988,03310,0,2,0,0,5,5,7
840,85,002,101,1988,03370,3,0,1,1,0,4,5
840,85,002,101,1988,03780,1,0,0,0,0,1,1
840,85,002,101,1988,04200,4,0,0,0,2,5,6
840,85,002,101,1988,04470,0,0,3,0,3,5,6
840,85,002,101,1988,04540,0,0,1,0,0,1,1
840,85,002,101,1988,04740,6,5,3,3,0,8,17
840,85,002,101,1988,04750,0,0,4,0,0,1,4
840,85,002,101,1988,04860,0,4,0,3,3,5,10
840,85,002,101,1988,04930,2,1,2,5,3,7,13
840,85,002,101,1988,04950,3,5,3,3,1,11,15
840,85,002,101,1988,04970,10,8,0,0,2,6,20
840,85,002,101,1988,04980,0,3,1,8,4,9,16
840,85,002,101,1988,05011,26,38,26,19,8,42,117
840,85,002,101,1988,05080,0,0,1,0,0,1,1
840,85,002,101,1988,05100,3,7,5,6,1,11,22
840,85,002,101,1988,05520,1,11,10,19,2,20,43
840,85,002,101,1988,05620,0,0,0,1,0,1,1
840,85,002,101,1988,06120,0,0,71,360,0,8,431
840,85,002,101,1988,06130,0,0,0,3,10,5,13
840,85,002,101,1988,07020,0,0,0,1,0,1,1
840,85,002,101,1988,07030,3,0,0,0,1,4,4
840,85,002,101,1995,00530,135,42,60,9,7,25,253
840,85,002,101,1995,02250,2,5,31,0,2,14,40
840,85,002,101,1995,02580,0,0,7,1,0,3,8
840,85,002,101,1995,02640,0,0,5,7,0,8,12
840,85,002,101,1995,02730,4,2,2,0,0,8,8
840,85,002,101,1995,03091,0,0,0,0,2,2,2
840,85,002,101,1995,03160,0,4,1,0,8,8,13
840,85,002,101,1995,03250,0,0,0,2,1,3,3
840,85,002,101,1995,03310,0,0,0,0,3,2,3
840,85,002,101,1995,03370,0,0,1,1,0,2,2
840,85,002,101,1995,03600,0,0,0,1,0,1,1
840,85,002,101,1995,04200,2,0,0,0,0,2,2
840,85,002,101,1995,04470,0,0,0,3,7,7,10
840,85,002,101,1995,04740,21,7,2,2,0,17,32
840,85,002,101,1995,04860,3,3,2,2,6,12,16
840,85,002,101,1995,04930,0,0,0,0,18,2,18
840,85,002,101,1995,04950,1,0,6,4,5,8,16
840,85,002,101,1995,04980,1,0,4,0,13,10,18
840,85,002,101,1995,05011,26,34,17,32,23,47,132
840,85,002,101,1995,05080,0,0,0,0,1,1,1
840,85,002,101,1995,05100,0,0,0,3,0,2,3
840,85,002,101,1995,05400,3,1,1,2,1,8,8
840,85,002,101,1995,05460,0,1,0,0,0,1,1
840,85,002,101,1995,05520,6,6,7,1,6,19,26
840,85,002,101,1995,06120,0,0,7,2,2,7,11
840,85,002,101,1995,06130,7,0,0,0,0,2,7
840,85,002,101,1995,06882,0,0,0,0,8,1,8
840,85,002,101,1995,07150,0,3,2,3,2,8,10
840,85,002,101,1995,07170,0,1,0,0,1,2,2
840,85,002,101,1996,00530,67,18,1,0,0,14,86
840,85,002,101,1996,00590,0,0,0,0,13,2,13
840,85,002,101,1996,01870,0,0,2,0,0,1,2
840,85,002,101,1996,02060,0,0,0,2,2,2,4
840,85,002,101,1996,02250,0,0,4,0,0,1,4
840,85,002,101,1996,02260,0,0,2,0,0,1,2
840,85,002,101,1996,02580,0,0,2,0,0,2,2
840,85,002,101,1996,02640,0,0,0,21,2,5,23
840,85,002,101,1996,02730,0,0,3,2,0,3,5
840,85,002,101,1996,03160,4,3,9,9,6,20,31
840,85,002,101,1996,03250,0,0,0,1,2,3,3
840,85,002,101,1996,03310,0,0,0,2,3,3,5
840,85,002,101,1996,03600,0,0,0,0,1,1,1
840,85,002,101,1996,03670,0,0,0,0,2,1,2
840,85,002,101,1996,04470,0,0,0,3,3,5,6
840,85,002,101,1996,04740,11,8,1,0,0,12,20
840,85,002,101,1996,04860,4,0,3,6,14,16,27
840,85,002,101,1996,04930,0,2,0,1,0,2,3
840,85,002,101,1996,04950,0,0,3,0,3,3,6
840,85,002,101,1996,04970,0,0,3,0,0,2,3
840,85,002,101,1996,04980,0,1,3,1,8,6,13
840,85,002,101,1996,05011,6,12,16,17,19,40,70
840,85,002,101,1996,05100,0,0,0,3,0,1,3
840,85,002,101,1996,05400,1,0,1,1,0,3,3
840,85,002,101,1996,05520,2,1,1,12,1,10,17
840,85,002,101,1996,05620,0,1,0,0,0,1,1
840,85,002,101,1996,06120,3,0,70,100,5,7,178
840,85,002,101,1996,06220,0,6,0,0,0,3,6
840,85,002,101,1996,07020,0,1,0,0,0,1,1
840,85,002,101,1996,07150,2,1,7,0,0,5,10
840,85,002,101,1997,00530,45,9,4,3,2,18,63
840,85,002,101,1997,01250,1,0,32,0,22,4,55
840,85,002,101,1997,01350,0,2,0,1,0,2,3
840,85,002,101,1997,01430,0,0,6,0,0,1,6
840,85,002,101,1997,01720,0,0,3,0,0,2,3
840,85,002,101,1997,01870,0,0,237,0,0,5,237
840,85,002,101,1997,02060,0,0,0,0,2,1,2
840,85,002,101,1997,02250,2,1,12,0,0,5,15
840,85,002,101,1997,02580,0,14,3,9,4,20,30
840,85,002,101,1997,02640,0,0,0,0,3,3,3
840,85,002,101,1997,02730,1,1,5,4,0,9,11
840,85,002,101,1997,03091,0,1,0,5,1,7,7
840,85,002,101,1997,03160,6,5,4,4,2,20,21
840,85,002,101,1997,03310,0,0,0,0,1,1,1
840,85,002,101,1997,03370,0,0,2,0,0,2,2
840,85,002,101,1997,03600,0,0,1,0,0,1,1
840,85,002,101,1997,04470,1,0,0,2,2,4,5
840,85,002,101,1997,04570,0,0,1,0,0,1,1
840,85,002,101,1997,04740,17,12,4,2,1,17,36
840,85,002,101,1997,04860,4,0,0,5,9,10,18
840,85,002,101,1997,04950,0,0,3,0,0,2,3
840,85,002,101,1997,04970,0,0,6,0,1,7,7
840,85,002,101,1997,04980,1,1,6,3,7,14,18
840,85,002,101,1997,05011,21,30,26,25,34,48,136
840,85,002,101,1997,05080,0,0,1,0,0,1,1
840,85,002,101,1997,05400,1,0,0,0,0,1,1
840,85,002,101,1997,05460,0,2,0,6,0,4,8
840,85,002,101,1997,05520,0,1,0,5,1,6,7
840,85,002,101,1997,05620,2,2,8,14,10,29,36
840,85,002,101,1997,06120,0,0,60,2,3,4,65
840,85,002,101,1997,06130,10,0,0,0,0,1,10
840,85,002,101,1997,06220,0,5,0,0,0,4,5
840,85,002,101,1997,07150,1,1,1,0,2,5,5
840,85,002,101,1997,07170,0,0,2,0,1,3,3
840,85,002,101,1998,00010,0,0,11,0,0,8,11
840,85,002,101,1998,00530,15,0,3,0,0,6,18
840,85,002,101,1998,00640,0,0,40,0,0,1,40
840,85,002,101,1998,01250,0,0,2,0,15,2,17
840,85,002,101,1998,01430,0,0,6,0,0,1,6
840,85,002,101,1998,01720,0,0,30,0,0,1,30
840,85,002,101,1998,01870,0,0,9,20,0,4,29
840,85,002,101,1998,01940,0,0,1,0,0,1,1
840,85,002,101,1998,02060,0,0,0,0,2,1,2
840,85,002,101,1998,02580,1,0,0,0,0,1,1
840,85,002,101,1998,02640,0,0,2,1,1,4,4
840,85,002,101,1998,02730,1,0,1,0,0,2,2
840,85,002,101,1998,03091,0,0,0,0,1,1,1
840,85,002,101,1998,03160,0,5,3,2,2,8,12
840,85,002,101,1998,03250,0,0,0,1,1,2,2
840,85,002,101,1998,03370,0,0,1,0,3,3,4
840,85,002,101,1998,04470,0,0,2,3,7,6,12
840,85,002,101,1998,04740,14,14,5,3,0,17,36
840,85,002,101,1998,04750,0,0,1,0,0,1,1
840,85,002,101,1998,04860,4,2,9,4,11,18,30
840,85,002,101,1998,04950,0,0,3,0,0,2,3
840,85,002,101,1998,04970,0,0,3,1,0,3,4
840,85,002,101,1998,04980,0,0,1,3,1,4,5
840,85,002,101,1998,05011,20,34,18,33,29,45,134
840,85,002,101,1998,05080,0,0,3,0,2,4,5
840,85,002,101,1998,05100,0,0,1,0,0,1,1
840,85,002,101,1998,05400,4,0,2,3,4,12,13
840,85,002,101,1998,05460,0,0,0,1,0,1,1
840,85,002,101,1998,05520,0,8,1,5,2,13,16
840,85,002,101,1998,05620,1,2,0,2,1,5,6
840,85,002,101,1998,06120,0,0,28,3,10,12,41
840,85,002,101,1998,06130,20,0,0,2,0,2,22
840,85,002,101,1998,06220,0,3,0,0,0,2,3
840,85,002,101,1998,07020,0,3,0,0,0,2,3
840,85,002,101,1998,07150,1,1,3,1,4,7,10
840,85,002,101,2003,00530,196,1524,1,3,0,16,1724
840,85,002,101,2003,01320,0,0,1,1,0,2,2
840,85,002,101,2003,01720,0,1800,0,0,0,2,1800
840,85,002,101,2003,01940,0,0,0,0,1,1,1
840,85,002,101,2003,02580,1,8,0,1,5,9,15
840,85,002,101,2003,02640,0,0,4,7,0,7,11
840,85,002,101,2003,02730,1,3,4,0,3,8,11
840,85,002,101,2003,03091,0,0,1,1,1,3,3
840,85,002,101,2003,03160,3,5,9,7,13,20,37
840,85,002,101,2003,03250,0,0,4,3,3,5,10
840,85,002,101,2003,03310,0,0,0,1,0,1,1
840,85,002,101,2003,03370,0,0,2,1,0,3,3
840,85,002,101,2003,03490,0,0,0,1,0,1,1
840,85,002,101,2003,03600,0,0,1,2,0,2,3
840,85,002,101,2003,03670,0,0,0,2,1,3,3
840,85,002,101,2003,04470,0,0,7,9,13,9,29
840,85,002,101,2003,04620,0,0,2,0,0,1,2
840,85,002,101,2003,04740,17,10,0,3,0,12,30
840,85,002,101,2003,04750,0,0,5,0,0,1,5
840,85,002,101,2003,04860,0,1,2,12,3,11,18
840,85,002,101,2003,04930,0,0,4,5,20,6,29
840,85,002,101,2003,04950,0,2,2,0,6,7,10
840,85,002,101,2003,04980,0,0,3,1,1,4,5
840,85,002,101,2003,05011,28,51,23,30,37,43,169
840,85,002,101,2003,05080,0,0,1,1,5,5,7
840,85,002,101,2003,05100,1,0,0,0,0,1,1
840,85,002,101,2003,05420,0,1,0,0,0,1,1
840,85,002,101,2003,05520,3,7,12,6,14,20,42
840,85,002,101,2003,05620,3,1,4,2,0,7,10
840,85,002,101,2003,05730,2,2,2,0,2,7,8
840,85,002,101,2003,05960,0,0,1,0,0,1,1
840,85,002,101,2003,06120,0,0,71,0,30,5,101
840,85,002,101,2003,06130,12,0,6,0,1,8,19
840,85,002,101,2003,06220,1,6,0,0,2,6,9
840,85,002,101,2003,06882,0,0,0,0,20,1,20
840,85,002,101,2003,07020,2,1,5,6,1,12,15
840,85,002,101,2003,07030,2,0,0,0,0,2,2
840,85,002,101,2003,07150,0,0,2,0,0,2,2
840,85,002,101,2003,07170,0,0,1,0,0,1,1
840,85,002,101,2004,00530,201,71,0,0,0,14,272
840,85,002,101,2004,01250,0,0,0,0,2,1,2
840,85,002,101,2004,02580,0,2,0,2,0,2,4
840,85,002,101,2004,02640,0,1,0,0,0,1,1
840,85,002,101,2004,02730,0,4,2,0,2,4,8
840,85,002,101,2004,02882,0,0,2,0,0,1,2
840,85,002,101,2004,03091,0,0,3,0,0,3,3
840,85,002,101,2004,03160,2,4,8,6,8,13,28
840,85,002,101,2004,03250,0,0,0,2,0,1,2
840,85,002,101,2004,03310,0,0,0,1,1,2,2
840,85,002,101,2004,03370,0,1,1,2,1,5,5
840,85,002,101,2004,03490,0,0,0,1,0,1,1
840,85,002,101,2004,03600,0,0,0,0,2,2,2
840,85,002,101,2004,04180,1,0,0,0,0,1,1
840,85,002,101,2004,04200,0,1,0,0,0,1,1
840,85,002,101,2004,04470,0,0,8,7,8,7,23
840,85,002,101,2004,04540,0,0,1,0,0,1,1
840,85,002,101,2004,04570,0,0,1,0,0,1,1
840,85,002,101,2004,04620,0,0,1,0,1,2,2
840,85,002,101,2004,04740,32,39,11,7,4,25,93
840,85,002,101,2004,04750,0,0,4,2,0,2,6
840,85,002,101,2004,04860,2,0,2,12,2,7,18
840,85,002,101,2004,04930,0,0,2,7,20,4,29
840,85,002,101,2004,04950,0,6,0,0,2,4,8
840,85,002,101,2004,04970,2,0,3,3,4,4,12
840,85,002,101,2004,04980,0,4,12,4,11,7,31
840,85,002,101,2004,05011,17,39,30,34,39,45,159
840,85,002,101,2004,05080,0,0,2,4,4,4,10
840,85,002,101,2004,05100,0,6,3,0,0,3,9
840,85,002,101,2004,05520,3,4,7,10,8,18,32
840,85,002,101,2004,05620,0,1,3,6,0,5,10
840,85,002,101,2004,05730,0,4,2,0,0,4,6
840,85,002,101,2004,05960,0,0,1,0,0,1,1
840,85,002,101,2004,06120,0,0,70,0,0,4,70
840,85,002,101,2004,06130,0,4,0,2,16,4,22
840,85,002,101,2004,06220,0,4,0,0,1,4,5
840,85,002,101,2004,06882,0,0,0,0,8,1,8
840,85,002,101,2004,07020,4,4,0,1,4,12,13
840,85,002,101,2004,07030,2,2,0,0,0,3,4
840,85,002,101,2004,07150,0,0,9,2,1,9,12
840,85,002,101,2004,07610,0,0,2,2,4,3,8
840,85,002,101,2005,00060,0,0,0,1,0,1,1
840,85,002,101,2005,00530,0,0,189,0,0,5,189
840,85,002,101,2005,00590,0,0,2,0,0,2,2
840,85,002,101,2005,01320,0,1,8,5,4,9,18
840,85,002,101,2005,01350,0,1,0,1,0,2,2
840,85,002,101,2005,01410,0,0,0,3,0,1,3
840,85,002,101,2005,01430,0,0,13,0,4,3,17
840,85,002,101,2005,01870,0,0,14,0,0,2,14
840,85,002,101,2005,02120,0,0,1,0,0,1,1
840,85,002,101,2005,02140,0,0,0,0,2,2,2
840,85,002,101,2005,02250,0,2,0,0,0,1,2
840,85,002,101,2005,02580,0,2,3,2,1,6,8
840,85,002,101,2005,02640,0,8,7,14,17,19,46
840,85,002,101,2005,02730,0,4,2,0,3,7,9
840,85,002,101,2005,03091,2,1,3,6,7,16,19
840,85,002,101,2005,03160,3,5,4,7,9,17,28
840,85,002,101,2005,03250,0,0,5,4,4,9,13
840,85,002,101,2005,03310,0,0,3,0,0,3,3
840,85,002,101,2005,03370,0,1,1,2,0,4,4
840,85,002,101,2005,03490,0,1,0,0,0,1,1
840,85,002,101,2005,03600,0,1,1,1,0,3,3
840,85,002,101,2005,03670,0,0,1,0,1,2,2
840,85,002,101,2005,04200,1,0,1,0,1,3,3
840,85,002,101,2005,04440,0,0,0,0,1,1,1
840,85,002,101,2005,04470,0,0,6,8,6,10,20
840,85,002,101,2005,04570,0,0,1,0,0,1,1
840,85,002,101,2005,04620,0,0,2,0,0,2,2
840,85,002,101,2005,04660,0,0,1,0,2,2,3
840,85,002,101,2005,04679,0,0,1,0,0,1,1
840,85,002,101,2005,04740,51,25,9,19,3,30,107
840,85,002,101,2005,04750,0,0,0,1,0,1,1
840,85,002,101,2005,04860,1,6,5,10,2,13,24
840,85,002,101,2005,04930,0,2,6,3,2,5,13
840,85,002,101,2005,04950,2,2,4,3,20,15,31
840,85,002,101,2005,04970,1,0,1,1,4,5,7
840,85,002,101,2005,04980,1,1,11,5,9,9,27
840,85,002,101,2005,05011,31,62,36,45,43,49,217
840,85,002,101,2005,05080,0,0,1,1,5,4,7
840,85,002,101,2005,05100,0,0,5,0,0,4,5
840,85,002,101,2005,05400,2,0,0,0,1,2,3
840,85,002,101,2005,05420,0,0,1,0,0,1,1
840,85,002,101,2005,05460,0,1,0,1,2,4,4
840,85,002,101,2005,05520,3,3,0,5,9,13,20
840,85,002,101,2005,05620,0,6,4,12,2,16,24
840,85,002,101,2005,06120,0,0,718,0,0,4,718
840,85,002,101,2005,06130,0,1,0,0,0,1,1
840,85,002,101,2005,06220,1,2,1,0,0,3,4
840,85,002,101,2005,07020,3,1,2,6,5,15,17
840,85,002,101,2005,07030,1,0,0,0,0,1,1
840,85,002,101,2005,07150,0,0,2,0,0,2,2
840,85,002,101,2005,07170,0,0,2,0,0,1,2
840,85,002,101,2005,07610,0,0,1,0,0,1,1
840,85,002,101,2006,00530,57,8,43,3,10,18,121
840,85,002,101,2006,01250,0,0,0,0,31,1,31
840,85,002,101,2006,01320,0,6,7,0,20,9,33
840,85,002,101,2006,01350,0,10,6,2,4,11,22
840,85,002,101,2006,01420,0,0,0,2,0,1,2
840,85,002,101,2006,01430,0,2,0,0,5,3,7
840,85,002,101,2006,01870,0,5,0,0,0,1,5
840,85,002,101,2006,01900,2,0,0,0,0,2,2
840,85,002,101,2006,01940,0,0,3,0,0,2,3
840,85,002,101,2006,02120,0,0,1,0,0,1,1
840,85,002,101,2006,02140,0,0,0,0,1,1,1
840,85,002,101,2006,02250,0,5,0,0,0,3,5
840,85,002,101,2006,02580,0,8,10,16,8,20,42
840,85,002,101,2006,02640,0,12,10,12,2,13,36
840,85,002,101,2006,02730,1,2,3,0,0,6,6
840,85,002,101,2006,02882,0,0,8,7,1,10,16
840,85,002,101,2006,03091,1,1,1,2,7,9,12
840,85,002,101,2006,03160,10,6,5,6,8,20,35
840,85,002,101,2006,03250,1,4,0,0,2,5,7
840,85,002,101,2006,03310,0,1,0,8,4,10,13
840,85,002,101,2006,03370,0,0,1,3,2,5,6
840,85,002,101,2006,03600,0,0,2,0,0,2,2
840,85,002,101,2006,03670,0,0,2,4,3,5,9
840,85,002,101,2006,03780,0,0,0,3,0,3,3
840,85,002,101,2006,04470,0,1,5,3,12,10,21
840,85,002,101,2006,04570,0,0,0,0,1,1,1
840,85,002,101,2006,04740,30,37,4,9,1,26,81
840,85,002,101,2006,04750,0,1,5,3,1,6,10
840,85,002,101,2006,04860,2,12,37,6,10,18,67
840,85,002,101,2006,04930,8,6,37,10,1,11,62
840,85,002,101,2006,04950,2,2,7,1,10,9,22
840,85,002,101,2006,04970,1,1,14,0,0,5,16
840,85,002,101,2006,04980,0,3,32,0,4,8,39
840,85,002,101,2006,05011,35,63,44,38,29,47,209
840,85,002,101,2006,05080,2,0,3,1,2,6,8
840,85,002,101,2006,05100,0,0,8,0,2,3,10
840,85,002,101,2006,05400,0,0,1,0,0,1,1
840,85,002,101,2006,05420,1,0,0,0,0,1,1
840,85,002,101,2006,05460,0,3,0,3,1,4,7
840,85,002,101,2006,05520,1,7,8,9,8,24,33
840,85,002,101,2006,05620,2,4,8,5,3,17,22
840,85,002,101,2006,05730,1,0,0,0,0,1,1
840,85,002,101,2006,05810,0,0,1,0,0,1,1
840,85,002,101,2006,06120,0,0,75,0,9,8,84
840,85,002,101,2006,06130,0,0,0,0,2,1,2
840,85,002,101,2006,06220,0,1,3,2,0,5,6
840,85,002,101,2006,06520,0,0,2,0,0,2,2
840,85,002,101,2006,07020,0,4,8,12,7,22,31
840,85,002,101,2006,07030,0,0,2,0,0,1,2
840,85,002,101,2006,07150,0,0,4,1,1,5,6
840,85,002,101,2006,07610,0,0,0,0,3,1,3
840,85,002,101,2007,00530,106,0,13,2,0,9,121
840,85,002,101,2007,00640,6,0,0,0,0,1,6
840,85,002,101,2007,02140,0,0,1,0,0,1,1
840,85,002,101,2007,02580,0,4,0,0,0,3,4
840,85,002,101,2007,02730,0,0,1,2,2,3,5
840,85,002,101,2007,02882,0,3,1,2,0,3,6
840,85,002,101,2007,03091,0,4,1,0,1,5,6
840,85,002,101,2007,03160,0,3,6,12,0,7,21
840,85,002,101,2007,03250,0,0,0,1,0,1,1
840,85,002,101,2007,03310,0,0,0,0,2,1,2
840,85,002,101,2007,03370,0,1,0,0,2,3,3
840,85,002,101,2007,03420,0,0,0,0,1,1,1
840,85,002,101,2007,03490,0,0,1,0,0,1,1
840,85,002,101,2007,03670,0,0,0,1,0,1,1
840,85,002,101,2007,04200,1,0,0,0,1,2,2
840,85,002,101,2007,04470,0,0,0,5,7,7,12
840,85,002,101,2007,04540,0,0,0,0,4,2,4
840,85,002,101,2007,04570,0,0,4,0,1,4,5
840,85,002,101,2007,04620,0,0,1,0,0,1,1
840,85,002,101,2007,04740,35,20,2,2,1,22,60
840,85,002,101,2007,04750,0,0,13,6,2,7,21
840,85,002,101,2007,04860,4,0,1,10,0,8,15
840,85,002,101,2007,04930,0,0,0,10,13,3,23
840,85,002,101,2007,04950,0,0,3,13,4,8,20
840,85,002,101,2007,04980,0,0,7,3,5,5,15
840,85,002,101,2007,05011,19,31,16,24,13,43,103
840,85,002,101,2007,05080,0,0,4,1,2,6,7
840,85,002,101,2007,05400,0,0,0,0,1,1,1
840,85,002,101,2007,05460,0,1,0,0,0,1,1
840,85,002,101,2007,05520,0,3,10,12,10,20,35
840,85,002,101,2007,05620,2,3,3,2,2,10,12
840,85,002,101,2007,05730,0,1,0,0,0,1,1
840,85,002,101,2007,05810,0,0,1,0,0,1,1
840,85,002,101,2007,05960,0,0,1,0,1,2,2
840,85,002,101,2007,06120,0,0,415,0,0,3,415
840,85,002,101,2007,06130,0,0,0,0,4,1,4
840,85,002,101,2007,06220,2,3,1,0,0,5,6
840,85,002,101,2007,06882,0,0,0,0,14,1,14
840,85,002,101,2007,07020,1,5,4,3,0,12,13
840,85,002,101,2007,07030,1,0,1,0,0,2,2
840,85,002,101,2007,07150,0,0,4,1,1,6,6
840,85,002,101,2007,07170,0,0,1,0,0,1,1
840,85,002,101,2007,07510,0,0,2,0,0,1,2
840,85,002,101,2007,07610,0,0,3,0,2,3,5
840,85,002,101,2008,00530,165,30,14,6,19,19,234
840,85,002,101,2008,00590,0,0,0,0,10,2,10
840,85,002,101,2008,01320,0,1,2,0,3,3,6
840,85,002,101,2008,01350,0,0,1,0,2,2,3
840,85,002,101,2008,01940,0,0,0,0,1,1,1
840,85,002,101,2008,02060,0,0,2,0,0,1,2
840,85,002,101,2008,02140,0,0,1,0,1,2,2
840,85,002,101,2008,02580,0,4,2,0,2,7,8
840,85,002,101,2008,02640,0,3,1,0,15,11,19
840,85,002,101,2008,02730,0,5,0,0,4,5,9
840,85,002,101,2008,02882,0,4,0,12,0,2,16
840,85,002,101,2008,03091,0,0,1,0,16,5,17
840,85,002,101,2008,03160,0,2,6,9,6,11,23
840,85,002,101,2008,03250,0,0,1,8,2,6,11
840,85,002,101,2008,03310,0,0,3,1,1,5,5
840,85,002,101,2008,03370,0,1,3,0,2,5,6
840,85,002,101,2008,03420,0,0,0,1,1,2,2
840,85,002,101,2008,03490,1,1,0,0,0,2,2
840,85,002,101,2008,03750,0,0,0,1,0,1,1
840,85,002,101,2008,03780,0,1,0,0,2,2,3
840,85,002,101,2008,04200,1,0,0,0,0,1,1
840,85,002,101,2008,04320,0,0,0,1,0,1,1
840,85,002,101,2008,04470,0,0,4,5,16,9,25
840,85,002,101,2008,04570,0,0,0,3,4,4,7
840,85,002,101,2008,04620,0,0,2,0,0,1,2
840,85,002,101,2008,04740,27,25,2,9,4,21,67
840,85,002,101,2008,04750,0,0,0,0,3,1,3
840,85,002,101,2008,04860,0,2,2,6,9,9,19
840,85,002,101,2008,04930,0,2,4,8,29,7,43
840,85,002,101,2008,04950,0,2,6,2,15,7,25
840,85,002,101,2008,04970,0,0,4,0,0,1,4
840,85,002,101,2008,04980,0,0,36,0,15,7,51
840,85,002,101,2008,05011,22,50,15,25,20,44,132
840,85,002,101,2008,05080,0,0,6,5,4,9,15
840,85,002,101,2008,05100,0,0,6,2,4,6,12
840,85,002,101,2008,05400,0,0,1,1,0,2,2
840,85,002,101,2008,05420,0,1,0,0,0,1,1
840,85,002,101,2008,05460,0,2,0,0,0,1,2
840,85,002,101,2008,05520,0,2,9,17,20,22,48
840,85,002,101,2008,05620,4,15,17,6,7,27,49
840,85,002,101,2008,05730,0,0,0,0,1,1,1
840,85,002,101,2008,05810,0,0,0,0,1,1,1
840,85,002,101,2008,05960,0,0,0,0,1,1,1
840,85,002,101,2008,06120,0,0,335,0,0,7,335
840,85,002,101,2008,06130,12,0,4,6,15,10,37
840,85,002,101,2008,06220,1,2,0,2,1,4,6
840,85,002,101,2008,06520,0,0,0,1,1,2,2
840,85,002,101,2008,06882,0,0,0,0,7,2,7
840,85,002,101,2008,07020,3,3,6,4,4,19,20
840,85,002,101,2008,07030,2,1,0,0,0,3,3
840,85,002,101,2008,07150,1,0,3,1,1,6,6
840,85,002,101,2008,07510,0,0,2,0,0,1,2
840,85,002,101,2008,07610,0,0,2,2,5,5,9
840,85,002,101,2010,00530,260,20,0,520,8,23,808
840,85,002,101,2010,00590,0,0,0,0,64,7,64
840,85,002,101,2010,01250,0,0,0,13,7,3,20
840,85,002,101,2010,01320,0,0,0,0,2,1,2
840,85,002,101,2010,01350,0,0,0,0,4,1,4
840,85,002,101,2010,01410,0,0,0,0,2,1,2
840,85,002,101,2010,01420,0,0,0,0,2,1,2
840,85,002,101,2010,01720,2,0,0,0,0,1,2
840,85,002,101,2010,01870,0,0,11,0,0,3,11
840,85,002,101,2010,02060,0,0,2,0,0,1,2
840,85,002,101,2010,02640,0,1,0,3,3,6,7
840,85,002,101,2010,02730,0,0,0,0,1,1,1
840,85,002,101,2010,02882,1,0,0,0,0,1,1
840,85,002,101,2010,03091,0,0,1,2,1,4,4
840,85,002,101,2010,03160,2,0,3,7,8,11,20
840,85,002,101,2010,03250,0,0,8,5,4,9,17
840,85,002,101,2010,03310,0,0,0,1,0,1,1
840,85,002,101,2010,03370,0,0,2,0,0,1,2
840,85,002,101,2010,04440,0,0,1,2,0,3,3
840,85,002,101,2010,04470,0,0,4,3,12,9,19
840,85,002,101,2010,04570,1,0,0,0,0,1,1
840,85,002,101,2010,04620,0,0,1,0,1,2,2
840,85,002,101,2010,04679,0,0,0,0,1,1,1
840,85,002,101,2010,04740,37,17,0,4,0,13,58
840,85,002,101,2010,04750,0,1,1,2,0,3,4
840,85,002,101,2010,04860,5,3,6,13,6,18,33
840,85,002,101,2010,04930,0,0,9,0,11,4,20
840,85,002,101,2010,04950,0,0,1,4,2,4,7
840,85,002,101,2010,04970,0,0,1,0,0,1,1
840,85,002,101,2010,04980,4,5,13,2,17,15,41
840,85,002,101,2010,05011,21,28,24,28,17,44,118
840,85,002,101,2010,05080,0,0,2,0,4,3,6
840,85,002,101,2010,05100,0,0,4,0,5,2,9
840,85,002,101,2010,05190,1,0,0,0,0,1,1
840,85,002,101,2010,05400,0,1,1,1,0,3,3
840,85,002,101,2010,05460,0,4,1,6,2,10,13
840,85,002,101,2010,05520,6,7,12,9,9,20,43
840,85,002,101,2010,05600,0,0,2,0,0,1,2
840,85,002,101,2010,05620,1,2,11,4,2,15,20
840,85,002,101,2010,05990,0,0,2,0,3,2,5
840,85,002,101,2010,06120,0,1,2,0,4,3,7
840,85,002,101,2010,06130,24,0,0,30,2,7,56
840,85,002,101,2010,06170,0,0,50,0,0,1,50
840,85,002,101,2010,06220,1,1,0,0,0,2,2
840,85,002,101,2010,06520,0,0,0,1,1,2,2
840,85,002,101,2010,06882,0,0,0,0,8,1,8
840,85,002,101,2010,07020,1,2,9,6,1,13,19
840,85,002,101,2010,07150,2,1,0,0,0,3,3
840,85,002,101,2010,07170,0,0,2,0,0,2,2
840,85,002,101,2010,07610,0,0,1,2,1,4,4
840,85,002,101,2011,00530,27,11,11,12,0,19,61
