countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,87,001,101,1975,04560,3,2,2,2,2,11,11
840,87,001,101,1975,04610,0,1,1,3,0,5,5
840,87,001,101,1975,04630,0,0,0,0,1,1,1
840,87,001,101,1975,04661,0,1,0,0,0,1,1
840,87,001,101,1975,04670,0,2,1,5,1,8,9
840,87,001,101,1975,04770,3,3,1,0,3,8,10
840,87,001,101,1975,04880,2,4,2,0,1,8,9
840,87,001,101,1975,04930,0,0,1,0,6,4,7
840,87,001,101,1975,04940,0,2,1,0,1,3,4
840,87,001,101,1975,04980,1,0,1,3,4,6,9
840,87,001,101,1975,05070,1,0,0,4,3,8,8
840,87,001,101,1975,05170,0,0,1,0,1,2,2
840,87,001,101,1975,05290,0,0,0,0,6,3,6
840,87,001,101,1975,05580,6,3,0,0,0,8,9
840,87,001,101,1975,05600,1,1,0,0,3,5,5
840,87,001,101,1975,05630,2,0,0,0,0,2,2
840,87,001,101,1975,05670,2,0,0,1,0,3,3
840,87,001,101,1975,05810,5,4,6,4,7,20,26
840,87,001,101,1975,05870,4,2,0,1,1,7,8
840,87,001,101,1975,05950,0,1,0,0,0,1,1
840,87,001,101,1975,05980,0,0,0,0,1,1,1
840,87,001,101,1975,06080,0,2,0,2,1,5,5
840,87,001,101,1975,06240,6,11,7,12,3,34,39
840,87,001,101,1975,06520,1,2,0,0,0,2,3
840,87,001,101,1975,06590,4,2,1,1,1,9,9
840,87,001,101,1975,06740,2,4,1,1,1,8,9
840,87,001,101,1975,06760,0,0,1,0,0,1,1
840,87,001,101,1975,06810,5,0,0,1,1,5,7
840,87,001,101,1975,06870,1,0,0,1,0,2,2
840,87,001,101,1975,06882,0,0,1,0,7,4,8
840,87,001,101,1975,07040,1,2,0,0,2,5,5
840,87,001,101,1975,07210,0,1,0,0,0,1,1
840,87,001,101,1975,07270,0,2,2,0,1,4,5
840,87,001,101,1975,07280,1,0,0,0,0,1,1
840,87,001,101,1975,07350,3,3,2,1,0,8,9
840,87,001,101,1975,07550,10,10,4,5,3,19,32
840,87,001,101,1975,07560,7,2,3,2,1,13,15
840,87,001,101,1975,07590,0,4,0,0,0,3,4
840,87,001,101,1975,07610,16,3,4,3,6,22,32
840,87,001,101,1976,02120,0,0,0,0,1,1,1
840,87,001,101,1976,02280,1,0,0,0,0,1,1
840,87,001,101,1976,04020,2,0,0,0,0,2,2
840,87,001,101,1976,04120,0,0,1,0,1,2,2
840,87,001,101,1976,04230,0,1,5,0,3,3,9
840,87,001,101,1976,04440,0,0,2,0,0,1,2
840,87,001,101,1976,04520,0,0,0,1,0,1,1
840,87,001,101,1976,04560,5,3,2,1,3,13,14
840,87,001,101,1976,04590,0,0,0,0,1,1,1
840,87,001,101,1976,04610,0,1,1,2,0,4,4
840,87,001,101,1976,04661,0,0,0,1,0,1,1
840,87,001,101,1976,04670,0,1,1,1,0,3,3
840,87,001,101,1976,04770,0,0,8,1,3,8,12
840,87,001,101,1976,04880,1,3,1,1,0,5,6
840,87,001,101,1976,04930,0,0,3,1,13,8,17
840,87,001,101,1976,04980,1,2,0,3,0,3,6
840,87,001,101,1976,05070,0,0,1,1,4,6,6
840,87,001,101,1976,05170,0,0,1,1,1,3,3
840,87,001,101,1976,05580,10,5,1,0,0,13,16
840,87,001,101,1976,05600,2,0,0,0,3,4,5
840,87,001,101,1976,05630,3,1,0,0,0,4,4
840,87,001,101,1976,05670,1,2,0,0,0,3,3
840,87,001,101,1976,05810,4,2,6,5,6,22,23
840,87,001,101,1976,05870,1,0,0,0,0,1,1
840,87,001,101,1976,05950,0,1,1,0,0,2,2
840,87,001,101,1976,05980,0,0,0,0,4,3,4
840,87,001,101,1976,06080,1,2,2,2,0,7,7
840,87,001,101,1976,06130,0,0,3,0,3,3,6
840,87,001,101,1976,06140,0,0,1,0,3,3,4
840,87,001,101,1976,06190,0,0,0,0,3,1,3
840,87,001,101,1976,06240,6,8,4,9,4,29,31
840,87,001,101,1976,06270,0,0,0,1,0,1,1
840,87,001,101,1976,06540,0,1,0,0,0,1,1
840,87,001,101,1976,06590,1,3,1,3,4,11,12
840,87,001,101,1976,06670,0,0,1,0,0,1,1
840,87,001,101,1976,06740,3,2,2,4,1,10,12
840,87,001,101,1976,06810,1,0,1,0,0,2,2
840,87,001,101,1976,06870,0,2,1,2,3,8,8
840,87,001,101,1976,06882,0,0,2,0,2,2,4
840,87,001,101,1976,07040,3,1,1,1,2,8,8
840,87,001,101,1976,07050,0,0,0,1,1,2,2
840,87,001,101,1976,07222,0,1,0,1,1,3,3
840,87,001,101,1976,07270,0,1,0,0,2,3,3
840,87,001,101,1976,07350,2,0,1,0,0,3,3
840,87,001,101,1976,07550,9,6,5,7,7,30,34
840,87,001,101,1976,07560,0,3,2,0,3,8,8
840,87,001,101,1976,07590,1,0,0,0,0,1,1
840,87,001,101,1976,07610,8,8,10,7,8,29,41
840,87,001,101,1976,07660,0,0,0,1,0,1,1
840,87,001,101,1977,02140,0,0,0,1,0,1,1
840,87,001,101,1977,02280,2,0,0,0,0,1,2
840,87,001,101,1977,03160,0,0,0,0,2,2,2
840,87,001,101,1977,03940,1,1,0,0,1,3,3
840,87,001,101,1977,04020,1,2,0,2,1,6,6
840,87,001,101,1977,04120,0,1,1,1,1,4,4
840,87,001,101,1977,04520,0,1,1,1,2,5,5
840,87,001,101,1977,04560,1,0,0,1,0,2,2
840,87,001,101,1977,04610,0,1,0,0,0,1,1
840,87,001,101,1977,04670,0,3,1,3,0,7,7
840,87,001,101,1977,04770,1,1,1,3,4,8,10
840,87,001,101,1977,04880,3,1,2,0,0,5,6
840,87,001,101,1977,04930,0,2,2,3,2,5,9
840,87,001,101,1977,04950,0,1,0,0,0,1,1
840,87,001,101,1977,04980,2,4,0,1,2,4,9
840,87,001,101,1977,05070,0,1,1,0,4,4,6
840,87,001,101,1977,05110,0,0,0,0,1,1,1
840,87,001,101,1977,05170,1,1,0,0,0,2,2
840,87,001,101,1977,05290,1,0,0,0,1,2,2
840,87,001,101,1977,05580,6,1,1,0,0,7,8
840,87,001,101,1977,05600,0,2,0,0,0,1,2
840,87,001,101,1977,05630,1,0,0,0,2,3,3
840,87,001,101,1977,05670,3,1,1,0,0,4,5
840,87,001,101,1977,05810,4,0,3,5,4,14,16
840,87,001,101,1977,05870,2,0,0,0,0,2,2
840,87,001,101,1977,05930,0,0,0,0,2,2,2
840,87,001,101,1977,05950,0,0,1,0,0,1,1
840,87,001,101,1977,06080,0,1,0,0,0,1,1
840,87,001,101,1977,06130,0,0,1,4,2,5,7
840,87,001,101,1977,06140,1,0,0,1,0,2,2
840,87,001,101,1977,06160,0,0,0,0,4,1,4
840,87,001,101,1977,06170,0,0,1,0,0,1,1
840,87,001,101,1977,06190,0,0,0,1,0,1,1
840,87,001,101,1977,06240,6,6,8,7,1,27,28
840,87,001,101,1977,06590,2,1,1,1,3,8,8
840,87,001,101,1977,06740,1,4,4,2,1,10,12
840,87,001,101,1977,06810,0,1,0,0,1,2,2
840,87,001,101,1977,06870,1,0,1,0,0,2,2
840,87,001,101,1977,06882,0,0,4,0,2,3,6
840,87,001,101,1977,07040,1,3,1,3,2,7,10
840,87,001,101,1977,07210,1,0,0,0,0,1,1
840,87,001,101,1977,07222,1,0,0,0,0,1,1
840,87,001,101,1977,07270,1,1,1,1,0,4,4
840,87,001,101,1977,07280,0,0,0,1,0,1,1
840,87,001,101,1977,07350,2,0,2,0,0,3,4
840,87,001,101,1977,07550,18,6,7,9,10,34,50
840,87,001,101,1977,07560,3,1,1,1,0,5,6
840,87,001,101,1977,07590,0,1,0,0,0,1,1
840,87,001,101,1977,07610,14,5,2,6,8,24,35
840,87,001,101,1978,01900,1,0,0,0,0,1,1
840,87,001,101,1978,03160,2,1,0,0,2,4,5
840,87,001,101,1978,03370,0,0,0,1,0,1,1
840,87,001,101,1978,04020,2,2,0,1,0,5,5
840,87,001,101,1978,04050,0,1,0,0,0,1,1
840,87,001,101,1978,04120,0,1,2,1,1,5,5
840,87,001,101,1978,04230,0,0,2,0,0,1,2
840,87,001,101,1978,04440,0,0,0,2,1,2,3
840,87,001,101,1978,04560,1,0,0,0,0,1,1
840,87,001,101,1978,04670,0,1,1,0,0,2,2
840,87,001,101,1978,04770,6,6,6,3,4,20,25
840,87,001,101,1978,04880,1,0,3,1,3,7,8
840,87,001,101,1978,04930,0,0,4,2,4,5,10
840,87,001,101,1978,04940,0,1,0,0,0,1,1
840,87,001,101,1978,04980,1,5,0,4,5,8,15
840,87,001,101,1978,05110,0,1,1,0,0,2,2
840,87,001,101,1978,05580,6,3,0,0,0,8,9
840,87,001,101,1978,05600,3,1,0,0,3,6,7
840,87,001,101,1978,05810,2,1,0,1,0,3,4
840,87,001,101,1978,05870,0,1,0,0,0,1,1
840,87,001,101,1978,05930,0,0,0,0,1,1,1
840,87,001,101,1978,05950,0,0,3,0,0,3,3
840,87,001,101,1978,06080,0,1,0,2,0,3,3
840,87,001,101,1978,06130,0,0,9,2,3,6,14
840,87,001,101,1978,06140,0,0,0,2,0,2,2
840,87,001,101,1978,06240,6,12,10,10,5,36,43
840,87,001,101,1978,06270,1,0,0,0,0,1,1
840,87,001,101,1978,06290,1,0,0,0,0,1,1
840,87,001,101,1978,06590,3,1,0,1,3,8,8
840,87,001,101,1978,06620,1,0,0,0,0,1,1
840,87,001,101,1978,06740,5,5,2,1,0,11,13
840,87,001,101,1978,06810,0,0,1,0,0,1,1
840,87,001,101,1978,06870,1,0,0,0,0,1,1
840,87,001,101,1978,07040,0,1,1,2,2,6,6
840,87,001,101,1978,07210,0,0,0,2,2,2,4
840,87,001,101,1978,07270,0,0,0,0,2,1,2
840,87,001,101,1978,07350,1,1,0,0,1,3,3
840,87,001,101,1978,07550,10,10,4,7,4,27,35
840,87,001,101,1978,07560,3,4,0,0,2,7,9
840,87,001,101,1978,07590,0,0,0,1,0,1,1
840,87,001,101,1978,07610,3,3,11,4,8,21,29
840,87,001,101,1986,01320,0,0,0,0,2,2,2
840,87,001,101,1986,03131,0,0,0,0,2,1,2
840,87,001,101,1986,03160,0,0,1,4,0,2,5
840,87,001,101,1986,03680,0,0,1,0,0,1,1
840,87,001,101,1986,03930,0,1,0,1,0,2,2
840,87,001,101,1986,04020,1,1,0,0,0,2,2
840,87,001,101,1986,04050,0,0,2,0,0,2,2
840,87,001,101,1986,04230,0,6,0,0,3,3,9
840,87,001,101,1986,04440,0,1,1,0,0,2,2
840,87,001,101,1986,04520,0,3,1,1,0,5,5
840,87,001,101,1986,04560,2,0,0,1,1,4,4
840,87,001,101,1986,04610,2,0,0,0,4,6,6
840,87,001,101,1986,04670,0,2,0,1,2,3,5
840,87,001,101,1986,04770,4,1,1,1,2,8,9
840,87,001,101,1986,04860,1,1,0,0,0,2,2
840,87,001,101,1986,04880,2,4,0,0,5,6,11
840,87,001,101,1986,04930,0,0,1,0,2,2,3
840,87,001,101,1986,04950,1,1,3,3,1,8,9
840,87,001,101,1986,04980,0,7,0,1,0,3,8
840,87,001,101,1986,05070,2,0,0,0,2,4,4
840,87,001,101,1986,05110,0,2,0,0,0,1,2
840,87,001,101,1986,05290,0,2,0,0,3,3,5
840,87,001,101,1986,05580,4,3,0,1,0,7,8
840,87,001,101,1986,05600,2,0,0,0,2,3,4
840,87,001,101,1986,05630,2,0,1,1,0,4,4
840,87,001,101,1986,05670,3,7,2,1,1,12,14
840,87,001,101,1986,05810,4,3,0,1,5,12,13
840,87,001,101,1986,05870,1,0,0,0,0,1,1
840,87,001,101,1986,05950,3,1,2,1,1,8,8
840,87,001,101,1986,05980,2,1,1,0,1,5,5
840,87,001,101,1986,06080,0,1,2,1,1,5,5
840,87,001,101,1986,06140,5,0,0,0,10,9,15
840,87,001,101,1986,06190,0,6,3,0,20,7,29
840,87,001,101,1986,06240,3,4,6,2,6,20,21
840,87,001,101,1986,06270,0,0,0,0,1,1,1
840,87,001,101,1986,06290,0,0,0,3,0,2,3
840,87,001,101,1986,06360,0,1,0,2,2,4,5
840,87,001,101,1986,06450,0,0,1,0,0,1,1
840,87,001,101,1986,06520,1,0,1,0,2,4,4
840,87,001,101,1986,06540,0,1,2,0,0,3,3
840,87,001,101,1986,06550,0,2,3,0,0,3,5
840,87,001,101,1986,06570,0,2,0,0,0,2,2
840,87,001,101,1986,06590,2,4,2,0,4,11,12
840,87,001,101,1986,06620,0,2,1,0,0,3,3
840,87,001,101,1986,06670,0,1,0,1,0,2,2
840,87,001,101,1986,06740,5,7,7,2,4,20,25
840,87,001,101,1986,06760,0,1,0,1,0,2,2
840,87,001,101,1986,06810,6,2,2,2,4,15,16
840,87,001,101,1986,06870,2,2,0,3,0,7,7
840,87,001,101,1986,07040,0,0,0,1,0,1,1
840,87,001,101,1986,07210,2,0,0,0,0,1,2
840,87,001,101,1986,07222,0,0,2,0,0,2,2
840,87,001,101,1986,07270,0,0,0,0,1,1,1
840,87,001,101,1986,07280,0,1,0,0,0,1,1
840,87,001,101,1986,07350,1,4,0,2,7,9,14
840,87,001,101,1986,07550,3,4,5,1,3,11,16
840,87,001,101,1986,07560,8,5,4,2,1,14,20
840,87,001,101,1986,07590,1,1,2,2,0,6,6
840,87,001,101,1986,07610,10,4,2,3,6,17,25
840,87,001,101,1987,03131,0,0,0,0,2,1,2
840,87,001,101,1987,03160,2,1,0,1,5,7,9
840,87,001,101,1987,03680,1,0,0,0,0,1,1
840,87,001,101,1987,03930,1,3,1,1,0,5,6
840,87,001,101,1987,03940,0,0,0,1,0,1,1
840,87,001,101,1987,04020,0,1,1,0,0,2,2
840,87,001,101,1987,04050,1,0,0,0,0,1,1
840,87,001,101,1987,04120,2,2,0,0,2,5,6
840,87,001,101,1987,04230,0,1,0,0,0,1,1
840,87,001,101,1987,04440,0,0,0,0,4,3,4
840,87,001,101,1987,04520,1,1,2,2,0,6,6
840,87,001,101,1987,04560,5,2,2,1,6,12,16
840,87,001,101,1987,04610,0,1,3,0,4,8,8
840,87,001,101,1987,04661,0,1,0,0,0,1,1
840,87,001,101,1987,04670,2,0,1,3,1,7,7
840,87,001,101,1987,04770,3,5,2,2,4,12,16
840,87,001,101,1987,04860,1,0,0,0,0,1,1
840,87,001,101,1987,04880,5,1,1,0,5,6,12
840,87,001,101,1987,04930,0,0,0,0,3,2,3
840,87,001,101,1987,04950,2,0,4,0,1,7,7
840,87,001,101,1987,04980,0,6,0,0,0,2,6
840,87,001,101,1987,05070,0,2,0,0,4,5,6
840,87,001,101,1987,05190,0,0,0,0,3,2,3
840,87,001,101,1987,05290,0,2,2,0,0,3,4
840,87,001,101,1987,05580,4,1,0,0,0,4,5
840,87,001,101,1987,05600,1,2,5,0,4,9,12
840,87,001,101,1987,05670,3,7,1,0,2,11,13
840,87,001,101,1987,05810,1,3,2,0,5,9,11
840,87,001,101,1987,05930,0,0,1,0,1,2,2
840,87,001,101,1987,05950,2,0,2,0,2,6,6
840,87,001,101,1987,05980,1,2,0,0,6,7,9
840,87,001,101,1987,06080,0,1,2,1,0,4,4
840,87,001,101,1987,06130,0,0,2,0,0,1,2
840,87,001,101,1987,06140,2,1,0,0,2,3,5
840,87,001,101,1987,06190,2,0,0,2,0,2,4
840,87,001,101,1987,06240,6,10,8,7,6,34,37
840,87,001,101,1987,06270,0,0,0,0,1,1,1
840,87,001,101,1987,06290,0,0,0,1,0,1,1
840,87,001,101,1987,06360,0,2,3,1,1,7,7
840,87,001,101,1987,06450,1,4,1,0,0,5,6
840,87,001,101,1987,06520,0,0,0,0,1,1,1
840,87,001,101,1987,06540,1,0,0,1,0,2,2
840,87,001,101,1987,06550,1,1,0,0,0,2,2
840,87,001,101,1987,06570,0,0,1,0,1,2,2
840,87,001,101,1987,06590,5,5,5,2,2,17,19
840,87,001,101,1987,06620,0,1,0,0,0,1,1
840,87,001,101,1987,06670,0,2,1,1,0,4,4
840,87,001,101,1987,06740,4,3,6,3,0,14,16
840,87,001,101,1987,06810,3,7,1,1,1,10,13
840,87,001,101,1987,06870,0,3,2,4,0,8,9
840,87,001,101,1987,06882,0,0,1,0,4,2,5
840,87,001,101,1987,07040,1,0,0,1,1,3,3
840,87,001,101,1987,07210,0,0,1,0,0,1,1
840,87,001,101,1987,07222,0,0,2,0,0,2,2
840,87,001,101,1987,07270,0,0,1,0,0,1,1
840,87,001,101,1987,07280,0,2,1,0,1,4,4
840,87,001,101,1987,07350,2,3,2,2,0,6,9
840,87,001,101,1987,07550,8,4,2,3,2,17,19
840,87,001,101,1987,07560,4,3,3,7,0,13,17
840,87,001,101,1987,07590,1,2,1,3,0,7,7
840,87,001,101,1987,07610,9,2,3,5,3,18,22
840,87,001,101,1988,03000,0,0,0,1,0,1,1
840,87,001,101,1988,03131,0,0,0,0,2,1,2
840,87,001,101,1988,03160,2,1,2,2,1,7,8
840,87,001,101,1988,03930,0,0,1,0,0,1,1
840,87,001,101,1988,03940,0,0,0,0,1,1,1
840,87,001,101,1988,04020,0,3,2,0,0,5,5
840,87,001,101,1988,04050,1,0,0,0,0,1,1
840,87,001,101,1988,04230,0,0,1,0,3,2,4
840,87,001,101,1988,04440,0,1,4,1,0,5,6
840,87,001,101,1988,04520,0,1,1,0,0,2,2
840,87,001,101,1988,04560,3,1,3,0,1,6,8
840,87,001,101,1988,04590,0,0,0,1,0,1,1
840,87,001,101,1988,04610,0,0,1,3,5,8,9
840,87,001,101,1988,04661,1,0,0,0,0,1,1
840,87,001,101,1988,04670,3,1,0,4,2,9,10
840,87,001,101,1988,04770,1,2,6,4,8,15,21
840,87,001,101,1988,04880,1,9,0,0,0,6,10
840,87,001,101,1988,04930,0,0,0,0,7,3,7
840,87,001,101,1988,04950,1,1,2,1,3,7,8
840,87,001,101,1988,04980,1,3,1,1,0,4,6
840,87,001,101,1988,05070,2,1,0,0,2,4,5
840,87,001,101,1988,05110,0,0,0,3,2,2,5
840,87,001,101,1988,05170,0,1,1,2,0,3,4
840,87,001,101,1988,05190,0,0,2,0,2,2,4
840,87,001,101,1988,05290,0,2,0,1,2,5,5
840,87,001,101,1988,05580,1,0,0,1,0,2,2
840,87,001,101,1988,05600,2,2,1,0,3,8,8
840,87,001,101,1988,05630,0,0,0,0,2,1,2
840,87,001,101,1988,05670,3,10,1,1,1,10,16
840,87,001,101,1988,05810,8,1,1,1,3,10,14
840,87,001,101,1988,05950,2,0,0,2,2,5,6
840,87,001,101,1988,05980,1,0,0,1,0,2,2
840,87,001,101,1988,06080,1,4,3,1,4,12,13
840,87,001,101,1988,06130,0,0,1,0,1,2,2
840,87,001,101,1988,06140,0,1,2,0,6,5,9
840,87,001,101,1988,06240,5,6,12,9,7,28,39
840,87,001,101,1988,06270,0,0,0,0,3,3,3
840,87,001,101,1988,06290,0,1,1,2,0,4,4
840,87,001,101,1988,06360,0,2,2,5,3,12,12
840,87,001,101,1988,06450,0,1,1,0,0,2,2
840,87,001,101,1988,06520,0,0,2,0,0,1,2
840,87,001,101,1988,06540,1,0,1,1,1,4,4
840,87,001,101,1988,06550,3,7,1,0,1,8,12
840,87,001,101,1988,06570,0,1,0,0,0,1,1
840,87,001,101,1988,06590,5,1,4,2,4,15,16
840,87,001,101,1988,06670,0,0,0,3,0,3,3
840,87,001,101,1988,06730,0,0,1,0,1,2,2
840,87,001,101,1988,06740,6,7,7,4,1,21,25
840,87,001,101,1988,06760,0,1,0,1,0,2,2
840,87,001,101,1988,06810,5,8,2,1,4,17,20
840,87,001,101,1988,06860,0,1,0,0,0,1,1
840,87,001,101,1988,06870,1,4,7,2,3,14,17
840,87,001,101,1988,06882,0,0,0,0,1,1,1
840,87,001,101,1988,07040,0,2,1,0,2,4,5
840,87,001,101,1988,07222,0,0,0,1,0,1,1
840,87,001,101,1988,07260,0,0,3,0,0,3,3
840,87,001,101,1988,07270,1,0,1,0,3,4,5
840,87,001,101,1988,07280,1,0,2,0,0,2,3
840,87,001,101,1988,07310,1,0,1,0,1,3,3
840,87,001,101,1988,07350,3,14,6,0,5,15,28
840,87,001,101,1988,07550,5,7,2,3,2,12,19
840,87,001,101,1988,07560,5,5,10,7,1,22,28
840,87,001,101,1988,07590,5,1,2,0,0,6,8
840,87,001,101,1988,07610,17,0,2,2,8,16,29
840,87,001,101,1989,03000,0,0,0,0,1,1,1
840,87,001,101,1989,03160,4,1,0,1,2,7,8
840,87,001,101,1989,03900,0,0,0,1,0,1,1
840,87,001,101,1989,04050,0,1,0,0,0,1,1
840,87,001,101,1989,04120,0,0,0,1,0,1,1
840,87,001,101,1989,04230,0,0,3,1,9,4,13
840,87,001,101,1989,04440,3,1,0,0,2,4,6
840,87,001,101,1989,04520,0,1,1,0,0,2,2
840,87,001,101,1989,04560,3,1,2,1,4,9,11
840,87,001,101,1989,04610,0,0,1,1,3,5,5
840,87,001,101,1989,04661,2,1,0,0,0,3,3
840,87,001,101,1989,04670,0,1,1,4,2,6,8
840,87,001,101,1989,04770,1,1,4,1,5,9,12
840,87,001,101,1989,04880,0,1,1,0,0,2,2
840,87,001,101,1989,04930,0,0,3,0,9,4,12
840,87,001,101,1989,04950,1,1,2,1,1,6,6
840,87,001,101,1989,04980,1,3,0,0,0,3,4
840,87,001,101,1989,05070,1,0,0,0,2,3,3
840,87,001,101,1989,05110,0,0,0,0,2,1,2
840,87,001,101,1989,05140,0,0,0,1,1,2,2
840,87,001,101,1989,05170,0,0,0,0,1,1,1
840,87,001,101,1989,05190,0,0,0,0,1,1,1
840,87,001,101,1989,05290,0,1,0,0,0,1,1
840,87,001,101,1989,05580,8,2,1,2,1,10,14
840,87,001,101,1989,05600,0,2,2,0,0,4,4
840,87,001,101,1989,05670,2,1,2,0,0,5,5
840,87,001,101,1989,05810,4,5,2,1,2,10,14
840,87,001,101,1989,05930,0,0,0,0,1,1,1
840,87,001,101,1989,05950,1,1,2,0,1,5,5
840,87,001,101,1989,05980,2,0,1,0,0,3,3
840,87,001,101,1989,06080,1,0,0,2,2,5,5
840,87,001,101,1989,06130,0,0,1,0,2,2,3
840,87,001,101,1989,06140,0,3,0,0,4,4,7
840,87,001,101,1989,06160,0,0,0,0,6,1,6
840,87,001,101,1989,06190,0,2,5,1,3,6,11
840,87,001,101,1989,06240,5,10,9,8,4,27,36
840,87,001,101,1989,06270,0,0,0,0,1,1,1
840,87,001,101,1989,06290,1,1,0,2,0,4,4
840,87,001,101,1989,06360,0,3,2,0,3,8,8
840,87,001,101,1989,06450,0,1,0,0,0,1,1
840,87,001,101,1989,06520,2,0,0,0,0,2,2
840,87,001,101,1989,06540,0,0,1,0,0,1,1
840,87,001,101,1989,06550,3,7,1,1,0,10,12
840,87,001,101,1989,06570,0,1,0,0,0,1,1
840,87,001,101,1989,06590,2,3,1,2,3,10,11
840,87,001,101,1989,06620,0,1,0,0,0,1,1
840,87,001,101,1989,06670,1,2,4,2,0,9,9
840,87,001,101,1989,06740,6,12,11,4,3,23,36
840,87,001,101,1989,06760,0,0,1,1,2,4,4
840,87,001,101,1989,06810,7,3,0,2,5,14,17
840,87,001,101,1989,06860,0,1,0,0,0,1,1
840,87,001,101,1989,06870,4,9,2,5,1,17,21
840,87,001,101,1989,07030,1,0,0,0,0,1,1
840,87,001,101,1989,07040,0,0,0,0,2,2,2
840,87,001,101,1989,07210,0,0,1,0,2,3,3
840,87,001,101,1989,07222,0,0,2,0,1,3,3
840,87,001,101,1989,07260,3,0,0,0,0,2,3
840,87,001,101,1989,07270,1,0,0,3,0,3,4
840,87,001,101,1989,07280,0,0,0,0,1,1,1
840,87,001,101,1989,07310,0,0,0,1,5,5,6
840,87,001,101,1989,07350,10,7,1,0,4,14,22
840,87,001,101,1989,07550,6,5,5,3,2,14,21
840,87,001,101,1989,07560,7,5,7,0,0,14,19
840,87,001,101,1989,07590,3,0,0,0,0,2,3
840,87,001,101,1989,07610,10,5,4,1,5,20,25
840,87,001,101,1990,01440,0,2,0,0,0,1,2
840,87,001,101,1990,01900,0,1,0,0,0,1,1
840,87,001,101,1990,03100,0,0,1,0,0,1,1
840,87,001,101,1990,03160,1,2,2,0,3,7,8
840,87,001,101,1990,03930,0,3,0,0,0,3,3
840,87,001,101,1990,03940,0,0,1,0,0,1,1
840,87,001,101,1990,04020,0,2,1,1,0,4,4
840,87,001,101,1990,04050,1,1,1,0,0,3,3
840,87,001,101,1990,04230,0,0,4,0,5,2,9
840,87,001,101,1990,04280,0,0,1,0,0,1,1
840,87,001,101,1990,04440,0,0,0,0,1,1,1
840,87,001,101,1990,04520,0,1,2,1,0,4,4
840,87,001,101,1990,04560,6,3,1,1,2,11,13
840,87,001,101,1990,04610,2,1,5,0,1,7,9
840,87,001,101,1990,04670,0,3,3,5,5,10,16
840,87,001,101,1990,04770,1,3,8,5,3,12,20
840,87,001,101,1990,04860,0,2,0,1,0,3,3
840,87,001,101,1990,04880,5,6,2,1,2,11,16
840,87,001,101,1990,04930,0,0,1,2,7,5,10
840,87,001,101,1990,04950,3,1,1,1,4,8,10
840,87,001,101,1990,04980,0,6,0,4,1,4,11
840,87,001,101,1990,05010,0,0,0,0,2,2,2
840,87,001,101,1990,05070,0,1,0,0,1,2,2
840,87,001,101,1990,05110,0,4,1,0,1,3,6
840,87,001,101,1990,05190,0,0,0,0,8,2,8
840,87,001,101,1990,05290,0,0,3,1,0,2,4
840,87,001,101,1990,05580,0,4,2,2,0,6,8
840,87,001,101,1990,05600,2,1,2,1,3,7,9
840,87,001,101,1990,05630,0,0,0,0,2,1,2
840,87,001,101,1990,05670,1,2,0,0,1,3,4
840,87,001,101,1990,05810,2,6,1,1,3,10,13
840,87,001,101,1990,05950,1,1,4,2,2,9,10
840,87,001,101,1990,05980,0,0,1,0,1,2,2
840,87,001,101,1990,06080,2,3,3,1,0,8,9
840,87,001,101,1990,06130,0,0,0,0,3,1,3
840,87,001,101,1990,06140,0,2,0,0,1,2,3
840,87,001,101,1990,06240,3,2,12,8,5,20,30
840,87,001,101,1990,06270,0,0,0,0,2,1,2
840,87,001,101,1990,06280,0,0,0,0,1,1,1
840,87,001,101,1990,06290,0,0,1,0,0,1,1
840,87,001,101,1990,06360,2,1,1,2,2,8,8
840,87,001,101,1990,06450,0,1,0,0,0,1,1
840,87,001,101,1990,06520,1,0,2,0,1,3,4
840,87,001,101,1990,06540,1,0,1,1,1,4,4
840,87,001,101,1990,06550,4,11,1,1,1,14,18
840,87,001,101,1990,06570,1,0,0,0,1,2,2
840,87,001,101,1990,06590,3,4,0,0,8,13,15
840,87,001,101,1990,06620,0,1,0,0,0,1,1
840,87,001,101,1990,06670,2,2,0,1,0,5,5
840,87,001,101,1990,06740,10,14,8,7,2,28,41
840,87,001,101,1990,06760,3,0,1,0,0,3,4
840,87,001,101,1990,06810,7,4,4,3,8,19,26
840,87,001,101,1990,06870,4,3,2,3,4,15,16
840,87,001,101,1990,07030,0,0,0,0,1,1,1
840,87,001,101,1990,07040,1,2,1,0,0,3,4
840,87,001,101,1990,07210,0,0,0,1,0,1,1
840,87,001,101,1990,07222,2,1,1,0,0,4,4
840,87,001,101,1990,07270,0,0,2,1,1,3,4
840,87,001,101,1990,07280,1,1,0,0,0,2,2
840,87,001,101,1990,07310,0,0,1,0,2,3,3
840,87,001,101,1990,07350,15,13,8,7,5,23,48
840,87,001,101,1990,07550,10,2,8,2,3,16,25
840,87,001,101,1990,07560,9,11,5,2,1,17,28
840,87,001,101,1990,07590,3,1,0,1,0,5,5
840,87,001,101,1990,07610,10,9,4,2,2,17,27
840,87,001,101,1991,01320,0,1,0,0,0,1,1
840,87,001,101,1991,01440,0,4,0,0,0,1,4
840,87,001,101,1991,03131,0,0,0,1,2,2,3
840,87,001,101,1991,03160,5,2,1,0,9,14,17
840,87,001,101,1991,03680,1,0,0,0,0,1,1
840,87,001,101,1991,03930,0,0,0,1,0,1,1
