countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,36,025,101,1980,04230,0,0,16,0,0,2,16
840,36,025,101,1980,04440,2,1,0,1,1,4,5
840,36,025,101,1980,04880,7,11,7,2,1,15,28
840,36,025,101,1980,04930,11,0,58,9,5,12,83
840,36,025,101,1980,04940,0,3,0,1,0,2,4
840,36,025,101,1980,04950,1,4,4,3,8,10,20
840,36,025,101,1980,04980,12,30,4,22,2,16,70
840,36,025,101,1980,05011,3,0,2,1,3,8,9
840,36,025,101,1980,05070,0,0,1,0,1,2,2
840,36,025,101,1980,05110,10,13,9,8,6,16,46
840,36,025,101,1980,05290,0,0,0,3,0,1,3
840,36,025,101,1980,05400,4,3,1,6,4,14,18
840,36,025,101,1980,05600,3,0,1,0,3,3,7
840,36,025,101,1980,05810,3,5,3,6,1,16,18
840,36,025,101,1980,06040,4,11,6,6,0,9,27
840,36,025,101,1980,06110,1,0,0,0,0,1,1
840,36,025,101,1980,06130,28,14,12,12,31,23,97
840,36,025,101,1980,06170,0,0,2,0,1,2,3
840,36,025,101,1980,06810,5,3,1,6,0,10,15
840,36,025,101,1980,06882,39,12,48,35,42,28,176
840,36,025,101,1980,07040,0,0,0,1,0,1,1
840,36,025,101,1980,07050,1,0,2,2,0,4,5
840,36,025,101,1980,07210,0,0,2,0,2,3,4
840,36,025,101,1980,07350,0,3,2,0,0,2,5
840,36,025,101,1980,07610,4,11,5,7,3,17,30
840,36,025,101,1981,02730,2,2,0,0,1,4,5
840,36,025,101,1981,02881,0,0,2,0,0,1,2
840,36,025,101,1981,03091,13,12,2,2,1,19,30
840,36,025,101,1981,03131,3,3,0,6,1,5,13
840,36,025,101,1981,03160,2,1,6,2,2,8,13
840,36,025,101,1981,04060,1,3,4,1,0,7,9
840,36,025,101,1981,04120,1,1,2,0,0,4,4
840,36,025,101,1981,04230,0,4,2,0,0,2,6
840,36,025,101,1981,04440,2,0,0,0,0,1,2
840,36,025,101,1981,04520,0,0,0,0,2,1,2
840,36,025,101,1981,04610,0,0,1,0,1,2,2
840,36,025,101,1981,04770,0,1,0,0,0,1,1
840,36,025,101,1981,04880,2,10,5,5,0,13,22
840,36,025,101,1981,04930,35,8,33,5,26,16,107
840,36,025,101,1981,04950,20,16,2,10,6,23,54
840,36,025,101,1981,04980,7,20,5,27,6,19,65
840,36,025,101,1981,05011,5,0,0,1,5,8,11
840,36,025,101,1981,05070,0,0,1,0,0,1,1
840,36,025,101,1981,05110,3,1,14,1,24,13,43
840,36,025,101,1981,05290,0,0,0,0,2,1,2
840,36,025,101,1981,05400,13,12,5,7,1,16,38
840,36,025,101,1981,05600,1,0,0,0,0,1,1
840,36,025,101,1981,05810,1,1,0,0,1,3,3
840,36,025,101,1981,06040,0,0,0,4,0,1,4
840,36,025,101,1981,06110,0,0,0,1,0,1,1
840,36,025,101,1981,06120,0,0,0,0,2,1,2
840,36,025,101,1981,06130,8,12,11,26,10,22,67
840,36,025,101,1981,06170,2,0,1,0,0,2,3
840,36,025,101,1981,06270,0,0,1,0,0,1,1
840,36,025,101,1981,06810,5,2,4,1,0,9,12
840,36,025,101,1981,06882,45,21,73,39,32,27,210
840,36,025,101,1981,07040,0,0,0,0,1,1,1
840,36,025,101,1981,07210,0,4,3,1,0,5,8
840,36,025,101,1981,07610,8,11,9,3,3,15,34
840,36,025,101,1982,01400,0,0,1,0,0,1,1
840,36,025,101,1982,02730,4,6,0,0,0,6,10
840,36,025,101,1982,03091,10,23,4,1,1,22,39
840,36,025,101,1982,03131,1,1,10,0,0,7,12
840,36,025,101,1982,03160,0,0,13,0,0,3,13
840,36,025,101,1982,03600,0,0,0,1,0,1,1
840,36,025,101,1982,03900,1,0,0,0,0,1,1
840,36,025,101,1982,03930,0,0,1,0,0,1,1
840,36,025,101,1982,04060,1,1,1,4,0,6,7
840,36,025,101,1982,04120,4,0,2,1,1,5,8
840,36,025,101,1982,04230,0,0,7,0,0,1,7
840,36,025,101,1982,04440,2,1,2,1,0,5,6
840,36,025,101,1982,04740,6,1,0,4,0,5,11
840,36,025,101,1982,04770,0,0,1,1,0,2,2
840,36,025,101,1982,04880,5,18,5,10,1,22,39
840,36,025,101,1982,04930,6,16,7,7,36,15,72
840,36,025,101,1982,04940,0,0,0,0,2,2,2
840,36,025,101,1982,04950,5,0,11,2,3,9,21
840,36,025,101,1982,04980,14,17,9,14,7,24,61
840,36,025,101,1982,05011,11,2,9,0,3,13,25
840,36,025,101,1982,05070,0,1,0,0,0,1,1
840,36,025,101,1982,05110,6,27,11,13,9,18,66
840,36,025,101,1982,05290,0,0,1,7,0,3,8
840,36,025,101,1982,05400,8,15,0,8,4,19,35
840,36,025,101,1982,05600,2,0,0,1,1,3,4
840,36,025,101,1982,05810,0,1,2,1,4,7,8
840,36,025,101,1982,06040,1,7,8,1,2,7,19
840,36,025,101,1982,06130,6,11,0,7,9,14,33
840,36,025,101,1982,06170,1,0,1,0,1,3,3
840,36,025,101,1982,06810,2,4,9,4,2,15,21
840,36,025,101,1982,06882,44,16,36,15,23,21,134
840,36,025,101,1982,07050,0,0,1,1,0,2,2
840,36,025,101,1982,07210,2,5,2,0,4,11,13
840,36,025,101,1982,07610,1,9,5,5,1,10,21
840,36,025,101,1984,01320,0,2,0,0,0,1,2
840,36,025,101,1984,02730,2,0,0,0,0,1,2
840,36,025,101,1984,03131,0,0,17,0,8,2,25
840,36,025,101,1984,03160,1,0,1,0,2,3,4
840,36,025,101,1984,03600,1,0,0,0,0,1,1
840,36,025,101,1984,04060,0,1,0,0,0,1,1
840,36,025,101,1984,04120,1,0,0,1,0,2,2
840,36,025,101,1984,04230,0,0,1,0,0,1,1
840,36,025,101,1984,04440,0,1,0,1,0,2,2
840,36,025,101,1984,04740,0,0,0,0,1,1,1
840,36,025,101,1984,04880,8,3,2,2,2,9,17
840,36,025,101,1984,04930,6,6,7,8,10,12,37
840,36,025,101,1984,04940,0,1,0,0,1,2,2
840,36,025,101,1984,04950,2,3,2,0,0,5,7
840,36,025,101,1984,04980,22,12,11,6,4,17,55
840,36,025,101,1984,05011,11,6,1,1,3,15,22
840,36,025,101,1984,05110,6,6,10,2,16,15,40
840,36,025,101,1984,05290,0,0,0,2,0,2,2
840,36,025,101,1984,05460,2,0,0,0,0,2,2
840,36,025,101,1984,05600,0,0,0,1,0,1,1
840,36,025,101,1984,05630,1,1,1,0,1,4,4
840,36,025,101,1984,05810,6,2,2,4,5,13,19
840,36,025,101,1984,05950,0,0,1,0,0,1,1
840,36,025,101,1984,05980,0,0,0,1,0,1,1
840,36,025,101,1984,06040,3,2,2,4,6,14,17
840,36,025,101,1984,06130,17,7,8,12,12,16,56
840,36,025,101,1984,06280,1,0,0,0,0,1,1
840,36,025,101,1984,06810,0,2,1,1,0,4,4
840,36,025,101,1984,06882,3,3,1,5,5,7,17
840,36,025,101,1984,07040,0,1,0,0,0,1,1
840,36,025,101,1984,07050,0,0,0,1,1,2,2
840,36,025,101,1984,07210,1,0,1,2,3,7,7
840,36,025,101,1984,07610,0,0,3,2,2,6,7
840,36,025,101,1984,07660,0,0,2,0,0,1,2
840,36,025,101,1985,02730,0,0,3,6,1,3,10
840,36,025,101,1985,02890,0,0,2,0,2,2,4
840,36,025,101,1985,03091,0,0,3,1,1,5,5
840,36,025,101,1985,03131,0,0,7,4,12,3,23
840,36,025,101,1985,03160,1,0,2,1,3,5,7
840,36,025,101,1985,04060,0,0,1,2,1,4,4
840,36,025,101,1985,04120,1,0,0,0,0,1,1
840,36,025,101,1985,04230,0,0,1,0,0,1,1
840,36,025,101,1985,04440,0,0,0,0,1,1,1
840,36,025,101,1985,04770,0,2,0,0,0,2,2
840,36,025,101,1985,04880,5,4,4,6,2,20,21
840,36,025,101,1985,04930,5,3,5,1,22,13,36
840,36,025,101,1985,04950,5,6,7,1,0,10,19
840,36,025,101,1985,04980,8,24,8,20,11,25,71
840,36,025,101,1985,05010,0,0,1,0,0,1,1
840,36,025,101,1985,05011,13,1,6,1,5,14,26
840,36,025,101,1985,05110,7,4,8,21,13,12,53
840,36,025,101,1985,05290,0,0,1,0,3,3,4
840,36,025,101,1985,05420,0,0,0,0,1,1,1
840,36,025,101,1985,05460,0,0,0,1,0,1,1
840,36,025,101,1985,05600,0,0,1,0,0,1,1
840,36,025,101,1985,05630,3,1,0,1,0,5,5
840,36,025,101,1985,05810,20,15,19,13,6,38,73
840,36,025,101,1985,05870,1,0,0,0,0,1,1
840,36,025,101,1985,05950,0,0,2,0,0,2,2
840,36,025,101,1985,06040,0,0,1,1,0,2,2
840,36,025,101,1985,06130,7,0,19,10,5,10,41
840,36,025,101,1985,06160,0,9,0,0,0,3,9
840,36,025,101,1985,06810,4,0,2,2,2,9,10
840,36,025,101,1985,06882,23,31,39,10,17,19,120
840,36,025,101,1985,07040,1,0,0,0,0,1,1
840,36,025,101,1985,07050,0,0,4,0,1,5,5
840,36,025,101,1985,07210,1,0,0,0,0,1,1
840,36,025,101,1985,07610,10,1,2,4,4,15,21
840,36,025,101,1985,07660,0,0,1,0,0,1,1
840,36,025,101,1986,01320,0,3,0,0,0,1,3
840,36,025,101,1986,01440,0,0,0,0,1,1,1
840,36,025,101,1986,02730,0,2,2,0,3,7,7
840,36,025,101,1986,02881,0,1,0,0,0,1,1
840,36,025,101,1986,03091,0,1,1,0,1,3,3
840,36,025,101,1986,03131,0,0,2,10,18,5,30
840,36,025,101,1986,03160,0,0,1,0,3,4,4
840,36,025,101,1986,04230,0,1,0,2,0,2,3
840,36,025,101,1986,04880,0,3,0,1,1,5,5
840,36,025,101,1986,04930,2,1,1,6,10,8,20
840,36,025,101,1986,04950,0,0,6,0,2,4,8
840,36,025,101,1986,04980,6,11,2,9,6,22,34
840,36,025,101,1986,05010,3,0,1,2,3,8,9
840,36,025,101,1986,05110,7,4,22,4,3,13,40
840,36,025,101,1986,05290,0,0,1,0,0,1,1
840,36,025,101,1986,05630,11,2,1,3,3,15,20
840,36,025,101,1986,05810,6,1,2,5,4,15,18
840,36,025,101,1986,06040,1,0,6,1,1,8,9
840,36,025,101,1986,06120,0,0,0,1,0,1,1
840,36,025,101,1986,06130,5,3,2,6,4,10,20
840,36,025,101,1986,06170,0,1,0,0,0,1,1
840,36,025,101,1986,06190,0,0,1,0,0,1,1
840,36,025,101,1986,06810,1,1,1,2,3,7,8
840,36,025,101,1986,06882,25,9,9,13,10,18,66
840,36,025,101,1986,07210,1,1,2,1,2,7,7
840,36,025,101,1986,07610,4,3,6,9,2,18,24
840,36,025,101,1987,01320,0,0,0,0,1,1,1
840,36,025,101,1987,02730,1,0,0,0,6,4,7
840,36,025,101,1987,03091,0,3,1,2,2,8,8
840,36,025,101,1987,03131,0,0,13,0,4,5,17
840,36,025,101,1987,03160,0,0,4,0,3,4,7
840,36,025,101,1987,04060,0,1,0,0,0,1,1
840,36,025,101,1987,04120,0,0,1,0,0,1,1
840,36,025,101,1987,04230,0,1,2,0,0,2,3
840,36,025,101,1987,04560,0,0,1,0,0,1,1
840,36,025,101,1987,04770,0,2,0,0,0,1,2
840,36,025,101,1987,04880,2,10,6,5,0,9,23
840,36,025,101,1987,04930,42,11,43,6,0,12,102
840,36,025,101,1987,04950,3,8,3,1,3,11,18
840,36,025,101,1987,04980,4,29,8,22,13,21,76
840,36,025,101,1987,05010,2,0,1,0,4,6,7
840,36,025,101,1987,05070,0,0,1,0,0,1,1
840,36,025,101,1987,05110,6,6,18,0,6,15,36
840,36,025,101,1987,05290,0,0,0,2,0,1,2
840,36,025,101,1987,05400,1,0,0,0,0,1,1
840,36,025,101,1987,05420,1,0,0,0,0,1,1
840,36,025,101,1987,05600,0,0,0,1,2,3,3
840,36,025,101,1987,05630,7,7,6,13,6,27,39
840,36,025,101,1987,05810,5,7,5,7,3,24,27
840,36,025,101,1987,05930,0,0,1,0,0,1,1
840,36,025,101,1987,05950,0,0,1,0,0,1,1
840,36,025,101,1987,06040,3,2,7,7,10,20,29
840,36,025,101,1987,06130,3,5,5,4,14,15,31
840,36,025,101,1987,06810,1,0,1,1,2,5,5
840,36,025,101,1987,06882,25,39,23,24,30,26,141
840,36,025,101,1987,07040,0,1,1,0,0,2,2
840,36,025,101,1987,07050,0,1,0,1,1,3,3
840,36,025,101,1987,07210,4,2,4,1,2,11,13
840,36,025,101,1987,07610,9,4,9,4,6,21,32
840,36,025,101,1988,01320,0,0,0,0,1,1,1
840,36,025,101,1988,01440,0,0,1,0,0,1,1
840,36,025,101,1988,01720,1,0,0,0,0,1,1
840,36,025,101,1988,02730,1,4,2,1,2,6,10
840,36,025,101,1988,02881,0,2,0,1,0,3,3
840,36,025,101,1988,02890,1,0,0,0,2,2,3
840,36,025,101,1988,03091,5,7,3,2,1,17,18
840,36,025,101,1988,03131,0,5,33,0,1,5,39
840,36,025,101,1988,03160,1,0,6,2,3,8,12
840,36,025,101,1988,03600,0,0,0,1,1,2,2
840,36,025,101,1988,03870,0,0,1,0,0,1,1
840,36,025,101,1988,04060,0,2,1,0,0,3,3
840,36,025,101,1988,04440,0,0,2,0,1,2,3
840,36,025,101,1988,04740,0,0,0,0,2,1,2
840,36,025,101,1988,04770,1,0,0,0,0,1,1
840,36,025,101,1988,04880,5,13,10,8,6,26,42
840,36,025,101,1988,04930,4,2,29,21,13,15,69
840,36,025,101,1988,04940,0,4,0,0,0,1,4
840,36,025,101,1988,04950,6,13,5,0,8,11,32
840,36,025,101,1988,04980,9,29,5,35,17,22,95
840,36,025,101,1988,05010,1,0,1,0,0,2,2
840,36,025,101,1988,05011,4,3,2,4,2,13,15
840,36,025,101,1988,05110,10,5,10,7,6,13,38
840,36,025,101,1988,05400,0,0,1,2,0,2,3
840,36,025,101,1988,05420,1,0,0,0,2,3,3
840,36,025,101,1988,05460,0,1,0,0,0,1,1
840,36,025,101,1988,05600,0,2,3,0,1,5,6
840,36,025,101,1988,05630,4,4,0,0,0,7,8
840,36,025,101,1988,05810,8,6,3,2,3,19,22
840,36,025,101,1988,05930,0,0,1,0,0,1,1
840,36,025,101,1988,05950,0,0,1,0,0,1,1
840,36,025,101,1988,05980,0,0,1,0,0,1,1
840,36,025,101,1988,06040,6,10,14,4,13,24,47
840,36,025,101,1988,06130,7,4,4,8,13,15,36
840,36,025,101,1988,06810,2,0,3,1,0,5,6
840,36,025,101,1988,06882,18,15,21,19,10,19,83
840,36,025,101,1988,07050,1,0,0,0,2,2,3
840,36,025,101,1988,07210,1,1,2,0,0,4,4
840,36,025,101,1988,07610,13,1,9,7,4,18,34
840,36,025,101,1989,01940,0,0,1,0,0,1,1
840,36,025,101,1989,02730,0,0,1,0,2,3,3
840,36,025,101,1989,02881,1,4,0,0,0,3,5
840,36,025,101,1989,03091,1,0,1,0,0,2,2
840,36,025,101,1989,03131,0,2,0,3,0,2,5
840,36,025,101,1989,03160,0,0,2,0,0,2,2
840,36,025,101,1989,04060,0,0,2,1,0,3,3
840,36,025,101,1989,04120,0,0,0,0,1,1,1
840,36,025,101,1989,04230,0,1,8,0,0,3,9
840,36,025,101,1989,04440,0,0,0,0,1,1,1
840,36,025,101,1989,04880,2,8,0,2,0,5,12
840,36,025,101,1989,04930,4,6,5,13,1,8,29
840,36,025,101,1989,04940,0,0,1,0,0,1,1
840,36,025,101,1989,04950,2,0,4,6,6,5,18
840,36,025,101,1989,04980,6,29,9,28,8,21,80
840,36,025,101,1989,05010,2,1,1,0,0,4,4
840,36,025,101,1989,05011,1,1,1,0,2,5,5
840,36,025,101,1989,05070,0,0,1,0,0,1,1
840,36,025,101,1989,05110,7,3,4,0,2,9,16
840,36,025,101,1989,05290,0,0,1,0,0,1,1
840,36,025,101,1989,05600,0,0,1,0,4,2,5
840,36,025,101,1989,05630,2,2,1,4,2,10,11
840,36,025,101,1989,05810,7,3,1,0,3,13,14
840,36,025,101,1989,06040,4,7,5,8,4,17,28
840,36,025,101,1989,06130,3,5,5,6,2,12,21
840,36,025,101,1989,06170,0,0,0,0,9,2,9
840,36,025,101,1989,06810,1,0,1,1,1,4,4
840,36,025,101,1989,06882,10,2,13,20,2,13,47
840,36,025,101,1989,07050,1,0,0,0,1,2,2
840,36,025,101,1989,07210,1,1,1,0,0,3,3
840,36,025,101,1989,07610,9,1,6,3,7,16,26
840,36,025,101,1990,02730,0,2,0,0,2,4,4
840,36,025,101,1990,02881,0,1,0,0,0,1,1
840,36,025,101,1990,02890,0,0,1,2,4,4,7
840,36,025,101,1990,03091,9,8,4,1,2,20,24
840,36,025,101,1990,03100,0,0,4,0,0,1,4
840,36,025,101,1990,03131,0,0,0,4,0,1,4
840,36,025,101,1990,03160,1,0,2,1,1,5,5
840,36,025,101,1990,03600,0,0,0,0,1,1,1
840,36,025,101,1990,04060,1,1,2,1,0,5,5
840,36,025,101,1990,04090,0,0,1,0,0,1,1
840,36,025,101,1990,04230,0,0,6,0,0,2,6
840,36,025,101,1990,04440,0,0,1,0,0,1,1
840,36,025,101,1990,04560,0,0,0,0,1,1,1
840,36,025,101,1990,04880,3,6,13,2,4,22,28
840,36,025,101,1990,04930,7,11,32,4,13,16,67
840,36,025,101,1990,04940,0,0,1,0,2,2,3
840,36,025,101,1990,04950,0,4,1,8,4,9,17
840,36,025,101,1990,04980,9,22,16,34,11,32,92
840,36,025,101,1990,05011,3,3,5,2,2,14,15
840,36,025,101,1990,05070,0,1,1,1,0,3,3
840,36,025,101,1990,05110,7,3,7,1,1,9,19
840,36,025,101,1990,05290,0,0,1,0,1,2,2
840,36,025,101,1990,05400,0,0,1,1,0,2,2
840,36,025,101,1990,05520,1,0,0,0,0,1,1
840,36,025,101,1990,05600,0,0,0,0,1,1,1
840,36,025,101,1990,05630,4,3,0,1,0,8,8
840,36,025,101,1990,05810,9,7,3,3,3,23,25
840,36,025,101,1990,05930,0,0,1,0,0,1,1
840,36,025,101,1990,05980,0,1,0,0,0,1,1
840,36,025,101,1990,06040,1,1,3,5,2,10,12
840,36,025,101,1990,06130,4,2,6,13,12,19,37
840,36,025,101,1990,06160,0,0,0,0,2,1,2
840,36,025,101,1990,06240,0,0,0,0,1,1,1
840,36,025,101,1990,06810,1,2,0,5,3,9,11
840,36,025,101,1990,06882,13,15,26,25,10,21,89
840,36,025,101,1990,07050,0,1,0,0,2,3,3
840,36,025,101,1990,07210,1,2,2,1,1,7,7
840,36,025,101,1990,07350,2,0,0,0,0,2,2
840,36,025,101,1990,07610,9,7,9,5,5,27,35
840,36,025,101,1991,01320,0,0,0,1,0,1,1
840,36,025,101,1991,01940,0,0,3,0,0,1,3
840,36,025,101,1991,02730,0,4,0,2,0,3,6
840,36,025,101,1991,02881,0,1,0,0,0,1,1
840,36,025,101,1991,03091,7,6,5,0,0,14,18
840,36,025,101,1991,03131,1,2,4,0,0,3,7
840,36,025,101,1991,03160,1,0,1,1,1,4,4
840,36,025,101,1991,04060,0,0,0,1,1,2,2
840,36,025,101,1991,04440,0,0,2,1,1,3,4
840,36,025,101,1991,04770,0,0,1,0,0,1,1
840,36,025,101,1991,04880,3,14,4,2,1,17,24
840,36,025,101,1991,04930,5,20,10,3,16,12,54
840,36,025,101,1991,04940,1,0,0,0,0,1,1
840,36,025,101,1991,04950,7,3,0,0,2,8,12
840,36,025,101,1991,04980,30,40,16,42,17,29,145
840,36,025,101,1991,05011,6,2,3,1,3,15,15
840,36,025,101,1991,05110,5,4,10,10,3,13,32
840,36,025,101,1991,05290,1,0,0,0,0,1,1
840,36,025,101,1991,05400,1,0,0,1,0,2,2
840,36,025,101,1991,05420,0,0,1,0,0,1,1
840,36,025,101,1991,05600,0,0,1,1,0,2,2
840,36,025,101,1991,05630,0,0,1,0,1,2,2
840,36,025,101,1991,05810,6,3,3,2,1,15,15
840,36,025,101,1991,06040,2,3,5,5,6,16,21
840,36,025,101,1991,06130,1,2,9,3,1,8,16
840,36,025,101,1991,06810,3,0,3,0,0,5,6
840,36,025,101,1991,06882,8,14,14,12,0,10,48
840,36,025,101,1991,07050,2,0,0,0,0,2,2
840,36,025,101,1991,07210,2,1,1,0,0,4,4
840,36,025,101,1991,07610,6,3,10,1,0,14,20
840,36,025,101,1992,02730,0,2,0,0,1,2,3
840,36,025,101,1992,03091,6,4,1,2,1,14,14
840,36,025,101,1992,03160,0,0,0,0,1,1,1
840,36,025,101,1992,04060,1,1,0,0,1,3,3
840,36,025,101,1992,04230,0,3,3,2,0,3,8
840,36,025,101,1992,04440,0,2,0,0,0,2,2
840,36,025,101,1992,04770,0,1,1,1,0,3,3
840,36,025,101,1992,04880,1,7,7,2,0,13,17
840,36,025,101,1992,04930,3,1,6,3,6,8,19
840,36,025,101,1992,04950,0,5,0,2,1,5,8
840,36,025,101,1992,04980,12,22,11,12,6,22,63
840,36,025,101,1992,05011,7,2,4,1,4,17,18
840,36,025,101,1992,05110,13,7,5,6,12,21,43
840,36,025,101,1992,05290,0,1,2,0,2,3,5
840,36,025,101,1992,05400,1,0,2,1,1,4,5
840,36,025,101,1992,05420,0,0,0,1,0,1,1
840,36,025,101,1992,05460,0,0,1,0,0,1,1
840,36,025,101,1992,05520,1,0,0,1,1,3,3
840,36,025,101,1992,05600,1,0,1,0,1,3,3
840,36,025,101,1992,05810,11,9,3,1,0,14,24
840,36,025,101,1992,06040,0,0,6,2,3,9,11
840,36,025,101,1992,06130,1,1,3,4,3,10,12
840,36,025,101,1992,06140,0,0,2,0,0,1,2
840,36,025,101,1992,06810,0,0,5,0,2,7,7
840,36,025,101,1992,06882,13,2,14,16,9,17,54
840,36,025,101,1992,07050,1,0,0,1,0,2,2
840,36,025,101,1992,07210,4,1,2,0,0,6,7
840,36,025,101,1992,07610,7,4,7,7,4,21,29
840,36,025,101,1994,02730,4,3,2,4,3,14,16
840,36,025,101,1994,03091,2,6,3,1,1,12,13
840,36,025,101,1994,03100,0,0,1,0,0,1,1
840,36,025,101,1994,03131,0,1,0,6,0,3,7
840,36,025,101,1994,03160,2,0,2,4,0,6,8
840,36,025,101,1994,03600,0,0,0,1,0,1,1
840,36,025,101,1994,04060,0,0,1,0,2,2,3
840,36,025,101,1994,04440,2,0,2,0,0,4,4
840,36,025,101,1994,04770,0,0,3,0,0,2,3
840,36,025,101,1994,04880,4,13,6,3,2,17,28
840,36,025,101,1994,04930,3,2,16,13,3,9,37
840,36,025,101,1994,04950,4,5,0,3,2,9,14
840,36,025,101,1994,04980,11,20,10,19,10,25,70
840,36,025,101,1994,05011,4,4,4,1,3,13,16
840,36,025,101,1994,05110,11,2,4,2,3,12,22
840,36,025,101,1994,05290,0,0,0,3,0,2,3
840,36,025,101,1994,05400,0,0,0,0,1,1,1
840,36,025,101,1994,05520,0,0,0,1,3,3,4
840,36,025,101,1994,05600,1,0,1,2,2,6,6
840,36,025,101,1994,05810,14,9,3,4,9,26,39
840,36,025,101,1994,05950,0,0,1,0,0,1,1
840,36,025,101,1994,06040,2,1,8,0,0,6,11
840,36,025,101,1994,06130,4,1,2,3,9,9,19
840,36,025,101,1994,06160,0,0,0,0,1,1,1
840,36,025,101,1994,06310,1,0,0,0,0,1,1
840,36,025,101,1994,06810,0,2,1,1,1,5,5
840,36,025,101,1994,06882,7,5,21,7,11,16,51
840,36,025,101,1994,07050,0,0,0,1,1,2,2
840,36,025,101,1994,07210,0,1,2,0,0,3,3
840,36,025,101,1994,07350,0,0,0,0,1,1,1
840,36,025,101,1994,07610,21,2,8,6,9,24,46
840,36,025,101,1995,01320,0,0,0,0,1,1,1
840,36,025,101,1995,01400,0,0,0,0,1,1,1
840,36,025,101,1995,01440,2,0,1,0,0,2,3
840,36,025,101,1995,02730,0,0,0,0,1,1,1
840,36,025,101,1995,03091,0,0,4,0,1,4,5
840,36,025,101,1995,03131,0,1,20,0,0,2,21
840,36,025,101,1995,03160,1,1,2,0,1,4,5
840,36,025,101,1995,03600,0,0,0,0,1,1,1
840,36,025,101,1995,04440,0,0,1,0,0,1,1
840,36,025,101,1995,04770,1,1,0,0,0,2,2
840,36,025,101,1995,04880,1,8,2,3,2,12,16
840,36,025,101,1995,04930,6,5,5,5,15,9,36
840,36,025,101,1995,04940,1,0,0,0,0,1,1
840,36,025,101,1995,04950,0,2,8,0,1,6,11
840,36,025,101,1995,04980,21,25,15,24,33,27,118
840,36,025,101,1995,05011,1,0,1,0,2,4,4
840,36,025,101,1995,05110,6,13,7,7,4,17,37
840,36,025,101,1995,05290,0,0,0,3,0,2,3
840,36,025,101,1995,05400,0,0,1,0,0,1,1
840,36,025,101,1995,05810,5,6,8,3,2,16,24
840,36,025,101,1995,05950,0,0,1,0,0,1,1
840,36,025,101,1995,06130,2,0,0,0,8,2,10
840,36,025,101,1995,06170,0,0,0,0,4,1,4
840,36,025,101,1995,06270,1,0,0,0,0,1,1
840,36,025,101,1995,06810,0,0,2,0,0,2,2
840,36,025,101,1995,06882,8,3,20,16,6,16,53
840,36,025,101,1995,07050,0,1,0,0,0,1,1
840,36,025,101,1995,07210,1,0,3,2,1,6,7
840,36,025,101,1995,07350,1,0,0,0,0,1,1
840,36,025,101,1995,07610,10,6,6,3,9,22,34
840,36,025,101,1996,01320,0,0,3,3,0,3,6
840,36,025,101,1996,01720,8,0,0,0,0,1,8
840,36,025,101,1996,02610,0,0,0,1,0,1,1
840,36,025,101,1996,02730,4,4,0,2,2,9,12
840,36,025,101,1996,03091,10,4,2,0,0,13,16
840,36,025,101,1996,03131,0,6,3,0,0,4,9
840,36,025,101,1996,03160,3,1,1,1,0,5,6
840,36,025,101,1996,04060,0,0,1,0,0,1,1
840,36,025,101,1996,04770,0,2,0,0,0,2,2
840,36,025,101,1996,04880,7,6,2,1,2,12,18
840,36,025,101,1996,04930,0,5,2,12,15,8,34
840,36,025,101,1996,04950,4,7,2,6,5,11,24
840,36,025,101,1996,04980,18,31,8,33,31,26,121
840,36,025,101,1996,05011,2,2,3,0,0,7,7
840,36,025,101,1996,05070,0,0,2,0,0,1,2
840,36,025,101,1996,05110,8,14,2,10,10,17,44
840,36,025,101,1996,05190,0,0,1,0,0,1,1
840,36,025,101,1996,05290,0,0,0,2,0,1,2
840,36,025,101,1996,05420,0,1,0,0,0,1,1
840,36,025,101,1996,05600,1,2,0,2,0,3,5
840,36,025,101,1996,05630,1,0,0,0,0,1,1
840,36,025,101,1996,05810,14,8,2,1,3,17,28
840,36,025,101,1996,05930,0,0,1,0,0,1,1
840,36,025,101,1996,06040,0,0,4,0,0,2,4
840,36,025,101,1996,06130,2,1,1,3,6,8,13
840,36,025,101,1996,06160,0,0,8,0,0,1,8
840,36,025,101,1996,06810,1,0,3,2,0,5,6
840,36,025,101,1996,06882,11,4,16,8,8,13,47
840,36,025,101,1996,07050,3,0,0,0,0,2,3
840,36,025,101,1996,07210,1,1,1,1,0,4,4
840,36,025,101,1996,07610,10,5,8,0,4,19,27
840,36,025,101,1997,01320,0,1,0,0,0,1,1
840,36,025,101,1997,02730,5,3,9,3,1,14,21
840,36,025,101,1997,03091,7,3,4,0,1,14,15
840,36,025,101,1997,03131,2,2,0,0,0,2,4
840,36,025,101,1997,03160,6,1,1,6,2,11,16
840,36,025,101,1997,03370,0,0,1,0,0,1,1
840,36,025,101,1997,04230,0,0,3,0,0,1,3
840,36,025,101,1997,04440,0,0,0,1,0,1,1
840,36,025,101,1997,04770,0,1,1,0,0,2,2
840,36,025,101,1997,04880,4,8,2,3,3,15,20
840,36,025,101,1997,04930,5,25,9,0,6,9,45
840,36,025,101,1997,04940,0,0,0,0,6,1,6
840,36,025,101,1997,04950,2,2,4,9,2,10,19
840,36,025,101,1997,04980,14,39,21,43,22,30,139
840,36,025,101,1997,05011,5,0,1,0,1,7,7
840,36,025,101,1997,05070,2,0,1,0,0,2,3
840,36,025,101,1997,05110,12,7,8,30,4,15,61
840,36,025,101,1997,05290,0,1,0,0,0,1,1
