countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,57,002,101,2004,05580,6,3,3,0,0,9,12
124,57,002,101,2004,05840,0,0,9,6,6,17,21
124,57,002,101,2004,05850,18,23,15,5,7,37,68
124,57,002,101,2004,06360,0,0,0,0,1,1,1
124,57,002,101,2004,06520,5,10,4,0,7,23,26
124,57,002,101,2004,06550,5,5,1,0,2,10,13
124,57,002,101,2004,06610,11,9,7,0,5,26,32
124,57,002,101,2004,06750,0,0,0,1,0,1,1
124,57,002,101,2004,06850,6,18,5,0,1,17,30
124,57,002,101,2004,07490,0,1,0,0,2,2,3
124,57,002,101,2004,07590,2,5,1,0,0,6,8
124,57,002,101,2004,07610,20,23,16,12,12,42,83
124,57,002,101,2005,00270,0,4,0,0,0,2,4
124,57,002,101,2005,00470,28,10,3,21,23,23,85
124,57,002,101,2005,00510,102,28,38,112,100,42,380
124,57,002,101,2005,00540,0,1,1,12,3,9,17
124,57,002,101,2005,00640,1,0,1,17,5,7,24
124,57,002,101,2005,00700,3,0,0,10,6,7,19
124,57,002,101,2005,00900,0,1,0,0,0,1,1
124,57,002,101,2005,01170,0,3,4,0,53,6,60
124,57,002,101,2005,01720,0,0,2,0,0,1,2
124,57,002,101,2005,02420,1,0,0,0,0,1,1
124,57,002,101,2005,02540,1,1,0,0,0,2,2
124,57,002,101,2005,02630,0,0,1,0,1,2,2
124,57,002,101,2005,03340,0,1,0,0,0,1,1
124,57,002,101,2005,04630,6,3,3,0,2,10,14
124,57,002,101,2005,04661,0,1,0,0,0,1,1
124,57,002,101,2005,04860,1,0,0,0,0,1,1
124,57,002,101,2005,04880,4,6,2,2,5,13,19
124,57,002,101,2005,04930,0,0,1,4,1,4,6
124,57,002,101,2005,05420,6,3,13,11,8,29,41
124,57,002,101,2005,05580,5,8,2,0,0,10,15
124,57,002,101,2005,05670,1,0,0,0,0,1,1
124,57,002,101,2005,05810,0,1,0,0,0,1,1
124,57,002,101,2005,05840,0,0,10,5,10,16,25
124,57,002,101,2005,05850,17,19,9,2,9,34,56
124,57,002,101,2005,06360,1,1,0,0,0,2,2
124,57,002,101,2005,06520,9,12,7,1,10,24,39
124,57,002,101,2005,06550,4,3,0,0,0,6,7
124,57,002,101,2005,06610,4,12,11,0,5,22,32
124,57,002,101,2005,06750,2,3,0,0,1,5,6
124,57,002,101,2005,06850,8,11,5,0,4,16,28
124,57,002,101,2005,06882,1,0,0,0,0,1,1
124,57,002,101,2005,07280,0,1,1,0,0,2,2
124,57,002,101,2005,07490,2,3,0,0,0,5,5
124,57,002,101,2005,07590,0,2,2,0,0,3,4
124,57,002,101,2005,07610,19,25,18,6,8,33,76
124,57,002,101,2006,00470,156,43,17,24,20,22,260
124,57,002,101,2006,00510,352,93,29,146,82,38,702
124,57,002,101,2006,00540,56,3,0,2,0,5,61
124,57,002,101,2006,00640,4,0,0,21,1,7,26
124,57,002,101,2006,00700,0,0,0,5,0,2,5
124,57,002,101,2006,00900,0,2,0,0,0,1,2
124,57,002,101,2006,01170,0,2,1,1,5,6,9
124,57,002,101,2006,01720,1,5,1,0,0,3,7
124,57,002,101,2006,02300,1,0,0,2,0,3,3
124,57,002,101,2006,02540,1,0,1,0,0,2,2
124,57,002,101,2006,02630,0,1,2,5,3,8,11
124,57,002,101,2006,03320,0,0,0,0,1,1,1
124,57,002,101,2006,03520,0,1,0,0,1,2,2
124,57,002,101,2006,03640,0,0,1,0,0,1,1
124,57,002,101,2006,03670,0,0,0,0,1,1,1
124,57,002,101,2006,03900,1,0,0,0,0,1,1
124,57,002,101,2006,04630,4,4,3,0,0,10,11
124,57,002,101,2006,04661,1,0,0,0,0,1,1
124,57,002,101,2006,04880,15,1,7,1,1,13,25
124,57,002,101,2006,04930,4,2,0,2,15,4,23
124,57,002,101,2006,05150,2,0,0,0,0,1,2
124,57,002,101,2006,05420,5,6,22,21,14,35,68
124,57,002,101,2006,05580,5,9,2,0,0,13,16
124,57,002,101,2006,05670,0,1,2,0,0,3,3
124,57,002,101,2006,05810,1,1,2,0,0,3,4
124,57,002,101,2006,05840,0,14,14,4,12,25,44
124,57,002,101,2006,05850,10,13,13,2,8,34,46
124,57,002,101,2006,06520,20,21,11,2,10,33,64
124,57,002,101,2006,06550,6,2,3,0,2,12,13
124,57,002,101,2006,06610,14,13,10,1,8,30,46
124,57,002,101,2006,06750,8,6,7,0,5,17,26
124,57,002,101,2006,06850,8,7,6,1,1,20,23
124,57,002,101,2006,07350,0,0,1,0,0,1,1
124,57,002,101,2006,07590,5,3,1,0,0,9,9
124,57,002,101,2006,07610,18,21,20,15,11,46,85
124,57,002,101,2007,00270,0,1,0,0,0,1,1
124,57,002,101,2007,00315,0,20,0,0,0,1,20
124,57,002,101,2007,00470,2,24,2,14,37,19,79
124,57,002,101,2007,00510,26,267,21,57,276,34,647
124,57,002,101,2007,00540,0,1,0,5,0,2,6
124,57,002,101,2007,00640,2,0,2,18,7,9,29
124,57,002,101,2007,00700,0,0,0,9,0,3,9
124,57,002,101,2007,00900,0,6,0,0,0,1,6
124,57,002,101,2007,01170,15,73,0,0,0,5,88
124,57,002,101,2007,01720,0,0,0,11,0,1,11
124,57,002,101,2007,01900,0,0,0,1,0,1,1
124,57,002,101,2007,02300,1,0,1,1,1,4,4
124,57,002,101,2007,02540,3,1,0,6,2,10,12
124,57,002,101,2007,02630,0,2,0,0,0,1,2
124,57,002,101,2007,03320,0,0,0,1,0,1,1
124,57,002,101,2007,03900,0,0,1,0,0,1,1
124,57,002,101,2007,04120,0,3,0,0,0,2,3
124,57,002,101,2007,04630,2,5,2,0,2,7,11
124,57,002,101,2007,04661,1,0,0,0,0,1,1
124,57,002,101,2007,04860,0,0,0,0,1,1,1
124,57,002,101,2007,04880,11,8,6,3,4,21,32
124,57,002,101,2007,04930,0,7,2,18,6,7,33
124,57,002,101,2007,05290,0,0,1,0,0,1,1
124,57,002,101,2007,05420,9,1,16,15,10,33,51
124,57,002,101,2007,05580,9,4,3,1,0,15,17
124,57,002,101,2007,05810,0,0,0,1,0,1,1
124,57,002,101,2007,05840,0,0,9,7,22,19,38
124,57,002,101,2007,05850,13,11,19,8,15,38,66
124,57,002,101,2007,06140,0,0,1,0,0,1,1
124,57,002,101,2007,06520,16,26,18,2,20,38,82
124,57,002,101,2007,06550,1,11,3,1,2,15,18
124,57,002,101,2007,06610,11,16,17,2,13,35,59
124,57,002,101,2007,06750,1,4,2,0,4,8,11
124,57,002,101,2007,06810,0,1,0,0,0,1,1
124,57,002,101,2007,06850,6,7,2,0,2,12,17
124,57,002,101,2007,06882,0,0,2,4,4,5,10
124,57,002,101,2007,07350,1,0,0,0,0,1,1
124,57,002,101,2007,07490,1,1,0,1,0,3,3
124,57,002,101,2007,07590,5,5,8,0,1,14,19
124,57,002,101,2007,07610,12,17,18,15,26,41,88
124,57,002,101,2008,00070,0,0,0,1,1,2,2
124,57,002,101,2008,00470,4,22,79,7,11,16,123
124,57,002,101,2008,00510,10,12,131,104,35,27,292
124,57,002,101,2008,00540,0,0,23,4,28,8,55
124,57,002,101,2008,00640,0,1,3,14,0,6,18
124,57,002,101,2008,00700,0,0,0,8,0,2,8
124,57,002,101,2008,00900,0,1,0,0,0,1,1
124,57,002,101,2008,01170,0,17,230,68,303,11,618
124,57,002,101,2008,01190,0,2,0,0,0,1,2
124,57,002,101,2008,01200,0,0,2,0,7,2,9
124,57,002,101,2008,01720,0,0,3,14,0,2,17
124,57,002,101,2008,02300,0,1,1,10,4,12,16
124,57,002,101,2008,02540,1,0,2,0,3,5,6
124,57,002,101,2008,02630,0,0,0,2,1,2,3
124,57,002,101,2008,03670,0,0,0,0,1,1,1
124,57,002,101,2008,03900,0,0,0,1,0,1,1
124,57,002,101,2008,04630,8,9,2,0,2,14,21
124,57,002,101,2008,04661,0,2,0,0,0,2,2
124,57,002,101,2008,04880,10,6,9,5,4,23,34
124,57,002,101,2008,04930,0,0,0,2,7,2,9
124,57,002,101,2008,05150,1,1,0,0,0,2,2
124,57,002,101,2008,05420,6,7,12,13,10,32,48
124,57,002,101,2008,05580,3,1,0,0,0,4,4
124,57,002,101,2008,05670,3,1,2,0,0,5,6
124,57,002,101,2008,05840,2,6,8,3,5,18,24
124,57,002,101,2008,05850,15,14,10,1,6,32,46
124,57,002,101,2008,06520,20,21,10,0,13,30,64
124,57,002,101,2008,06550,2,1,0,0,0,2,3
124,57,002,101,2008,06610,10,8,8,1,6,26,33
124,57,002,101,2008,06750,2,5,1,0,0,8,8
124,57,002,101,2008,06790,3,1,0,0,0,4,4
124,57,002,101,2008,06850,0,7,3,0,4,11,14
124,57,002,101,2008,06882,3,1,0,1,1,5,6
124,57,002,101,2008,07040,0,2,0,0,0,1,2
124,57,002,101,2008,07490,1,1,0,0,0,2,2
124,57,002,101,2008,07590,1,5,2,0,1,8,9
124,57,002,101,2008,07610,10,23,18,11,22,43,84
124,57,002,101,2009,00070,0,3,0,0,0,1,3
124,57,002,101,2009,00270,0,6,0,0,0,1,6
124,57,002,101,2009,00470,16,5,6,27,8,22,62
124,57,002,101,2009,00510,35,12,13,91,83,31,234
124,57,002,101,2009,00540,0,2,2,9,5,9,18
124,57,002,101,2009,00640,0,1,1,8,0,5,10
124,57,002,101,2009,00700,0,0,2,50,3,3,55
124,57,002,101,2009,01170,0,1,0,0,9,3,10
124,57,002,101,2009,01200,0,0,0,0,3,1,3
124,57,002,101,2009,01720,0,0,0,17,10,2,27
124,57,002,101,2009,02300,0,2,1,3,5,10,11
124,57,002,101,2009,02540,0,0,1,2,3,6,6
124,57,002,101,2009,03470,0,1,0,0,0,1,1
124,57,002,101,2009,04630,1,5,2,0,0,6,8
124,57,002,101,2009,04661,0,1,0,0,0,1,1
124,57,002,101,2009,04770,0,1,0,0,0,1,1
124,57,002,101,2009,04860,0,2,2,2,0,5,6
124,57,002,101,2009,04880,15,4,5,3,5,20,32
124,57,002,101,2009,04930,0,2,0,2,1,3,5
124,57,002,101,2009,05150,1,2,0,0,0,3,3
124,57,002,101,2009,05420,4,0,5,5,6,16,20
124,57,002,101,2009,05580,3,6,2,0,0,10,11
124,57,002,101,2009,05670,1,1,0,2,0,4,4
124,57,002,101,2009,05840,4,1,7,4,3,16,19
124,57,002,101,2009,05850,13,15,7,4,6,31,45
124,57,002,101,2009,06520,13,19,14,5,5,29,56
124,57,002,101,2009,06610,9,9,7,1,2,20,28
124,57,002,101,2009,06750,4,7,0,0,0,9,11
124,57,002,101,2009,06790,1,1,0,0,0,2,2
124,57,002,101,2009,06850,5,14,7,0,2,15,28
124,57,002,101,2009,06882,0,0,0,4,0,3,4
124,57,002,101,2009,07350,2,0,0,0,0,1,2
124,57,002,101,2009,07400,1,0,0,0,0,1,1
124,57,002,101,2009,07490,1,0,0,0,0,1,1
124,57,002,101,2009,07590,3,3,0,0,0,5,6
124,57,002,101,2009,07610,11,23,23,12,14,36,83
124,57,002,101,2010,00470,33,10,0,1,2,9,46
124,57,002,101,2010,00510,104,62,0,21,1,15,188
124,57,002,101,2010,00540,100,0,5,11,0,9,116
124,57,002,101,2010,00640,0,0,7,8,3,6,18
124,57,002,101,2010,00700,0,0,0,34,0,2,34
124,57,002,101,2010,01170,0,0,0,1,10,2,11
124,57,002,101,2010,01720,0,0,0,0,1,1,1
124,57,002,101,2010,02300,1,0,0,2,0,3,3
124,57,002,101,2010,02540,0,1,1,1,0,3,3
124,57,002,101,2010,02630,0,0,1,2,0,3,3
124,57,002,101,2010,04630,5,8,1,0,0,11,14
124,57,002,101,2010,04880,7,5,10,0,6,19,28
124,57,002,101,2010,04930,0,2,0,4,1,4,7
124,57,002,101,2010,05150,0,3,0,0,0,2,3
124,57,002,101,2010,05420,7,3,6,5,5,21,26
124,57,002,101,2010,05580,6,7,4,0,0,14,17
124,57,002,101,2010,05670,3,0,0,0,0,3,3
124,57,002,101,2010,05810,0,1,0,0,0,1,1
124,57,002,101,2010,05840,5,6,5,6,18,27,40
124,57,002,101,2010,05850,12,12,6,3,8,30,41
124,57,002,101,2010,06140,0,0,0,1,0,1,1
124,57,002,101,2010,06520,17,9,12,5,11,31,54
124,57,002,101,2010,06550,3,2,0,0,0,5,5
124,57,002,101,2010,06610,9,6,8,1,7,24,31
124,57,002,101,2010,06750,5,14,3,0,0,14,22
124,57,002,101,2010,06790,0,2,0,0,0,1,2
124,57,002,101,2010,06850,0,3,4,0,2,9,9
124,57,002,101,2010,06882,1,3,0,4,7,7,15
124,57,002,101,2010,07040,0,2,0,0,0,2,2
124,57,002,101,2010,07350,0,0,0,0,1,1,1
124,57,002,101,2010,07400,0,2,0,0,0,2,2
124,57,002,101,2010,07610,11,20,12,11,8,36,62
124,57,002,101,2011,00470,5,0,5,7,24,17,41
124,57,002,101,2011,00510,51,8,131,32,22,22,244
124,57,002,101,2011,00540,50,50,0,4,3,7,107
124,57,002,101,2011,00640,1,0,3,3,0,4,7
124,57,002,101,2011,01170,0,0,0,0,47,6,47
124,57,002,101,2011,01720,0,0,0,3,0,1,3
124,57,002,101,2011,02300,1,2,0,0,1,4,4
124,57,002,101,2011,02540,0,0,1,2,1,4,4
124,57,002,101,2011,02630,0,0,1,0,0,1,1
124,57,002,101,2011,03310,0,0,0,0,1,1,1
124,57,002,101,2011,04630,3,0,1,0,0,4,4
124,57,002,101,2011,04661,2,4,0,0,0,5,6
124,57,002,101,2011,04880,11,10,3,1,10,20,35
124,57,002,101,2011,04930,0,17,0,14,12,7,43
124,57,002,101,2011,05110,0,3,0,0,0,1,3
124,57,002,101,2011,05150,0,4,0,0,0,2,4
124,57,002,101,2011,05420,5,5,16,8,9,24,43
124,57,002,101,2011,05580,5,4,0,0,2,11,11
124,57,002,101,2011,05840,1,2,3,2,8,14,16
124,57,002,101,2011,05850,14,11,6,2,5,31,38
124,57,002,101,2011,06520,10,14,9,2,12,27,47
124,57,002,101,2011,06610,9,8,1,0,4,17,22
124,57,002,101,2011,06750,4,9,0,0,0,8,13
124,57,002,101,2011,06790,0,1,0,0,0,1,1
124,57,002,101,2011,06850,4,3,0,0,1,8,8
124,57,002,101,2011,06882,0,0,0,5,1,3,6
124,57,002,101,2011,07040,1,0,0,0,0,1,1
124,57,002,101,2011,07490,0,1,0,0,1,2,2
124,57,002,101,2011,07590,3,2,1,0,0,6,6
124,57,002,101,2011,07610,13,16,3,8,10,28,50
124,57,003,101,1976,00070,0,0,1,0,0,1,1
124,57,003,101,1976,00400,1,0,22,0,0,4,23
124,57,003,101,1976,00470,0,1,0,0,0,1,1
124,57,003,101,1976,00510,29,9,11,2,0,19,51
124,57,003,101,1976,02300,0,0,0,1,3,3,4
124,57,003,101,1976,02630,0,0,1,0,1,2,2
124,57,003,101,1976,03131,5,0,0,0,0,2,5
124,57,003,101,1976,03930,0,1,0,0,0,1,1
124,57,003,101,1976,04630,0,4,0,3,0,4,7
124,57,003,101,1976,04880,4,4,10,2,2,11,22
124,57,003,101,1976,04930,9,0,0,7,2,8,18
124,57,003,101,1976,05090,0,0,1,0,2,3,3
124,57,003,101,1976,05150,0,2,0,1,0,2,3
124,57,003,101,1976,05170,0,0,0,0,1,1,1
124,57,003,101,1976,05420,6,0,0,1,1,4,8
124,57,003,101,1976,05580,0,2,2,0,6,8,10
124,57,003,101,1976,05670,2,1,3,0,0,5,6
124,57,003,101,1976,05840,1,9,2,3,10,16,25
124,57,003,101,1976,05850,11,24,22,11,16,44,84
124,57,003,101,1976,06140,0,0,0,2,2,2,4
124,57,003,101,1976,06360,0,1,0,1,1,3,3
124,57,003,101,1976,06520,5,5,10,5,5,24,30
124,57,003,101,1976,06550,0,1,0,0,1,2,2
124,57,003,101,1976,06610,0,8,5,10,8,25,31
124,57,003,101,1976,06750,5,14,10,8,5,30,42
124,57,003,101,1976,06790,0,1,1,0,2,3,4
124,57,003,101,1976,06850,0,9,5,6,7,21,27
124,57,003,101,1976,06882,7,0,0,0,0,5,7
124,57,003,101,1976,07350,1,0,1,0,0,2,2
124,57,003,101,1976,07490,0,5,2,3,4,12,14
124,57,003,101,1976,07570,2,10,1,3,4,14,20
124,57,003,101,1976,07610,10,12,13,11,14,34,60
124,57,003,101,1980,00400,0,0,25,0,0,2,25
124,57,003,101,1980,00470,0,0,1,0,0,1,1
124,57,003,101,1980,00510,12,1,94,1,125,11,233
124,57,003,101,1980,00634,0,0,3,0,0,3,3
124,57,003,101,1980,01390,0,1,0,0,0,1,1
124,57,003,101,1980,02300,0,1,0,1,1,3,3
124,57,003,101,1980,02630,0,0,0,0,3,1,3
124,57,003,101,1980,03131,10,0,0,0,0,3,10
124,57,003,101,1980,03900,0,1,0,0,0,1,1
124,57,003,101,1980,04630,0,4,4,3,3,12,14
124,57,003,101,1980,04770,0,2,0,0,0,1,2
124,57,003,101,1980,04880,5,4,0,2,1,8,12
124,57,003,101,1980,04930,417,1,5,31,9,14,463
124,57,003,101,1980,05090,0,0,1,0,1,2,2
124,57,003,101,1980,05150,1,2,1,0,1,5,5
124,57,003,101,1980,05280,0,0,1,0,0,1,1
124,57,003,101,1980,05330,2,1,2,7,0,8,12
124,57,003,101,1980,05420,9,2,2,5,1,13,19
124,57,003,101,1980,05580,0,26,7,2,7,21,42
124,57,003,101,1980,05670,7,17,6,7,1,24,38
124,57,003,101,1980,05810,0,0,1,0,0,1,1
124,57,003,101,1980,05840,2,18,6,8,15,25,49
124,57,003,101,1980,05850,16,48,28,24,17,33,133
124,57,003,101,1980,06140,0,1,1,1,1,4,4
124,57,003,101,1980,06360,0,5,1,0,1,5,7
124,57,003,101,1980,06520,7,11,20,14,2,26,54
124,57,003,101,1980,06550,0,0,0,1,0,1,1
124,57,003,101,1980,06610,5,31,18,20,22,37,96
124,57,003,101,1980,06750,1,36,18,18,13,30,86
124,57,003,101,1980,06810,0,0,0,1,0,1,1
124,57,003,101,1980,06850,0,1,1,0,8,8,10
124,57,003,101,1980,06882,2,0,1,0,0,3,3
124,57,003,101,1980,07350,0,2,3,0,0,3,5
124,57,003,101,1980,07400,0,3,3,0,0,3,6
124,57,003,101,1980,07490,0,5,0,3,2,6,10
124,57,003,101,1980,07570,1,3,1,2,4,8,11
124,57,003,101,1980,07610,9,17,18,28,13,37,85
124,57,003,101,1981,00400,24,0,91,0,0,6,115
124,57,003,101,1981,00470,2,0,1,0,0,3,3
124,57,003,101,1981,00510,31,4,23,4,5,20,67
124,57,003,101,1981,00700,0,0,2,3,0,5,5
124,57,003,101,1981,02300,0,1,1,2,2,5,6
124,57,003,101,1981,02630,0,0,0,1,1,2,2
124,57,003,101,1981,03131,18,0,0,0,0,2,18
124,57,003,101,1981,03570,0,0,0,0,1,1,1
124,57,003,101,1981,04120,0,0,0,0,1,1,1
124,57,003,101,1981,04630,0,4,1,0,0,5,5
124,57,003,101,1981,04770,0,0,0,1,0,1,1
124,57,003,101,1981,04860,0,0,0,1,0,1,1
124,57,003,101,1981,04880,1,4,5,4,3,15,17
124,57,003,101,1981,04930,41,5,3,3,4,11,56
124,57,003,101,1981,05150,1,2,2,0,3,6,8
124,57,003,101,1981,05280,0,4,2,1,1,5,8
124,57,003,101,1981,05330,0,1,0,0,0,1,1
124,57,003,101,1981,05420,6,0,1,9,2,11,18
124,57,003,101,1981,05580,0,7,1,2,4,9,14
124,57,003,101,1981,05670,3,2,2,3,1,9,11
124,57,003,101,1981,05840,0,15,8,5,9,26,37
124,57,003,101,1981,05850,12,22,21,7,14,41,76
124,57,003,101,1981,06140,0,1,2,0,0,3,3
124,57,003,101,1981,06190,0,5,2,0,0,4,7
124,57,003,101,1981,06360,0,3,1,2,0,6,6
124,57,003,101,1981,06520,11,10,13,4,4,26,42
124,57,003,101,1981,06550,0,0,0,1,5,6,6
124,57,003,101,1981,06610,4,16,7,7,13,35,47
124,57,003,101,1981,06740,0,1,0,0,0,1,1
124,57,003,101,1981,06750,3,19,15,10,15,30,62
124,57,003,101,1981,06790,0,3,0,1,3,7,7
124,57,003,101,1981,06810,0,0,0,0,1,1,1
124,57,003,101,1981,06850,0,11,5,2,3,17,21
124,57,003,101,1981,06870,0,0,1,1,0,2,2
124,57,003,101,1981,06882,4,0,2,2,0,3,8
124,57,003,101,1981,07350,0,0,1,0,0,1,1
124,57,003,101,1981,07400,0,2,2,3,2,9,9
124,57,003,101,1981,07480,0,1,0,1,1,3,3
124,57,003,101,1981,07490,0,1,0,0,1,2,2
124,57,003,101,1981,07570,0,3,3,0,4,7,10
124,57,003,101,1981,07610,10,12,16,11,8,29,57
124,57,003,101,1982,00400,0,0,284,0,0,2,284
124,57,003,101,1982,00470,0,0,3,0,0,1,3
124,57,003,101,1982,00510,15,3,4,1,2,10,25
124,57,003,101,1982,00700,0,0,3,1,0,3,4
124,57,003,101,1982,02300,0,0,0,0,2,2,2
124,57,003,101,1982,02630,0,2,1,1,0,4,4
124,57,003,101,1982,03131,68,0,0,0,0,6,68
124,57,003,101,1982,03900,0,1,4,0,0,3,5
124,57,003,101,1982,04630,0,2,2,1,1,6,6
124,57,003,101,1982,04661,0,0,0,1,0,1,1
124,57,003,101,1982,04770,0,1,0,0,0,1,1
124,57,003,101,1982,04860,0,0,3,0,0,1,3
124,57,003,101,1982,04880,4,2,3,1,0,9,10
124,57,003,101,1982,04930,48,1,37,42,6,15,134
124,57,003,101,1982,05090,0,0,0,4,0,1,4
124,57,003,101,1982,05150,0,0,0,0,1,1,1
124,57,003,101,1982,05280,0,3,0,0,0,3,3
124,57,003,101,1982,05420,5,0,3,1,0,6,9
124,57,003,101,1982,05580,0,3,1,0,1,5,5
124,57,003,101,1982,05670,3,4,6,0,1,12,14
124,57,003,101,1982,05840,0,7,3,6,4,17,20
124,57,003,101,1982,05850,5,22,13,10,6,35,56
124,57,003,101,1982,06140,0,0,2,1,2,5,5
124,57,003,101,1982,06360,0,0,0,1,1,2,2
124,57,003,101,1982,06520,4,6,9,3,6,20,28
124,57,003,101,1982,06550,0,4,1,3,3,10,11
124,57,003,101,1982,06610,2,7,4,9,5,25,27
124,57,003,101,1982,06740,0,2,0,0,0,2,2
124,57,003,101,1982,06750,1,19,9,18,12,32,59
124,57,003,101,1982,06850,0,10,0,3,6,17,19
124,57,003,101,1982,06870,0,2,0,1,2,5,5
124,57,003,101,1982,06882,5,0,0,6,0,3,11
124,57,003,101,1982,07350,0,0,2,0,1,3,3
124,57,003,101,1982,07490,0,3,1,0,0,4,4
124,57,003,101,1982,07570,0,1,1,0,0,2,2
124,57,003,101,1982,07610,5,9,15,4,7,23,40
124,57,003,101,1983,00400,20,30,144,0,0,3,194
124,57,003,101,1983,00470,0,0,1,0,0,1,1
124,57,003,101,1983,00510,6,7,5,0,2,10,20
124,57,003,101,1983,00700,0,0,2,0,1,2,3
124,57,003,101,1983,02300,0,0,0,1,2,2,3
124,57,003,101,1983,02630,0,0,1,0,2,2,3
124,57,003,101,1983,03131,14,0,0,0,0,3,14
124,57,003,101,1983,03570,0,2,0,0,0,1,2
124,57,003,101,1983,04630,1,4,3,1,3,10,12
124,57,003,101,1983,04661,0,0,0,1,0,1,1
124,57,003,101,1983,04770,1,0,0,0,0,1,1
124,57,003,101,1983,04880,3,3,4,2,1,10,13
124,57,003,101,1983,04930,122,1,55,11,7,16,196
124,57,003,101,1983,05090,0,0,0,1,1,2,2
124,57,003,101,1983,05150,1,4,2,1,2,10,10
124,57,003,101,1983,05170,1,1,0,0,0,2,2
124,57,003,101,1983,05280,1,1,0,0,1,3,3
124,57,003,101,1983,05330,5,14,12,3,10,17,44
124,57,003,101,1983,05420,7,0,0,2,4,8,13
124,57,003,101,1983,05580,0,6,0,0,1,6,7
124,57,003,101,1983,05670,3,3,5,3,0,14,14
124,57,003,101,1983,05840,0,7,3,5,8,17,23
124,57,003,101,1983,05850,12,19,17,6,11,37,65
124,57,003,101,1983,06190,1,2,2,0,0,3,5
124,57,003,101,1983,06360,0,2,1,0,2,5,5
124,57,003,101,1983,06520,13,7,10,8,5,26,43
124,57,003,101,1983,06550,0,3,0,2,2,7,7
124,57,003,101,1983,06610,3,10,7,9,5,28,34
124,57,003,101,1983,06750,4,10,11,13,7,28,45
124,57,003,101,1983,06790,0,3,0,1,0,3,4
124,57,003,101,1983,06810,0,0,0,1,0,1,1
124,57,003,101,1983,06850,0,4,4,0,5,12,13
124,57,003,101,1983,06882,4,0,2,5,0,6,11
124,57,003,101,1983,07350,2,0,0,0,0,2,2
124,57,003,101,1983,07400,0,0,1,0,0,1,1
124,57,003,101,1983,07490,0,5,0,4,2,10,11
124,57,003,101,1983,07570,0,2,2,0,1,4,5
124,57,003,101,1983,07610,13,12,17,9,4,33,55
124,57,003,101,1984,00070,0,0,0,0,1,1,1
124,57,003,101,1984,00400,15,0,34,0,0,2,49
124,57,003,101,1984,00470,0,0,1,0,0,1,1
124,57,003,101,1984,00510,32,4,42,8,7,17,93
124,57,003,101,1984,00540,0,0,0,1,0,1,1
124,57,003,101,1984,00700,0,0,6,1,0,3,7
124,57,003,101,1984,01060,2,0,0,0,0,1,2
124,57,003,101,1984,01430,0,0,0,8,0,1,8
124,57,003,101,1984,02300,0,1,0,2,3,6,6
124,57,003,101,1984,02630,0,0,1,1,3,4,5
124,57,003,101,1984,03131,57,0,0,0,0,5,57
124,57,003,101,1984,04120,0,0,1,0,0,1,1
124,57,003,101,1984,04630,0,5,2,1,2,9,10
124,57,003,101,1984,04661,0,0,1,0,1,2,2
124,57,003,101,1984,04880,4,8,6,4,6,20,28
124,57,003,101,1984,04930,87,2,7,33,9,20,138
124,57,003,101,1984,05150,0,3,1,3,4,8,11
124,57,003,101,1984,05170,0,3,1,0,0,4,4
124,57,003,101,1984,05280,1,0,1,0,0,2,2
124,57,003,101,1984,05330,1,12,26,37,3,15,79
124,57,003,101,1984,05420,4,0,4,4,4,11,16
124,57,003,101,1984,05580,0,9,0,0,4,10,13
124,57,003,101,1984,05670,4,11,9,3,2,25,29
124,57,003,101,1984,05840,1,10,2,6,10,23,29
124,57,003,101,1984,05850,8,25,17,7,17,39,74
124,57,003,101,1984,06190,0,0,1,0,0,1,1
124,57,003,101,1984,06360,0,1,1,0,1,3,3
124,57,003,101,1984,06470,0,0,0,1,0,1,1
124,57,003,101,1984,06520,10,5,14,4,5,26,38
124,57,003,101,1984,06550,0,1,2,4,6,11,13
124,57,003,101,1984,06610,2,10,6,7,10,29,35
124,57,003,101,1984,06750,0,15,9,13,13,32,50
124,57,003,101,1984,06790,0,0,0,0,1,1,1
124,57,003,101,1984,06810,0,1,0,0,0,1,1
124,57,003,101,1984,06850,1,6,3,0,3,11,13
124,57,003,101,1984,06870,0,0,1,0,0,1,1
124,57,003,101,1984,06882,6,0,0,2,0,6,8
124,57,003,101,1984,07400,0,3,1,1,0,5,5
124,57,003,101,1984,07480,0,2,0,1,1,4,4
124,57,003,101,1984,07490,0,2,0,0,3,4,5
124,57,003,101,1984,07570,1,1,0,3,2,7,7
124,57,003,101,1984,07610,10,16,10,10,8,32,54
124,57,003,101,1986,00400,0,0,19,0,0,3,19
124,57,003,101,1986,00470,12,0,3,0,0,4,15
124,57,003,101,1986,00510,136,33,146,31,32,30,378
124,57,003,101,1986,00540,3,0,0,0,0,1,3
124,57,003,101,1986,00700,0,0,2,1,0,3,3
124,57,003,101,1986,01060,0,0,0,1,0,1,1
124,57,003,101,1986,01430,0,0,0,1,0,1,1
124,57,003,101,1986,02300,0,2,0,4,3,9,9
124,57,003,101,1986,02630,1,0,1,0,0,2,2
124,57,003,101,1986,03131,11,0,0,0,0,2,11
124,57,003,101,1986,03640,0,0,1,0,0,1,1
124,57,003,101,1986,04120,0,0,2,1,0,2,3
124,57,003,101,1986,04630,1,6,6,5,7,24,25
124,57,003,101,1986,04770,0,0,1,1,0,2,2
124,57,003,101,1986,04860,0,0,0,1,0,1,1
