countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,18,005,101,1977,02010,0,1,0,0,0,1,1
840,18,005,101,1977,02210,1,0,0,0,0,1,1
840,18,005,101,1977,02730,0,0,1,0,0,1,1
840,18,005,101,1977,03160,5,6,5,2,3,16,21
840,18,005,101,1977,03880,0,0,0,0,1,1,1
840,18,005,101,1977,03930,0,1,0,0,1,2,2
840,18,005,101,1977,03940,0,0,1,1,0,2,2
840,18,005,101,1977,04120,0,2,3,2,1,6,8
840,18,005,101,1977,04440,0,1,0,1,0,2,2
840,18,005,101,1977,04520,3,1,1,2,4,11,11
840,18,005,101,1977,04560,3,0,2,0,1,6,6
840,18,005,101,1977,04610,0,3,1,1,2,6,7
840,18,005,101,1977,04670,2,2,2,0,2,5,8
840,18,005,101,1977,04770,0,2,1,6,1,7,10
840,18,005,101,1977,04880,2,7,3,2,0,11,14
840,18,005,101,1977,04930,1,10,3,4,4,9,22
840,18,005,101,1977,04950,0,0,3,0,1,4,4
840,18,005,101,1977,04980,1,5,5,2,5,11,18
840,18,005,101,1977,05070,1,4,0,3,9,14,17
840,18,005,101,1977,05110,2,9,1,1,3,9,16
840,18,005,101,1977,05600,3,2,1,1,0,6,7
840,18,005,101,1977,05630,1,0,0,0,1,2,2
840,18,005,101,1977,05810,6,2,5,3,2,15,18
840,18,005,101,1977,05840,0,0,1,0,3,3,4
840,18,005,101,1977,05870,4,1,1,7,8,16,21
840,18,005,101,1977,05930,2,3,1,1,1,7,8
840,18,005,101,1977,05950,0,0,1,2,4,6,7
840,18,005,101,1977,05980,0,1,1,1,0,3,3
840,18,005,101,1977,06080,3,2,3,6,3,15,17
840,18,005,101,1977,06130,0,2,1,0,0,2,3
840,18,005,101,1977,06140,0,1,0,0,0,1,1
840,18,005,101,1977,06190,1,0,1,0,0,2,2
840,18,005,101,1977,06240,5,2,3,6,5,18,21
840,18,005,101,1977,06270,1,0,0,0,0,1,1
840,18,005,101,1977,06280,0,0,1,0,1,2,2
840,18,005,101,1977,06360,1,0,1,2,1,5,5
840,18,005,101,1977,06410,0,0,4,1,1,3,6
840,18,005,101,1977,06520,0,2,3,0,1,5,6
840,18,005,101,1977,06590,0,2,2,1,4,9,9
840,18,005,101,1977,06730,0,0,0,0,2,1,2
840,18,005,101,1977,06740,7,3,7,10,5,20,32
840,18,005,101,1977,06760,1,0,0,0,0,1,1
840,18,005,101,1977,06810,5,7,4,3,4,20,23
840,18,005,101,1977,06860,1,0,1,0,0,2,2
840,18,005,101,1977,06870,0,2,1,1,4,8,8
840,18,005,101,1977,06882,0,3,0,0,0,2,3
840,18,005,101,1977,07030,0,0,0,0,1,1,1
840,18,005,101,1977,07040,7,8,3,1,4,19,23
840,18,005,101,1977,07210,7,3,4,0,0,11,14
840,18,005,101,1977,07270,0,0,2,0,1,2,3
840,18,005,101,1977,07310,1,1,1,0,1,4,4
840,18,005,101,1977,07350,2,3,5,3,1,10,14
840,18,005,101,1977,07550,10,2,5,4,4,20,25
840,18,005,101,1977,07560,7,2,3,4,1,12,17
840,18,005,101,1977,07610,11,4,1,4,1,13,21
840,18,005,101,1978,01320,0,0,0,0,2,1,2
840,18,005,101,1978,03160,8,10,4,1,1,15,24
840,18,005,101,1978,03870,0,0,0,0,1,1,1
840,18,005,101,1978,03930,2,3,1,0,0,6,6
840,18,005,101,1978,03940,1,4,0,0,0,5,5
840,18,005,101,1978,04120,1,0,3,1,1,5,6
840,18,005,101,1978,04440,1,1,0,0,0,2,2
840,18,005,101,1978,04520,3,1,1,0,1,6,6
840,18,005,101,1978,04560,1,1,1,0,0,3,3
840,18,005,101,1978,04610,2,1,3,4,5,12,15
840,18,005,101,1978,04670,5,1,0,0,5,7,11
840,18,005,101,1978,04770,2,0,0,1,1,4,4
840,18,005,101,1978,04880,3,11,2,1,0,13,17
840,18,005,101,1978,04930,0,12,0,6,5,7,23
840,18,005,101,1978,04940,0,0,1,0,0,1,1
840,18,005,101,1978,04950,0,1,1,1,0,3,3
840,18,005,101,1978,04980,1,6,10,2,9,13,28
840,18,005,101,1978,05070,3,0,2,0,5,8,10
840,18,005,101,1978,05110,0,1,1,1,0,3,3
840,18,005,101,1978,05170,0,0,0,0,1,1,1
840,18,005,101,1978,05290,0,0,0,0,5,1,5
840,18,005,101,1978,05600,3,1,1,0,1,6,6
840,18,005,101,1978,05630,0,0,1,0,0,1,1
840,18,005,101,1978,05810,1,4,3,2,3,12,13
840,18,005,101,1978,05840,0,0,1,0,2,3,3
840,18,005,101,1978,05870,3,1,3,9,7,19,23
840,18,005,101,1978,05930,0,2,1,1,0,4,4
840,18,005,101,1978,05950,2,1,1,3,2,9,9
840,18,005,101,1978,05980,0,1,0,0,1,2,2
840,18,005,101,1978,06080,3,1,4,3,3,13,14
840,18,005,101,1978,06130,0,0,0,1,0,1,1
840,18,005,101,1978,06140,0,0,0,1,0,1,1
840,18,005,101,1978,06240,9,9,4,3,5,24,30
840,18,005,101,1978,06280,1,0,2,0,2,5,5
840,18,005,101,1978,06360,1,2,0,2,0,5,5
840,18,005,101,1978,06410,1,1,1,0,1,4,4
840,18,005,101,1978,06520,0,1,1,0,0,2,2
840,18,005,101,1978,06590,0,2,0,1,3,6,6
840,18,005,101,1978,06670,0,1,0,0,0,1,1
840,18,005,101,1978,06730,0,0,0,1,1,2,2
840,18,005,101,1978,06740,11,2,4,3,3,19,23
840,18,005,101,1978,06810,4,2,5,0,4,12,15
840,18,005,101,1978,06870,1,0,1,0,1,3,3
840,18,005,101,1978,06882,4,9,0,0,2,5,15
840,18,005,101,1978,07030,0,0,0,0,2,1,2
840,18,005,101,1978,07040,3,3,5,4,1,15,16
840,18,005,101,1978,07210,4,3,1,2,2,10,12
840,18,005,101,1978,07260,1,0,0,0,1,2,2
840,18,005,101,1978,07270,1,0,1,1,0,3,3
840,18,005,101,1978,07310,0,0,2,2,4,7,8
840,18,005,101,1978,07350,1,2,2,2,0,7,7
840,18,005,101,1978,07550,8,7,6,0,0,13,21
840,18,005,101,1978,07560,4,3,3,4,2,16,16
840,18,005,101,1978,07590,0,0,0,2,0,2,2
840,18,005,101,1978,07610,9,4,1,2,1,11,17
840,18,005,101,1979,01330,0,0,0,0,1,1,1
840,18,005,101,1979,02010,0,1,0,0,1,2,2
840,18,005,101,1979,02730,0,0,1,0,0,1,1
840,18,005,101,1979,03160,1,2,2,0,0,4,5
840,18,005,101,1979,03320,0,0,0,1,0,1,1
840,18,005,101,1979,03940,1,0,1,0,1,3,3
840,18,005,101,1979,04120,0,1,0,0,2,3,3
840,18,005,101,1979,04230,0,2,0,0,0,1,2
840,18,005,101,1979,04440,0,0,2,0,2,3,4
840,18,005,101,1979,04520,1,1,4,2,0,7,8
840,18,005,101,1979,04560,2,0,0,1,0,3,3
840,18,005,101,1979,04610,2,1,4,2,1,10,10
840,18,005,101,1979,04670,0,0,1,0,0,1,1
840,18,005,101,1979,04770,2,5,3,2,0,11,12
840,18,005,101,1979,04880,0,6,3,0,2,7,11
840,18,005,101,1979,04930,0,6,0,6,5,4,17
840,18,005,101,1979,04980,6,6,5,0,32,12,49
840,18,005,101,1979,05070,0,0,0,1,1,2,2
840,18,005,101,1979,05110,0,7,0,7,4,6,18
840,18,005,101,1979,05290,0,0,0,1,0,1,1
840,18,005,101,1979,05580,2,0,0,0,0,1,2
840,18,005,101,1979,05600,2,2,0,1,0,5,5
840,18,005,101,1979,05810,2,7,2,5,1,14,17
840,18,005,101,1979,05870,1,0,0,2,1,4,4
840,18,005,101,1979,05930,0,2,0,0,0,2,2
840,18,005,101,1979,05980,0,0,0,1,0,1,1
840,18,005,101,1979,06080,1,1,0,2,0,4,4
840,18,005,101,1979,06140,2,0,2,0,0,2,4
840,18,005,101,1979,06190,0,0,0,1,0,1,1
840,18,005,101,1979,06240,10,9,5,5,10,25,39
840,18,005,101,1979,06270,1,0,1,0,0,2,2
840,18,005,101,1979,06310,1,0,1,0,0,2,2
840,18,005,101,1979,06360,3,2,1,0,2,7,8
840,18,005,101,1979,06410,0,2,1,2,2,6,7
840,18,005,101,1979,06520,3,2,2,0,4,11,11
840,18,005,101,1979,06590,5,0,0,0,0,4,5
840,18,005,101,1979,06620,3,0,0,3,0,4,6
840,18,005,101,1979,06730,1,0,3,1,0,4,5
840,18,005,101,1979,06740,8,4,4,7,5,20,28
840,18,005,101,1979,06810,1,6,5,4,3,19,19
840,18,005,101,1979,06870,3,0,0,2,0,3,5
840,18,005,101,1979,06882,0,0,6,3,0,2,9
840,18,005,101,1979,07040,3,7,1,3,2,11,16
840,18,005,101,1979,07050,1,0,0,0,0,1,1
840,18,005,101,1979,07210,0,2,1,4,3,6,10
840,18,005,101,1979,07270,0,0,1,0,0,1,1
840,18,005,101,1979,07310,0,3,2,7,1,12,13
840,18,005,101,1979,07350,1,0,0,8,0,3,9
840,18,005,101,1979,07510,0,0,2,0,0,1,2
840,18,005,101,1979,07550,2,5,2,1,3,11,13
840,18,005,101,1979,07560,5,1,2,1,4,12,13
840,18,005,101,1979,07610,2,3,0,5,8,15,18
840,18,005,101,1980,01320,0,1,0,0,0,1,1
840,18,005,101,1980,01940,0,0,0,1,0,1,1
840,18,005,101,1980,02010,1,1,0,0,0,2,2
840,18,005,101,1980,02890,0,0,0,1,1,2,2
840,18,005,101,1980,03160,2,5,0,0,1,8,8
840,18,005,101,1980,03370,0,0,1,0,0,1,1
840,18,005,101,1980,03750,2,0,0,0,0,2,2
840,18,005,101,1980,03870,0,0,1,0,0,1,1
840,18,005,101,1980,03930,0,0,0,0,2,1,2
840,18,005,101,1980,03940,3,1,1,2,1,8,8
840,18,005,101,1980,04120,0,0,0,1,1,2,2
840,18,005,101,1980,04440,0,2,0,1,2,4,5
840,18,005,101,1980,04520,0,0,2,0,1,3,3
840,18,005,101,1980,04560,4,0,2,2,1,7,9
840,18,005,101,1980,04610,0,0,3,2,5,10,10
840,18,005,101,1980,04770,1,0,2,2,3,7,8
840,18,005,101,1980,04880,3,8,11,0,6,7,28
840,18,005,101,1980,04930,1,13,10,0,9,8,33
840,18,005,101,1980,04980,4,4,5,0,6,10,19
840,18,005,101,1980,05010,0,0,0,0,2,1,2
840,18,005,101,1980,05070,0,1,1,1,0,3,3
840,18,005,101,1980,05110,5,0,8,3,6,11,22
840,18,005,101,1980,05170,0,0,0,1,0,1,1
840,18,005,101,1980,05290,0,0,0,1,0,1,1
840,18,005,101,1980,05600,0,2,2,1,1,6,6
840,18,005,101,1980,05630,0,0,0,0,1,1,1
840,18,005,101,1980,05810,1,4,6,3,0,11,14
840,18,005,101,1980,05870,3,1,2,7,4,13,17
840,18,005,101,1980,05930,2,2,1,1,0,6,6
840,18,005,101,1980,05950,0,0,0,1,0,1,1
840,18,005,101,1980,05980,0,0,0,1,0,1,1
840,18,005,101,1980,06140,2,6,4,0,0,4,12
840,18,005,101,1980,06190,0,4,2,0,0,2,6
840,18,005,101,1980,06240,8,5,6,5,1,18,25
840,18,005,101,1980,06270,1,0,0,0,0,1,1
840,18,005,101,1980,06280,2,2,2,2,2,9,10
840,18,005,101,1980,06310,1,0,0,0,0,1,1
840,18,005,101,1980,06360,2,1,0,1,2,6,6
840,18,005,101,1980,06410,3,0,2,1,1,7,7
840,18,005,101,1980,06520,2,2,3,1,1,9,9
840,18,005,101,1980,06590,2,2,1,1,1,7,7
840,18,005,101,1980,06740,6,3,9,8,3,21,29
840,18,005,101,1980,06810,7,5,5,3,8,23,28
840,18,005,101,1980,06882,1,1,0,1,0,3,3
840,18,005,101,1980,07030,0,0,1,0,1,2,2
840,18,005,101,1980,07040,4,8,0,3,4,13,19
840,18,005,101,1980,07050,0,0,0,0,1,1,1
840,18,005,101,1980,07210,0,2,2,1,2,7,7
840,18,005,101,1980,07270,1,0,1,0,0,2,2
840,18,005,101,1980,07310,0,0,1,1,2,4,4
840,18,005,101,1980,07350,1,4,3,3,3,11,14
840,18,005,101,1980,07550,4,4,0,0,2,10,10
840,18,005,101,1980,07560,2,5,8,3,4,14,22
840,18,005,101,1980,07610,1,2,0,5,1,7,9
840,18,005,101,1981,01720,0,0,4,0,0,1,4
840,18,005,101,1981,02890,0,0,0,1,1,2,2
840,18,005,101,1981,03131,0,0,0,1,0,1,1
840,18,005,101,1981,03160,0,1,1,1,1,4,4
840,18,005,101,1981,03250,0,0,0,0,1,1,1
840,18,005,101,1981,03330,0,0,0,1,0,1,1
840,18,005,101,1981,03430,0,0,0,2,0,2,2
840,18,005,101,1981,03880,0,0,1,0,0,1,1
840,18,005,101,1981,03930,0,0,1,0,0,1,1
840,18,005,101,1981,03940,0,1,0,0,0,1,1
840,18,005,101,1981,04120,0,0,1,1,1,3,3
840,18,005,101,1981,04230,0,0,2,0,0,1,2
840,18,005,101,1981,04440,0,0,0,0,2,1,2
840,18,005,101,1981,04520,1,0,2,0,3,6,6
840,18,005,101,1981,04560,1,0,1,0,0,2,2
840,18,005,101,1981,04610,2,2,2,0,1,7,7
840,18,005,101,1981,04670,0,0,2,2,1,5,5
840,18,005,101,1981,04740,0,0,0,1,0,1,1
840,18,005,101,1981,04770,1,2,5,2,2,8,12
840,18,005,101,1981,04880,2,4,3,1,3,7,13
840,18,005,101,1981,04930,0,2,0,4,12,6,18
840,18,005,101,1981,04980,1,2,4,2,9,8,18
840,18,005,101,1981,05010,0,0,2,1,0,2,3
840,18,005,101,1981,05070,1,1,2,1,2,6,7
840,18,005,101,1981,05110,6,3,0,3,9,10,21
840,18,005,101,1981,05170,0,0,0,1,0,1,1
840,18,005,101,1981,05580,0,1,0,0,0,1,1
840,18,005,101,1981,05600,2,2,0,1,2,7,7
840,18,005,101,1981,05810,4,2,7,1,2,13,16
840,18,005,101,1981,05840,0,0,2,0,2,2,4
840,18,005,101,1981,05870,0,0,4,6,3,10,13
840,18,005,101,1981,05930,2,3,1,0,0,5,6
840,18,005,101,1981,05950,0,1,0,0,4,4,5
840,18,005,101,1981,06080,0,0,0,0,1,1,1
840,18,005,101,1981,06240,5,4,1,1,2,11,13
840,18,005,101,1981,06280,0,2,2,0,0,4,4
840,18,005,101,1981,06360,0,1,0,2,2,3,5
840,18,005,101,1981,06410,1,6,3,1,1,11,12
840,18,005,101,1981,06520,2,3,3,2,1,10,11
840,18,005,101,1981,06590,0,0,2,3,5,9,10
840,18,005,101,1981,06620,0,1,0,0,0,1,1
840,18,005,101,1981,06730,1,0,0,0,0,1,1
840,18,005,101,1981,06740,5,3,2,3,1,11,14
840,18,005,101,1981,06810,5,4,5,2,3,17,19
840,18,005,101,1981,06870,0,2,1,2,1,6,6
840,18,005,101,1981,06882,0,0,0,3,0,1,3
840,18,005,101,1981,07040,0,2,2,2,6,11,12
840,18,005,101,1981,07050,0,0,0,1,0,1,1
840,18,005,101,1981,07210,0,0,3,2,0,4,5
840,18,005,101,1981,07310,1,2,1,5,1,10,10
840,18,005,101,1981,07350,1,2,0,2,0,3,5
840,18,005,101,1981,07550,5,5,3,2,3,16,18
840,18,005,101,1981,07560,7,0,2,1,2,7,12
840,18,005,101,1981,07590,0,0,0,1,0,1,1
840,18,005,101,1981,07610,6,2,2,1,0,10,11
840,18,005,101,1982,01320,0,1,0,0,0,1,1
840,18,005,101,1982,02890,0,1,0,0,0,1,1
840,18,005,101,1982,03091,0,0,0,1,0,1,1
840,18,005,101,1982,03160,0,2,2,1,0,4,5
840,18,005,101,1982,03600,0,1,0,0,0,1,1
840,18,005,101,1982,03880,0,1,0,1,0,2,2
840,18,005,101,1982,03930,0,1,0,0,0,1,1
840,18,005,101,1982,03940,0,1,0,0,1,2,2
840,18,005,101,1982,04120,0,0,0,1,1,2,2
840,18,005,101,1982,04230,0,1,0,0,0,1,1
840,18,005,101,1982,04440,1,1,1,0,2,4,5
840,18,005,101,1982,04520,1,1,1,1,0,4,4
840,18,005,101,1982,04560,1,0,1,2,0,4,4
840,18,005,101,1982,04610,4,1,0,0,3,8,8
840,18,005,101,1982,04670,2,2,1,0,0,5,5
840,18,005,101,1982,04770,0,0,3,1,1,4,5
840,18,005,101,1982,04880,5,7,2,4,0,8,18
840,18,005,101,1982,04930,0,2,0,2,1,3,5
840,18,005,101,1982,04940,0,0,1,0,0,1,1
840,18,005,101,1982,04980,6,5,8,0,4,8,23
840,18,005,101,1982,05070,2,2,1,1,3,9,9
840,18,005,101,1982,05110,0,7,0,2,4,6,13
840,18,005,101,1982,05170,0,0,1,0,1,2,2
840,18,005,101,1982,05290,0,2,0,0,0,2,2
840,18,005,101,1982,05580,0,1,0,0,0,1,1
840,18,005,101,1982,05600,2,3,0,3,0,5,8
840,18,005,101,1982,05630,0,0,0,0,2,2,2
840,18,005,101,1982,05810,1,4,1,3,2,10,11
840,18,005,101,1982,05840,2,0,0,0,1,3,3
840,18,005,101,1982,05870,1,5,4,8,4,16,22
840,18,005,101,1982,05930,0,2,3,2,2,9,9
840,18,005,101,1982,05980,0,0,0,1,0,1,1
840,18,005,101,1982,06080,1,0,0,0,1,2,2
840,18,005,101,1982,06130,0,3,0,0,3,2,6
840,18,005,101,1982,06240,3,4,1,1,4,13,13
840,18,005,101,1982,06270,0,0,1,0,0,1,1
840,18,005,101,1982,06280,2,1,2,0,1,6,6
840,18,005,101,1982,06290,0,0,0,1,0,1,1
840,18,005,101,1982,06360,1,0,1,1,1,4,4
840,18,005,101,1982,06410,1,4,1,3,2,11,11
840,18,005,101,1982,06520,1,3,4,0,4,10,12
840,18,005,101,1982,06590,0,0,2,2,4,8,8
840,18,005,101,1982,06670,1,1,0,0,0,2,2
840,18,005,101,1982,06730,0,0,0,0,1,1,1
840,18,005,101,1982,06740,3,6,2,5,2,15,18
840,18,005,101,1982,06750,1,0,0,0,0,1,1
840,18,005,101,1982,06810,5,3,4,2,5,17,19
840,18,005,101,1982,06870,2,1,0,1,1,5,5
840,18,005,101,1982,07030,0,0,0,1,0,1,1
840,18,005,101,1982,07040,9,3,4,3,6,14,25
840,18,005,101,1982,07050,0,0,0,0,1,1,1
840,18,005,101,1982,07210,0,1,0,0,0,1,1
840,18,005,101,1982,07270,0,0,0,1,0,1,1
840,18,005,101,1982,07310,0,2,2,2,0,6,6
840,18,005,101,1982,07350,3,4,0,0,0,6,7
840,18,005,101,1982,07550,7,3,2,1,4,13,17
840,18,005,101,1982,07560,5,3,2,3,2,13,15
840,18,005,101,1982,07610,3,3,0,0,1,3,7
840,18,005,101,1982,07660,0,0,0,0,1,1,1
840,18,005,101,1983,01320,0,0,0,0,1,1,1
840,18,005,101,1983,02890,0,1,0,0,0,1,1
840,18,005,101,1983,03160,2,4,0,1,2,8,9
840,18,005,101,1983,03320,0,0,0,1,0,1,1
840,18,005,101,1983,03600,0,1,0,0,0,1,1
840,18,005,101,1983,03870,0,2,0,0,0,1,2
840,18,005,101,1983,03880,1,0,1,0,0,2,2
840,18,005,101,1983,03940,1,1,0,0,0,2,2
840,18,005,101,1983,04120,0,2,0,0,3,5,5
840,18,005,101,1983,04230,1,0,0,1,2,3,4
840,18,005,101,1983,04440,0,0,1,0,0,1,1
840,18,005,101,1983,04520,0,0,1,1,0,2,2
840,18,005,101,1983,04560,1,0,1,1,0,3,3
840,18,005,101,1983,04610,1,0,1,3,1,6,6
840,18,005,101,1983,04670,5,0,2,2,2,10,11
840,18,005,101,1983,04770,0,5,3,3,2,10,13
840,18,005,101,1983,04880,0,3,0,1,1,4,5
840,18,005,101,1983,04930,0,3,2,0,0,2,5
840,18,005,101,1983,04940,0,0,0,0,3,1,3
840,18,005,101,1983,04980,2,2,4,3,9,8,20
840,18,005,101,1983,05070,1,0,0,0,2,3,3
840,18,005,101,1983,05110,0,4,0,1,0,4,5
840,18,005,101,1983,05290,0,3,0,0,0,2,3
840,18,005,101,1983,05600,4,2,0,2,1,8,9
840,18,005,101,1983,05810,0,4,1,5,3,10,13
840,18,005,101,1983,05840,1,0,0,0,2,2,3
840,18,005,101,1983,05870,0,1,0,5,4,7,10
840,18,005,101,1983,05930,1,3,0,2,2,8,8
840,18,005,101,1983,05950,0,1,0,0,1,2,2
840,18,005,101,1983,05980,0,0,0,1,1,2,2
840,18,005,101,1983,06080,2,0,0,0,0,2,2
840,18,005,101,1983,06140,0,2,4,0,0,3,6
840,18,005,101,1983,06190,2,1,0,0,7,5,10
840,18,005,101,1983,06240,11,3,3,1,6,16,24
840,18,005,101,1983,06270,0,1,1,0,0,2,2
840,18,005,101,1983,06280,2,1,2,2,2,9,9
840,18,005,101,1983,06310,0,0,0,1,0,1,1
840,18,005,101,1983,06360,1,3,0,1,1,6,6
840,18,005,101,1983,06390,1,0,0,0,2,3,3
840,18,005,101,1983,06410,0,2,2,1,2,6,7
840,18,005,101,1983,06520,0,4,3,0,1,7,8
840,18,005,101,1983,06590,0,1,1,1,3,6,6
840,18,005,101,1983,06620,1,0,0,0,1,2,2
840,18,005,101,1983,06670,1,0,0,0,0,1,1
840,18,005,101,1983,06710,0,0,0,1,1,2,2
840,18,005,101,1983,06730,0,0,0,0,4,4,4
840,18,005,101,1983,06740,4,5,2,8,6,21,25
840,18,005,101,1983,06750,0,0,1,0,0,1,1
840,18,005,101,1983,06810,4,4,2,2,2,13,14
840,18,005,101,1983,06870,1,0,0,0,1,2,2
840,18,005,101,1983,07030,0,0,0,1,0,1,1
840,18,005,101,1983,07040,5,7,5,2,1,12,20
840,18,005,101,1983,07210,1,2,3,1,1,7,8
840,18,005,101,1983,07260,0,1,0,0,0,1,1
840,18,005,101,1983,07270,0,0,1,1,1,3,3
840,18,005,101,1983,07310,1,1,1,0,3,6,6
840,18,005,101,1983,07350,4,2,1,2,3,11,12
840,18,005,101,1983,07550,6,2,1,3,0,9,12
840,18,005,101,1983,07560,10,1,1,1,3,11,16
840,18,005,101,1983,07610,6,2,2,2,1,8,13
840,18,005,101,1984,01320,1,3,0,0,0,2,4
840,18,005,101,1984,03160,1,2,1,1,0,5,5
840,18,005,101,1984,03250,0,0,0,0,1,1,1
840,18,005,101,1984,03730,0,1,0,0,0,1,1
840,18,005,101,1984,03880,0,2,0,0,0,1,2
840,18,005,101,1984,03930,0,1,2,0,0,3,3
840,18,005,101,1984,03940,0,1,0,0,0,1,1
840,18,005,101,1984,04120,0,1,1,2,1,5,5
840,18,005,101,1984,04230,2,4,0,0,0,4,6
840,18,005,101,1984,04440,1,1,2,0,1,4,5
840,18,005,101,1984,04520,2,1,2,1,1,7,7
840,18,005,101,1984,04560,2,2,0,0,0,4,4
840,18,005,101,1984,04610,2,1,1,3,3,10,10
840,18,005,101,1984,04670,6,0,0,0,1,6,7
840,18,005,101,1984,04770,1,4,1,4,2,11,12
840,18,005,101,1984,04880,2,5,2,0,2,7,11
840,18,005,101,1984,04930,0,15,2,2,10,8,29
840,18,005,101,1984,04940,0,0,0,0,3,1,3
840,18,005,101,1984,04950,3,1,1,0,4,6,9
840,18,005,101,1984,04980,5,4,3,3,6,11,21
840,18,005,101,1984,05070,0,3,0,0,1,4,4
840,18,005,101,1984,05110,1,1,2,0,1,5,5
840,18,005,101,1984,05170,0,1,0,0,0,1,1
840,18,005,101,1984,05190,0,0,3,0,0,1,3
840,18,005,101,1984,05290,0,0,1,1,0,2,2
840,18,005,101,1984,05600,2,2,1,1,2,6,8
840,18,005,101,1984,05630,0,0,0,1,0,1,1
840,18,005,101,1984,05810,4,6,2,3,4,16,19
840,18,005,101,1984,05840,0,0,0,0,2,1,2
840,18,005,101,1984,05870,0,0,0,3,5,5,8
840,18,005,101,1984,05930,4,4,1,1,1,10,11
840,18,005,101,1984,05950,1,6,0,2,5,11,14
840,18,005,101,1984,05980,0,3,0,0,1,2,4
840,18,005,101,1984,06080,1,1,1,2,0,5,5
840,18,005,101,1984,06130,0,1,4,2,0,4,7
840,18,005,101,1984,06140,0,1,0,0,2,2,3
840,18,005,101,1984,06190,0,0,0,2,0,1,2
840,18,005,101,1984,06240,6,3,0,6,5,18,20
840,18,005,101,1984,06270,0,0,3,0,0,1,3
840,18,005,101,1984,06280,6,1,0,0,1,8,8
840,18,005,101,1984,06360,2,1,1,0,2,6,6
840,18,005,101,1984,06410,1,3,0,3,4,11,11
840,18,005,101,1984,06520,2,2,6,2,5,13,17
840,18,005,101,1984,06590,0,5,2,1,1,6,9
840,18,005,101,1984,06670,0,0,0,1,0,1,1
840,18,005,101,1984,06730,0,0,0,0,1,1,1
840,18,005,101,1984,06740,8,3,3,5,7,20,26
840,18,005,101,1984,06750,0,0,2,0,0,1,2
840,18,005,101,1984,06810,6,1,2,2,5,16,16
840,18,005,101,1984,06870,2,0,0,0,3,2,5
840,18,005,101,1984,07030,1,1,0,1,0,3,3
840,18,005,101,1984,07040,0,6,2,3,2,10,13
840,18,005,101,1984,07210,2,3,0,3,1,8,9
840,18,005,101,1984,07260,1,1,0,0,0,2,2
840,18,005,101,1984,07270,0,0,1,0,1,2,2
840,18,005,101,1984,07310,2,3,1,1,3,10,10
840,18,005,101,1984,07350,3,4,0,3,0,8,10
840,18,005,101,1984,07510,1,0,0,0,0,1,1
840,18,005,101,1984,07550,4,0,5,2,2,10,13
840,18,005,101,1984,07560,5,1,1,2,2,11,11
840,18,005,101,1984,07610,4,4,1,4,7,14,20
840,18,005,101,1985,01940,1,1,0,1,1,4,4
840,18,005,101,1985,02010,0,1,0,0,0,1,1
840,18,005,101,1985,03131,0,0,0,1,0,1,1
840,18,005,101,1985,03160,8,3,1,0,1,13,13
840,18,005,101,1985,03250,0,0,0,0,1,1,1
840,18,005,101,1985,03370,0,0,0,0,1,1,1
840,18,005,101,1985,03880,1,0,0,0,0,1,1
840,18,005,101,1985,03930,2,0,0,0,0,2,2
840,18,005,101,1985,03940,1,0,0,1,0,2,2
840,18,005,101,1985,04120,0,1,0,0,2,3,3
840,18,005,101,1985,04230,0,2,1,3,0,4,6
840,18,005,101,1985,04440,0,1,0,0,1,2,2
840,18,005,101,1985,04520,1,0,1,0,3,5,5
840,18,005,101,1985,04560,3,2,1,0,1,6,7
840,18,005,101,1985,04610,3,0,1,1,2,7,7
840,18,005,101,1985,04670,1,0,0,1,0,2,2
840,18,005,101,1985,04770,0,3,1,4,2,9,10
840,18,005,101,1985,04880,4,8,1,0,0,6,13
840,18,005,101,1985,04930,2,8,1,4,25,8,40
840,18,005,101,1985,04940,0,0,0,0,3,1,3
840,18,005,101,1985,04950,0,2,0,0,2,3,4
840,18,005,101,1985,04980,6,1,3,6,5,10,21
840,18,005,101,1985,05070,0,3,2,1,4,10,10
840,18,005,101,1985,05110,0,1,3,0,0,3,4
840,18,005,101,1985,05170,0,1,0,0,3,3,4
840,18,005,101,1985,05190,0,0,4,0,0,1,4
840,18,005,101,1985,05290,1,2,0,1,2,4,6
840,18,005,101,1985,05600,4,4,2,3,3,14,16
840,18,005,101,1985,05810,4,2,2,2,1,11,11
840,18,005,101,1985,05840,1,0,0,0,2,2,3
840,18,005,101,1985,05870,2,0,0,2,3,7,7
840,18,005,101,1985,05930,1,5,2,1,1,9,10
840,18,005,101,1985,05950,1,0,1,0,2,4,4
840,18,005,101,1985,05980,0,1,0,0,0,1,1
840,18,005,101,1985,06080,1,0,0,1,0,2,2
840,18,005,101,1985,06130,1,0,2,0,2,5,5
840,18,005,101,1985,06140,0,1,0,0,2,2,3
840,18,005,101,1985,06190,0,1,2,4,0,4,7
840,18,005,101,1985,06240,6,6,4,3,4,22,23
840,18,005,101,1985,06270,0,0,1,0,0,1,1
840,18,005,101,1985,06280,2,1,0,0,1,4,4
840,18,005,101,1985,06360,0,0,0,3,2,5,5
840,18,005,101,1985,06410,2,1,0,0,2,5,5
840,18,005,101,1985,06520,1,3,0,3,3,9,10
840,18,005,101,1985,06590,1,1,0,2,3,7,7
840,18,005,101,1985,06620,1,0,0,0,0,1,1
840,18,005,101,1985,06670,1,0,0,0,0,1,1
