countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,07,020,101,2009,04880,18,13,9,6,2,27,48
840,07,020,101,2009,04900,0,0,0,4,0,3,4
840,07,020,101,2009,04930,2,1,1,0,0,3,4
840,07,020,101,2009,04950,0,0,1,3,1,3,5
840,07,020,101,2009,04980,4,1,0,1,0,4,6
840,07,020,101,2009,05010,3,2,0,0,0,2,5
840,07,020,101,2009,05070,0,0,1,0,0,1,1
840,07,020,101,2009,05600,4,3,0,0,0,5,7
840,07,020,101,2009,05630,1,0,1,0,0,2,2
840,07,020,101,2009,05870,2,0,2,3,2,7,9
840,07,020,101,2009,05930,5,8,8,9,6,30,36
840,07,020,101,2009,05970,3,1,0,0,0,4,4
840,07,020,101,2009,05980,13,12,8,8,5,34,46
840,07,020,101,2009,06080,1,5,1,0,2,9,9
840,07,020,101,2009,06100,0,0,0,1,4,3,5
840,07,020,101,2009,06110,0,0,4,0,0,1,4
840,07,020,101,2009,06120,0,0,20,0,0,1,20
840,07,020,101,2009,06130,1,1,2,0,0,4,4
840,07,020,101,2009,06170,0,3,0,0,0,1,3
840,07,020,101,2009,06240,4,11,6,8,11,27,40
840,07,020,101,2009,06280,0,0,1,0,0,1,1
840,07,020,101,2009,06310,0,0,3,4,1,8,8
840,07,020,101,2009,06360,1,1,0,0,1,3,3
840,07,020,101,2009,06390,0,0,1,0,0,1,1
840,07,020,101,2009,06480,0,0,2,1,0,3,3
840,07,020,101,2009,06710,3,1,0,0,8,11,12
840,07,020,101,2009,06730,0,1,0,1,0,2,2
840,07,020,101,2009,06740,1,3,1,1,5,9,11
840,07,020,101,2009,06770,0,0,1,1,0,2,2
840,07,020,101,2009,06810,2,0,0,0,0,2,2
840,07,020,101,2009,06830,0,0,1,7,2,9,10
840,07,020,101,2009,06840,0,0,1,0,1,2,2
840,07,020,101,2009,06882,0,4,0,0,0,1,4
840,07,020,101,2009,07030,1,0,1,0,0,2,2
840,07,020,101,2009,07050,0,1,1,0,0,2,2
840,07,020,101,2009,07180,2,0,0,3,3,7,8
840,07,020,101,2009,07270,0,3,0,1,0,3,4
840,07,020,101,2009,07310,5,4,8,6,2,20,25
840,07,020,101,2009,07360,1,3,1,2,2,9,9
840,07,020,101,2009,07510,4,0,3,3,3,12,13
840,07,020,101,2009,07550,1,2,1,1,3,8,8
840,07,020,101,2009,07610,1,1,1,0,0,3,3
840,07,020,101,2009,07660,3,3,2,0,2,7,10
840,07,020,101,2010,01440,2,0,0,0,0,1,2
840,07,020,101,2010,02010,0,0,1,0,0,1,1
840,07,020,101,2010,03100,1,0,0,0,0,1,1
840,07,020,101,2010,03160,0,0,1,0,0,1,1
840,07,020,101,2010,03250,0,0,0,12,2,2,14
840,07,020,101,2010,03370,0,0,1,0,0,1,1
840,07,020,101,2010,03870,2,2,0,1,1,6,6
840,07,020,101,2010,03930,0,0,0,1,0,1,1
840,07,020,101,2010,03940,0,0,0,2,0,2,2
840,07,020,101,2010,04050,2,2,2,0,2,7,8
840,07,020,101,2010,04090,0,1,2,0,0,3,3
840,07,020,101,2010,04160,6,0,0,0,0,4,6
840,07,020,101,2010,04171,1,0,0,0,0,1,1
840,07,020,101,2010,04230,1,1,2,0,0,3,4
840,07,020,101,2010,04440,0,0,1,0,0,1,1
840,07,020,101,2010,04520,1,1,0,1,0,3,3
840,07,020,101,2010,04560,2,1,0,0,0,3,3
840,07,020,101,2010,04610,2,2,1,3,1,7,9
840,07,020,101,2010,04650,0,0,1,0,1,2,2
840,07,020,101,2010,04770,0,1,3,1,3,7,8
840,07,020,101,2010,04880,14,12,2,7,3,23,38
840,07,020,101,2010,04900,1,0,0,0,0,1,1
840,07,020,101,2010,04950,2,1,0,1,1,5,5
840,07,020,101,2010,04980,5,1,0,3,0,5,9
840,07,020,101,2010,05010,0,0,0,1,0,1,1
840,07,020,101,2010,05290,0,0,1,1,4,4,6
840,07,020,101,2010,05600,5,8,1,1,0,12,15
840,07,020,101,2010,05630,1,0,1,0,0,2,2
840,07,020,101,2010,05870,0,0,1,0,2,3,3
840,07,020,101,2010,05930,3,6,4,10,1,19,24
840,07,020,101,2010,05970,5,2,0,1,0,8,8
840,07,020,101,2010,05980,10,5,5,7,10,26,37
840,07,020,101,2010,06080,1,5,2,2,1,11,11
840,07,020,101,2010,06100,0,1,3,1,2,6,7
840,07,020,101,2010,06110,0,2,0,0,0,1,2
840,07,020,101,2010,06120,0,0,15,0,0,1,15
840,07,020,101,2010,06130,1,0,0,1,0,2,2
840,07,020,101,2010,06240,8,5,9,12,8,25,42
840,07,020,101,2010,06280,0,0,0,0,1,1,1
840,07,020,101,2010,06310,2,1,6,3,1,11,13
840,07,020,101,2010,06360,1,2,0,0,1,4,4
840,07,020,101,2010,06480,0,0,1,0,0,1,1
840,07,020,101,2010,06630,0,0,1,0,0,1,1
840,07,020,101,2010,06710,2,0,0,2,4,8,8
840,07,020,101,2010,06730,0,0,1,1,0,2,2
840,07,020,101,2010,06740,2,3,4,3,5,15,17
840,07,020,101,2010,06770,0,0,4,2,1,7,7
840,07,020,101,2010,06810,0,0,0,1,0,1,1
840,07,020,101,2010,06830,3,0,3,4,1,9,11
840,07,020,101,2010,06840,0,0,1,0,0,1,1
840,07,020,101,2010,06882,0,2,0,0,0,1,2
840,07,020,101,2010,07030,3,2,0,0,0,4,5
840,07,020,101,2010,07050,1,0,0,0,1,2,2
840,07,020,101,2010,07180,4,5,2,4,2,14,17
840,07,020,101,2010,07270,0,2,0,1,0,3,3
840,07,020,101,2010,07310,6,9,12,5,6,30,38
840,07,020,101,2010,07360,1,1,0,1,1,4,4
840,07,020,101,2010,07510,2,0,3,3,2,10,10
840,07,020,101,2010,07550,0,1,2,0,0,3,3
840,07,020,101,2010,07610,1,0,0,0,0,1,1
840,07,020,101,2010,07660,2,6,1,3,0,7,12
840,07,020,101,2011,01720,0,0,0,20,0,1,20
840,07,020,101,2011,01940,0,1,0,0,0,1,1
840,07,020,101,2011,03160,0,0,4,0,0,1,4
840,07,020,101,2011,03870,0,4,3,2,2,11,11
840,07,020,101,2011,03940,0,1,0,2,0,3,3
840,07,020,101,2011,04050,2,2,3,0,1,8,8
840,07,020,101,2011,04090,1,2,0,1,0,4,4
840,07,020,101,2011,04160,5,0,0,0,0,4,5
840,07,020,101,2011,04230,1,0,0,0,0,1,1
840,07,020,101,2011,04430,2,0,0,0,0,1,2
840,07,020,101,2011,04440,0,1,0,0,0,1,1
840,07,020,101,2011,04520,2,1,0,1,0,4,4
840,07,020,101,2011,04560,1,0,0,1,0,2,2
840,07,020,101,2011,04610,0,2,0,1,1,3,4
840,07,020,101,2011,04650,0,0,1,0,2,3,3
840,07,020,101,2011,04770,3,0,2,4,0,8,9
840,07,020,101,2011,04880,10,11,6,9,2,25,38
840,07,020,101,2011,04900,0,0,1,1,0,2,2
840,07,020,101,2011,04930,1,0,3,0,0,2,4
840,07,020,101,2011,04950,0,0,0,2,0,2,2
840,07,020,101,2011,04980,6,1,0,2,0,4,9
840,07,020,101,2011,05010,1,2,0,0,0,2,3
840,07,020,101,2011,05290,0,0,0,1,0,1,1
840,07,020,101,2011,05600,3,1,0,0,1,4,5
840,07,020,101,2011,05630,1,0,0,1,1,3,3
840,07,020,101,2011,05870,0,0,0,1,4,4,5
840,07,020,101,2011,05930,7,6,7,9,2,24,31
840,07,020,101,2011,05970,4,4,1,0,0,9,9
840,07,020,101,2011,05980,10,8,8,4,11,32,41
840,07,020,101,2011,06080,0,5,1,1,0,6,7
840,07,020,101,2011,06100,0,2,1,1,3,5,7
840,07,020,101,2011,06110,0,0,1,2,0,3,3
840,07,020,101,2011,06120,0,0,25,0,0,1,25
840,07,020,101,2011,06130,1,0,0,0,0,1,1
840,07,020,101,2011,06170,0,1,0,0,0,1,1
840,07,020,101,2011,06240,7,9,9,8,9,27,42
840,07,020,101,2011,06280,0,0,1,0,0,1,1
840,07,020,101,2011,06310,0,1,3,7,2,11,13
840,07,020,101,2011,06360,0,0,1,0,0,1,1
840,07,020,101,2011,06480,0,0,2,0,0,2,2
840,07,020,101,2011,06630,0,0,1,0,0,1,1
840,07,020,101,2011,06710,0,2,0,1,3,6,6
840,07,020,101,2011,06730,0,0,0,0,1,1,1
840,07,020,101,2011,06740,0,1,1,1,4,7,7
840,07,020,101,2011,06770,0,1,2,1,2,6,6
840,07,020,101,2011,06810,0,0,0,3,0,3,3
840,07,020,101,2011,06830,3,0,1,6,3,11,13
840,07,020,101,2011,06840,0,0,3,0,1,4,4
840,07,020,101,2011,06882,0,0,1,0,0,1,1
840,07,020,101,2011,07030,1,0,1,0,0,2,2
840,07,020,101,2011,07050,0,0,2,0,0,2,2
840,07,020,101,2011,07180,1,0,1,0,2,4,4
840,07,020,101,2011,07270,0,1,2,0,0,3,3
840,07,020,101,2011,07310,5,9,5,9,4,27,32
840,07,020,101,2011,07360,1,1,0,0,1,3,3
840,07,020,101,2011,07510,0,0,2,0,0,2,2
840,07,020,101,2011,07550,0,1,0,0,1,2,2
840,07,020,101,2011,07610,1,1,1,0,0,3,3
840,07,020,101,2011,07660,2,4,0,0,0,2,6
840,07,021,101,1967,02010,2,1,6,5,2,9,16
840,07,021,101,1967,02730,3,1,4,9,3,11,20
840,07,021,101,1967,02890,6,10,9,5,8,20,38
840,07,021,101,1967,03131,0,0,0,0,1,1,1
840,07,021,101,1967,03160,7,6,10,11,4,17,38
840,07,021,101,1967,03250,0,0,0,4,2,3,6
840,07,021,101,1967,03260,1,0,0,0,2,2,3
840,07,021,101,1967,03370,0,0,0,2,0,1,2
840,07,021,101,1967,03430,0,1,1,1,0,3,3
840,07,021,101,1967,03600,1,2,2,0,2,6,7
840,07,021,101,1967,03680,1,0,0,0,0,1,1
840,07,021,101,1967,03870,1,2,3,4,3,11,13
840,07,021,101,1967,03940,1,0,0,0,0,1,1
840,07,021,101,1967,04090,0,0,2,1,0,3,3
840,07,021,101,1967,04120,0,0,0,0,1,1,1
840,07,021,101,1967,04160,3,0,0,0,0,1,3
840,07,021,101,1967,04171,2,0,0,0,0,1,2
840,07,021,101,1967,04230,0,0,2,0,0,1,2
840,07,021,101,1967,04440,0,5,3,3,3,9,14
840,07,021,101,1967,04520,5,5,6,3,4,15,23
840,07,021,101,1967,04560,0,2,2,1,0,5,5
840,07,021,101,1967,04610,5,2,1,4,2,12,14
840,07,021,101,1967,04650,2,1,0,2,1,5,6
840,07,021,101,1967,04770,10,3,0,3,1,11,17
840,07,021,101,1967,04880,5,8,20,0,5,11,38
840,07,021,101,1967,04930,7,5,0,9,8,8,29
840,07,021,101,1967,04950,2,2,3,4,3,7,14
840,07,021,101,1967,04980,9,6,8,26,4,16,53
840,07,021,101,1967,05010,10,8,7,12,11,19,48
840,07,021,101,1967,05060,0,0,2,0,0,1,2
840,07,021,101,1967,05110,8,9,2,3,4,9,26
840,07,021,101,1967,05290,0,0,5,7,0,4,12
840,07,021,101,1967,05520,0,1,0,1,0,2,2
840,07,021,101,1967,05600,0,3,2,1,2,7,8
840,07,021,101,1967,05630,6,5,7,4,1,14,23
840,07,021,101,1967,05870,0,2,0,0,0,1,2
840,07,021,101,1967,05930,3,6,4,6,5,15,24
840,07,021,101,1967,05970,0,0,2,1,0,3,3
840,07,021,101,1967,05980,7,5,0,3,4,12,19
840,07,021,101,1967,06010,0,0,1,0,0,1,1
840,07,021,101,1967,06080,1,0,0,1,0,2,2
840,07,021,101,1967,06100,1,1,1,3,1,6,7
840,07,021,101,1967,06110,30,0,4,10,8,10,52
840,07,021,101,1967,06130,0,0,3,2,6,3,11
840,07,021,101,1967,06220,0,0,4,5,1,6,10
840,07,021,101,1967,06240,2,0,0,2,1,5,5
840,07,021,101,1967,06310,4,1,3,3,1,9,12
840,07,021,101,1967,06360,1,0,0,0,0,1,1
840,07,021,101,1967,06370,0,0,3,3,3,6,9
840,07,021,101,1967,06480,0,2,0,1,1,4,4
840,07,021,101,1967,06630,0,0,1,0,0,1,1
840,07,021,101,1967,06740,1,0,3,2,2,8,8
840,07,021,101,1967,06760,0,0,1,2,0,3,3
840,07,021,101,1967,06770,2,1,1,3,2,7,9
840,07,021,101,1967,06810,3,2,2,1,0,7,8
840,07,021,101,1967,06830,4,3,5,5,5,14,22
840,07,021,101,1967,06870,1,0,2,2,1,5,6
840,07,021,101,1967,06882,10,0,9,27,12,8,58
840,07,021,101,1967,07030,9,4,7,4,6,17,30
840,07,021,101,1967,07040,1,1,0,3,0,4,5
840,07,021,101,1967,07050,4,4,5,7,4,14,24
840,07,021,101,1967,07180,1,4,3,7,3,12,18
840,07,021,101,1967,07270,0,0,0,1,0,1,1
840,07,021,101,1967,07310,0,2,5,0,2,5,9
840,07,021,101,1967,07360,3,8,3,8,3,14,25
840,07,021,101,1967,07510,5,0,4,4,0,9,13
840,07,021,101,1967,07550,2,2,1,1,1,6,7
840,07,021,101,1967,07610,0,2,3,3,5,7,13
840,07,021,101,1967,07660,2,6,6,5,7,14,26
840,07,021,101,1968,01440,1,0,0,0,0,1,1
840,07,021,101,1968,02010,1,1,0,3,1,5,6
840,07,021,101,1968,02730,3,2,6,3,1,10,15
840,07,021,101,1968,02890,12,10,20,13,7,29,62
840,07,021,101,1968,03160,6,13,14,3,2,14,38
840,07,021,101,1968,03250,0,4,2,2,17,4,25
840,07,021,101,1968,03260,0,1,0,0,0,1,1
840,07,021,101,1968,03320,1,0,0,0,0,1,1
840,07,021,101,1968,03600,3,1,1,3,2,9,10
840,07,021,101,1968,03870,4,3,3,0,3,11,13
840,07,021,101,1968,03900,0,0,2,1,0,3,3
840,07,021,101,1968,03940,2,0,2,1,0,5,5
840,07,021,101,1968,04060,0,1,0,0,0,1,1
840,07,021,101,1968,04090,1,1,0,0,1,3,3
840,07,021,101,1968,04120,2,1,3,1,2,8,9
840,07,021,101,1968,04160,4,0,0,0,1,2,5
840,07,021,101,1968,04171,1,0,0,0,0,1,1
840,07,021,101,1968,04200,1,0,0,0,0,1,1
840,07,021,101,1968,04230,4,0,0,0,0,1,4
840,07,021,101,1968,04280,2,0,1,1,0,4,4
840,07,021,101,1968,04440,3,2,3,3,2,8,13
840,07,021,101,1968,04520,4,3,6,3,2,9,18
840,07,021,101,1968,04560,1,4,0,1,0,5,6
840,07,021,101,1968,04610,3,0,1,1,1,4,6
840,07,021,101,1968,04650,2,1,3,1,2,8,9
840,07,021,101,1968,04770,9,1,4,5,4,17,23
840,07,021,101,1968,04880,15,13,27,23,9,21,87
840,07,021,101,1968,04930,0,0,2,6,2,4,10
840,07,021,101,1968,04950,7,6,5,3,4,11,25
840,07,021,101,1968,04980,3,9,13,13,0,12,38
840,07,021,101,1968,05010,14,10,9,6,0,14,39
840,07,021,101,1968,05060,3,2,2,1,0,7,8
840,07,021,101,1968,05070,2,2,1,0,0,5,5
840,07,021,101,1968,05110,4,3,3,5,3,6,18
840,07,021,101,1968,05290,3,1,4,0,3,7,11
840,07,021,101,1968,05520,2,4,2,0,0,5,8
840,07,021,101,1968,05600,1,1,1,0,2,5,5
840,07,021,101,1968,05630,10,8,8,1,6,19,33
840,07,021,101,1968,05870,0,0,1,0,0,1,1
840,07,021,101,1968,05930,3,4,4,2,2,13,15
840,07,021,101,1968,05970,4,1,1,0,0,5,6
840,07,021,101,1968,05980,6,6,5,5,7,16,29
840,07,021,101,1968,06010,0,0,1,0,0,1,1
840,07,021,101,1968,06040,2,2,0,0,0,2,4
840,07,021,101,1968,06080,0,1,0,0,0,1,1
840,07,021,101,1968,06100,3,1,2,1,1,7,8
840,07,021,101,1968,06110,9,7,6,0,6,9,28
840,07,021,101,1968,06120,0,5,0,0,0,1,5
840,07,021,101,1968,06130,0,0,11,17,6,5,34
840,07,021,101,1968,06170,0,0,3,7,0,2,10
840,07,021,101,1968,06220,6,1,5,5,1,13,18
840,07,021,101,1968,06240,1,1,0,1,0,3,3
840,07,021,101,1968,06280,1,0,0,0,0,1,1
840,07,021,101,1968,06310,3,3,2,2,1,11,11
840,07,021,101,1968,06360,1,0,0,0,0,1,1
840,07,021,101,1968,06370,2,1,0,2,1,6,6
840,07,021,101,1968,06390,1,0,1,0,0,2,2
840,07,021,101,1968,06480,2,1,1,2,0,6,6
840,07,021,101,1968,06520,1,0,0,0,0,1,1
840,07,021,101,1968,06580,1,1,1,1,0,4,4
840,07,021,101,1968,06630,0,0,0,0,1,1,1
840,07,021,101,1968,06710,4,0,0,0,0,3,4
840,07,021,101,1968,06740,0,1,1,1,1,4,4
840,07,021,101,1968,06760,0,1,1,0,1,3,3
840,07,021,101,1968,06770,3,3,1,2,0,9,9
840,07,021,101,1968,06810,4,2,3,3,1,11,13
840,07,021,101,1968,06830,7,5,3,4,1,12,20
840,07,021,101,1968,06870,0,1,0,1,1,3,3
840,07,021,101,1968,06882,7,3,150,30,53,7,243
840,07,021,101,1968,07030,7,7,11,6,4,18,35
840,07,021,101,1968,07050,3,4,5,2,3,14,17
840,07,021,101,1968,07180,4,1,3,4,3,11,15
840,07,021,101,1968,07270,0,0,0,0,2,1,2
840,07,021,101,1968,07310,6,2,2,3,1,11,14
840,07,021,101,1968,07360,5,4,6,1,3,14,19
840,07,021,101,1968,07510,3,3,1,1,2,8,10
840,07,021,101,1968,07550,5,2,1,2,3,11,13
840,07,021,101,1968,07610,7,3,3,3,4,10,20
840,07,021,101,1968,07660,7,4,5,7,3,14,26
840,07,021,101,1969,02010,0,0,0,1,0,1,1
840,07,021,101,1969,02730,0,0,0,3,0,2,3
840,07,021,101,1969,02890,10,3,6,6,4,19,29
840,07,021,101,1969,03160,5,5,4,3,1,13,18
840,07,021,101,1969,03250,1,0,0,0,0,1,1
840,07,021,101,1969,03320,0,0,0,0,1,1,1
840,07,021,101,1969,03870,0,7,6,4,2,14,19
840,07,021,101,1969,03940,0,1,0,0,0,1,1
840,07,021,101,1969,04090,0,1,2,1,1,5,5
840,07,021,101,1969,04160,4,0,0,0,0,2,4
840,07,021,101,1969,04200,1,1,0,0,0,2,2
840,07,021,101,1969,04280,0,0,0,2,0,1,2
840,07,021,101,1969,04440,2,1,0,2,0,3,5
840,07,021,101,1969,04520,1,3,1,2,0,7,7
840,07,021,101,1969,04560,0,0,3,0,1,3,4
840,07,021,101,1969,04610,2,4,2,3,2,12,13
840,07,021,101,1969,04650,0,0,1,0,0,1,1
840,07,021,101,1969,04770,4,3,0,7,4,13,18
840,07,021,101,1969,04880,10,9,7,3,1,18,30
840,07,021,101,1969,04930,1,1,0,0,1,3,3
840,07,021,101,1969,04950,2,0,7,1,0,5,10
840,07,021,101,1969,04980,2,3,2,40,7,12,54
840,07,021,101,1969,05010,15,9,4,14,5,17,47
840,07,021,101,1969,05060,3,1,1,0,2,6,7
840,07,021,101,1969,05070,0,0,0,0,1,1,1
840,07,021,101,1969,05110,0,3,0,10,0,3,13
840,07,021,101,1969,05290,0,1,0,0,0,1,1
840,07,021,101,1969,05520,1,2,1,0,0,3,4
840,07,021,101,1969,05600,7,2,3,2,3,9,17
840,07,021,101,1969,05630,8,6,5,5,12,22,36
840,07,021,101,1969,05870,0,0,0,1,0,1,1
840,07,021,101,1969,05930,4,3,6,2,3,13,18
840,07,021,101,1969,05970,0,1,0,0,0,1,1
840,07,021,101,1969,05980,3,10,4,3,3,16,23
840,07,021,101,1969,06010,0,0,1,0,0,1,1
840,07,021,101,1969,06100,1,1,0,0,0,2,2
840,07,021,101,1969,06110,3,0,5,10,14,7,32
840,07,021,101,1969,06130,10,0,0,3,0,2,13
840,07,021,101,1969,06220,2,2,2,0,1,6,7
840,07,021,101,1969,06240,0,0,1,0,1,2,2
840,07,021,101,1969,06280,0,0,3,0,0,3,3
840,07,021,101,1969,06310,1,1,4,0,0,5,6
840,07,021,101,1969,06360,0,0,0,0,1,1,1
840,07,021,101,1969,06480,0,1,1,0,0,2,2
840,07,021,101,1969,06740,0,0,0,0,1,1,1
840,07,021,101,1969,06770,0,0,5,0,1,4,6
840,07,021,101,1969,06810,1,2,2,1,2,8,8
840,07,021,101,1969,06830,4,0,6,1,6,13,17
840,07,021,101,1969,06882,7,0,0,5,5,3,17
840,07,021,101,1969,07030,2,3,1,4,2,12,12
840,07,021,101,1969,07040,0,0,0,1,1,2,2
840,07,021,101,1969,07050,0,6,0,1,5,5,12
840,07,021,101,1969,07180,3,0,3,1,0,5,7
840,07,021,101,1969,07270,0,0,1,0,0,1,1
840,07,021,101,1969,07310,0,3,1,3,0,5,7
840,07,021,101,1969,07360,0,0,2,0,1,3,3
840,07,021,101,1969,07510,0,1,0,0,0,1,1
840,07,021,101,1969,07550,0,1,1,0,1,3,3
840,07,021,101,1969,07610,7,0,1,2,4,12,14
840,07,021,101,1969,07660,3,3,0,3,1,6,10
840,07,021,101,1970,02000,0,0,1,0,0,1,1
840,07,021,101,1970,02010,0,0,0,1,0,1,1
840,07,021,101,1970,02730,2,0,3,1,0,5,6
840,07,021,101,1970,02890,7,9,7,5,7,26,35
840,07,021,101,1970,03160,6,5,0,1,1,10,13
840,07,021,101,1970,03430,0,0,1,0,0,1,1
840,07,021,101,1970,03870,6,7,2,3,5,18,23
840,07,021,101,1970,03940,0,1,0,1,1,3,3
840,07,021,101,1970,04050,0,3,1,2,0,5,6
840,07,021,101,1970,04060,1,0,0,0,0,1,1
840,07,021,101,1970,04090,1,0,0,0,0,1,1
840,07,021,101,1970,04120,1,0,0,0,0,1,1
840,07,021,101,1970,04160,7,0,0,0,0,4,7
840,07,021,101,1970,04200,0,4,0,0,0,3,4
840,07,021,101,1970,04230,0,0,0,0,7,2,7
840,07,021,101,1970,04280,0,0,0,1,0,1,1
840,07,021,101,1970,04440,1,1,2,1,2,6,7
840,07,021,101,1970,04520,2,6,2,2,1,13,13
840,07,021,101,1970,04560,1,0,0,0,1,2,2
840,07,021,101,1970,04610,0,1,2,1,1,5,5
840,07,021,101,1970,04650,1,0,0,0,0,1,1
840,07,021,101,1970,04770,2,8,1,3,9,14,23
840,07,021,101,1970,04880,12,12,25,5,1,26,55
840,07,021,101,1970,04900,1,0,1,0,0,2,2
840,07,021,101,1970,04930,0,1,0,0,5,3,6
840,07,021,101,1970,04950,1,0,0,1,0,2,2
840,07,021,101,1970,04980,2,2,3,6,10,10,23
840,07,021,101,1970,05010,8,4,14,2,3,14,31
840,07,021,101,1970,05110,1,2,0,0,2,3,5
840,07,021,101,1970,05520,0,0,1,0,0,1,1
840,07,021,101,1970,05600,0,3,0,4,0,4,7
840,07,021,101,1970,05630,3,4,3,1,5,14,16
840,07,021,101,1970,05870,0,0,0,5,0,5,5
840,07,021,101,1970,05930,17,5,2,2,0,12,26
840,07,021,101,1970,05980,6,3,3,4,6,20,22
840,07,021,101,1970,06040,1,1,0,0,0,2,2
840,07,021,101,1970,06080,0,1,0,0,1,2,2
840,07,021,101,1970,06100,0,0,0,0,2,2,2
840,07,021,101,1970,06110,7,2,0,0,0,4,9
840,07,021,101,1970,06130,1,0,0,16,0,2,17
840,07,021,101,1970,06170,0,0,0,2,12,3,14
840,07,021,101,1970,06240,1,3,3,1,0,7,8
840,07,021,101,1970,06280,0,0,0,1,0,1,1
840,07,021,101,1970,06310,0,2,0,0,0,2,2
840,07,021,101,1970,06360,1,1,0,0,0,2,2
840,07,021,101,1970,06480,2,1,0,1,2,5,6
840,07,021,101,1970,06710,0,1,0,0,0,1,1
840,07,021,101,1970,06770,0,2,3,0,0,4,5
840,07,021,101,1970,06810,0,1,1,1,3,4,6
840,07,021,101,1970,06830,2,2,3,3,2,12,12
840,07,021,101,1970,06882,25,0,24,0,7,6,56
840,07,021,101,1970,07030,14,3,4,1,4,14,26
840,07,021,101,1970,07040,1,1,1,0,0,3,3
840,07,021,101,1970,07050,0,4,1,6,4,9,15
840,07,021,101,1970,07180,0,0,0,1,2,3,3
840,07,021,101,1970,07310,2,1,0,2,0,5,5
840,07,021,101,1970,07360,0,0,2,0,1,3,3
840,07,021,101,1970,07510,2,2,0,0,0,2,4
840,07,021,101,1970,07550,0,0,2,1,1,4,4
840,07,021,101,1970,07610,2,4,2,0,1,7,9
840,07,021,101,1970,07660,0,3,2,0,0,2,5
840,07,021,101,1971,02010,0,0,0,1,0,1,1
840,07,021,101,1971,02730,2,0,1,0,0,2,3
840,07,021,101,1971,02890,10,8,9,5,5,26,37
840,07,021,101,1971,03160,6,4,3,0,0,6,13
840,07,021,101,1971,03870,5,3,3,1,0,11,12
840,07,021,101,1971,03940,2,2,0,0,0,4,4
840,07,021,101,1971,04050,0,0,0,0,1,1,1
840,07,021,101,1971,04160,5,0,0,0,0,3,5
840,07,021,101,1971,04230,0,0,0,2,8,4,10
840,07,021,101,1971,04440,0,0,4,0,3,5,7
840,07,021,101,1971,04520,1,0,0,2,0,2,3
840,07,021,101,1971,04560,0,1,2,0,0,2,3
840,07,021,101,1971,04610,1,2,0,0,0,3,3
840,07,021,101,1971,04650,0,0,1,0,2,3,3
840,07,021,101,1971,04770,3,3,1,6,3,12,16
840,07,021,101,1971,04880,11,19,20,3,1,25,54
840,07,021,101,1971,04930,0,0,2,0,5,6,7
840,07,021,101,1971,04950,5,5,1,0,4,8,15
840,07,021,101,1971,04980,2,0,26,55,4,10,87
840,07,021,101,1971,05010,8,8,25,8,10,20,59
840,07,021,101,1971,05060,0,3,0,0,4,6,7
840,07,021,101,1971,05600,3,2,2,2,1,9,10
840,07,021,101,1971,05630,4,3,4,6,6,16,23
840,07,021,101,1971,05870,0,0,0,1,0,1,1
840,07,021,101,1971,05930,6,5,6,1,3,18,21
840,07,021,101,1971,05970,0,0,0,0,3,3,3
840,07,021,101,1971,05980,8,1,6,3,7,19,25
840,07,021,101,1971,06040,0,0,0,3,1,4,4
840,07,021,101,1971,06100,0,1,1,1,0,3,3
840,07,021,101,1971,06130,1,0,1,5,0,5,7
840,07,021,101,1971,06220,1,1,1,1,4,7,8
840,07,021,101,1971,06240,1,3,1,0,0,4,5
840,07,021,101,1971,06310,1,2,3,0,0,4,6
840,07,021,101,1971,06410,0,0,1,0,0,1,1
840,07,021,101,1971,06480,0,0,1,1,0,2,2
840,07,021,101,1971,06710,1,3,2,1,0,7,7
840,07,021,101,1971,06730,1,3,0,3,1,6,8
840,07,021,101,1971,06770,0,0,0,1,0,1,1
840,07,021,101,1971,06810,0,4,2,0,1,6,7
840,07,021,101,1971,06830,7,6,7,2,5,18,27
840,07,021,101,1971,06882,10,0,21,0,6,5,37
840,07,021,101,1971,07030,0,1,10,12,3,13,26
840,07,021,101,1971,07180,3,1,1,0,1,6,6
840,07,021,101,1971,07270,2,0,0,0,0,1,2
840,07,021,101,1971,07310,1,2,2,1,2,6,8
840,07,021,101,1971,07360,5,7,6,2,2,10,22
840,07,021,101,1971,07510,2,0,3,0,0,2,5
840,07,021,101,1971,07550,0,1,1,4,0,6,6
840,07,021,101,1971,07610,4,6,4,1,5,18,20
840,07,021,101,1971,07660,1,0,1,2,2,5,6
840,07,021,101,1972,02000,0,0,0,1,0,1,1
840,07,021,101,1972,02730,0,0,0,2,0,1,2
840,07,021,101,1972,02890,4,9,4,6,1,19,24
840,07,021,101,1972,03160,5,1,5,3,1,14,15
840,07,021,101,1972,03370,0,1,0,0,0,1,1
840,07,021,101,1972,03430,0,0,1,0,0,1,1
840,07,021,101,1972,03870,1,1,2,0,1,4,5
840,07,021,101,1972,03940,1,2,2,1,0,6,6
840,07,021,101,1972,04050,0,0,0,1,0,1,1
840,07,021,101,1972,04120,1,1,0,0,0,2,2
840,07,021,101,1972,04160,3,0,0,0,0,3,3
840,07,021,101,1972,04440,2,0,1,4,0,5,7
840,07,021,101,1972,04520,2,1,0,0,0,2,3
840,07,021,101,1972,04560,1,0,0,0,1,2,2
840,07,021,101,1972,04610,0,0,1,0,2,3,3
840,07,021,101,1972,04650,1,1,1,0,0,3,3
