countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,44,055,101,2006,06240,6,4,1,5,2,13,18
840,44,055,101,2006,06260,0,0,0,1,2,3,3
840,44,055,101,2006,06290,3,0,0,1,2,5,6
840,44,055,101,2006,06360,0,0,1,0,0,1,1
840,44,055,101,2006,06450,4,4,3,6,2,17,19
840,44,055,101,2006,06480,2,1,1,0,1,5,5
840,44,055,101,2006,06540,0,1,1,0,0,2,2
840,44,055,101,2006,06550,1,0,0,0,0,1,1
840,44,055,101,2006,06570,6,1,7,6,5,18,25
840,44,055,101,2006,06600,0,0,1,0,0,1,1
840,44,055,101,2006,06620,1,0,0,0,0,1,1
840,44,055,101,2006,06670,0,1,0,0,1,2,2
840,44,055,101,2006,06720,0,1,0,0,0,1,1
840,44,055,101,2006,06740,0,1,1,0,5,7,7
840,44,055,101,2006,06750,0,0,0,1,1,2,2
840,44,055,101,2006,06790,0,0,0,1,0,1,1
840,44,055,101,2006,06810,3,2,0,0,0,4,5
840,44,055,101,2006,06870,0,1,0,0,0,1,1
840,44,055,101,2006,07222,4,1,4,4,3,14,16
840,44,055,101,2006,07280,1,0,0,0,1,2,2
840,44,055,101,2006,07350,0,0,0,1,1,2,2
840,44,055,101,2006,07480,1,1,3,2,2,9,9
840,44,055,101,2006,07490,0,2,7,4,0,12,13
840,44,055,101,2006,07560,3,0,0,0,1,3,4
840,44,055,101,2006,07580,5,1,2,3,1,11,12
840,44,055,101,2006,07590,10,1,4,3,2,15,20
840,44,055,101,2006,07610,8,4,2,5,1,19,20
840,44,055,101,2007,02280,0,1,0,0,0,1,1
840,44,055,101,2007,03320,0,0,0,0,1,1,1
840,44,055,101,2007,03600,0,2,0,0,0,1,2
840,44,055,101,2007,03930,0,0,1,0,0,1,1
840,44,055,101,2007,03940,0,1,0,0,0,1,1
840,44,055,101,2007,04020,1,1,0,0,0,2,2
840,44,055,101,2007,04050,0,2,2,0,0,3,4
840,44,055,101,2007,04280,1,2,0,0,0,3,3
840,44,055,101,2007,04590,0,0,0,0,1,1,1
840,44,055,101,2007,04630,0,1,2,1,1,5,5
840,44,055,101,2007,04661,2,0,0,0,0,2,2
840,44,055,101,2007,04770,1,0,0,1,2,4,4
840,44,055,101,2007,04840,0,0,0,0,4,1,4
840,44,055,101,2007,04860,0,0,2,0,0,2,2
840,44,055,101,2007,05090,0,0,0,0,1,1,1
840,44,055,101,2007,05170,0,1,0,3,0,3,4
840,44,055,101,2007,05220,0,3,6,0,0,3,9
840,44,055,101,2007,05580,13,9,8,9,4,27,43
840,44,055,101,2007,05670,3,2,3,0,0,7,8
840,44,055,101,2007,05830,1,3,0,0,0,4,4
840,44,055,101,2007,05950,0,0,0,1,2,3,3
840,44,055,101,2007,06190,1,1,0,2,0,3,4
840,44,055,101,2007,06240,5,0,0,2,2,7,9
840,44,055,101,2007,06260,0,3,1,0,1,5,5
840,44,055,101,2007,06290,0,2,2,0,0,4,4
840,44,055,101,2007,06450,0,4,2,7,3,14,16
840,44,055,101,2007,06480,2,2,1,1,1,7,7
840,44,055,101,2007,06540,3,1,0,0,2,6,6
840,44,055,101,2007,06550,0,0,4,0,1,5,5
840,44,055,101,2007,06570,8,5,6,2,2,20,23
840,44,055,101,2007,06590,1,0,1,0,0,2,2
840,44,055,101,2007,06600,0,2,0,1,0,3,3
840,44,055,101,2007,06670,1,0,0,0,1,2,2
840,44,055,101,2007,06720,0,2,0,0,0,1,2
840,44,055,101,2007,06740,1,1,1,0,0,3,3
840,44,055,101,2007,06750,0,0,0,0,1,1,1
840,44,055,101,2007,06790,3,0,0,0,1,3,4
840,44,055,101,2007,06810,2,2,3,0,0,7,7
840,44,055,101,2007,06860,0,0,0,1,0,1,1
840,44,055,101,2007,06870,0,1,0,0,1,2,2
840,44,055,101,2007,07222,2,2,0,3,2,8,9
840,44,055,101,2007,07260,1,1,0,0,1,3,3
840,44,055,101,2007,07280,0,0,1,0,0,1,1
840,44,055,101,2007,07400,1,1,0,1,0,3,3
840,44,055,101,2007,07480,2,3,3,0,0,8,8
840,44,055,101,2007,07490,0,1,2,4,0,7,7
840,44,055,101,2007,07560,0,0,0,1,1,2,2
840,44,055,101,2007,07580,2,4,1,2,1,10,10
840,44,055,101,2007,07590,8,3,2,0,1,12,14
840,44,055,101,2007,07610,7,2,4,5,3,16,21
840,44,055,101,2008,02300,0,2,1,0,0,3,3
840,44,055,101,2008,03430,0,0,0,1,0,1,1
840,44,055,101,2008,03600,0,1,0,0,0,1,1
840,44,055,101,2008,04020,0,0,0,0,2,1,2
840,44,055,101,2008,04050,1,0,0,0,0,1,1
840,44,055,101,2008,04120,0,3,0,0,0,3,3
840,44,055,101,2008,04230,0,0,1,0,0,1,1
840,44,055,101,2008,04630,0,0,1,0,1,2,2
840,44,055,101,2008,04661,3,3,0,1,0,6,7
840,44,055,101,2008,04670,1,0,1,0,0,2,2
840,44,055,101,2008,04770,0,1,4,5,2,10,12
840,44,055,101,2008,04840,0,1,0,2,0,2,3
840,44,055,101,2008,05090,0,2,0,0,0,2,2
840,44,055,101,2008,05140,2,0,0,0,2,2,4
840,44,055,101,2008,05170,1,0,2,0,0,2,3
840,44,055,101,2008,05290,0,1,0,0,0,1,1
840,44,055,101,2008,05580,9,9,6,4,0,22,28
840,44,055,101,2008,05670,5,0,2,0,0,7,7
840,44,055,101,2008,05950,0,0,0,0,1,1,1
840,44,055,101,2008,06190,0,0,0,1,0,1,1
840,44,055,101,2008,06240,5,2,4,3,2,12,16
840,44,055,101,2008,06290,0,1,0,3,4,6,8
840,44,055,101,2008,06450,4,4,4,5,1,16,18
840,44,055,101,2008,06480,1,1,0,0,0,2,2
840,44,055,101,2008,06500,0,0,0,0,1,1,1
840,44,055,101,2008,06540,0,1,1,2,0,4,4
840,44,055,101,2008,06550,0,1,3,2,1,7,7
840,44,055,101,2008,06570,5,7,7,6,2,20,27
840,44,055,101,2008,06600,0,0,1,2,0,3,3
840,44,055,101,2008,06740,0,0,0,0,2,2,2
840,44,055,101,2008,06750,0,1,0,0,2,2,3
840,44,055,101,2008,06790,1,0,1,0,0,2,2
840,44,055,101,2008,06810,1,2,0,0,1,4,4
840,44,055,101,2008,06870,3,0,1,0,1,4,5
840,44,055,101,2008,07222,0,0,2,0,2,4,4
840,44,055,101,2008,07280,0,0,0,0,1,1,1
840,44,055,101,2008,07350,0,1,0,0,0,1,1
840,44,055,101,2008,07480,3,4,3,2,1,10,13
840,44,055,101,2008,07490,1,4,5,5,2,15,17
840,44,055,101,2008,07580,3,1,3,4,1,10,12
840,44,055,101,2008,07590,5,2,2,0,0,8,9
840,44,055,101,2008,07610,8,3,2,2,4,15,19
840,44,056,101,1995,02300,0,0,2,1,0,3,3
840,44,056,101,1995,03430,0,0,1,0,0,1,1
840,44,056,101,1995,03600,0,0,0,2,0,1,2
840,44,056,101,1995,03640,0,0,0,1,0,1,1
840,44,056,101,1995,03940,0,0,1,0,0,1,1
840,44,056,101,1995,04020,2,5,2,0,0,9,9
840,44,056,101,1995,04050,0,0,1,0,0,1,1
840,44,056,101,1995,04120,1,0,0,2,0,2,3
840,44,056,101,1995,04590,0,1,0,0,0,1,1
840,44,056,101,1995,04610,0,0,2,0,0,2,2
840,44,056,101,1995,04630,0,1,3,1,0,5,5
840,44,056,101,1995,04661,0,0,3,0,1,4,4
840,44,056,101,1995,04670,3,1,1,0,0,3,5
840,44,056,101,1995,04770,0,2,3,1,1,5,7
840,44,056,101,1995,04880,0,0,0,4,0,2,4
840,44,056,101,1995,05140,3,1,6,0,0,5,10
840,44,056,101,1995,05290,0,0,0,0,2,2,2
840,44,056,101,1995,05580,0,3,17,12,11,26,43
840,44,056,101,1995,05670,1,7,0,1,0,8,9
840,44,056,101,1995,05810,0,0,1,1,1,3,3
840,44,056,101,1995,05830,0,0,0,0,1,1,1
840,44,056,101,1995,05850,0,0,0,0,1,1,1
840,44,056,101,1995,05950,0,2,0,0,1,3,3
840,44,056,101,1995,06080,2,1,0,0,0,3,3
840,44,056,101,1995,06190,0,0,1,0,3,3,4
840,44,056,101,1995,06240,8,6,2,2,0,13,18
840,44,056,101,1995,06260,1,1,1,0,0,3,3
840,44,056,101,1995,06270,0,0,1,0,0,1,1
840,44,056,101,1995,06290,2,1,0,2,1,6,6
840,44,056,101,1995,06450,1,1,6,4,6,14,18
840,44,056,101,1995,06480,0,2,1,0,0,3,3
840,44,056,101,1995,06500,0,1,0,0,0,1,1
840,44,056,101,1995,06540,3,3,1,0,1,8,8
840,44,056,101,1995,06550,5,2,0,1,0,7,8
840,44,056,101,1995,06570,0,2,0,0,0,2,2
840,44,056,101,1995,06590,2,7,5,2,1,14,17
840,44,056,101,1995,06600,1,0,0,0,0,1,1
840,44,056,101,1995,06620,3,0,0,0,0,3,3
840,44,056,101,1995,06670,0,1,0,0,0,1,1
840,44,056,101,1995,06740,3,3,0,0,0,6,6
840,44,056,101,1995,06750,0,1,0,0,0,1,1
840,44,056,101,1995,06790,1,3,0,1,1,5,6
840,44,056,101,1995,06810,2,3,7,2,3,14,17
840,44,056,101,1995,06870,1,3,6,3,1,12,14
840,44,056,101,1995,07222,5,10,3,7,4,24,29
840,44,056,101,1995,07260,0,2,0,0,0,2,2
840,44,056,101,1995,07280,0,4,0,0,0,3,4
840,44,056,101,1995,07350,0,2,0,1,0,3,3
840,44,056,101,1995,07400,0,0,2,0,0,1,2
840,44,056,101,1995,07480,1,1,0,1,0,3,3
840,44,056,101,1995,07490,0,1,1,0,1,3,3
840,44,056,101,1995,07560,2,0,3,1,0,3,6
840,44,056,101,1995,07580,2,4,0,0,0,5,6
840,44,056,101,1995,07590,5,1,4,1,2,11,13
840,44,056,101,1995,07610,5,3,10,1,3,19,22
840,44,056,101,1996,00070,0,0,0,1,0,1,1
840,44,056,101,1996,01940,0,0,1,0,0,1,1
840,44,056,101,1996,02300,0,0,0,1,0,1,1
840,44,056,101,1996,03370,0,1,1,0,1,3,3
840,44,056,101,1996,03570,0,0,1,0,0,1,1
840,44,056,101,1996,03600,0,0,1,0,0,1,1
840,44,056,101,1996,03930,0,1,0,0,0,1,1
840,44,056,101,1996,03940,0,1,0,0,0,1,1
840,44,056,101,1996,04020,0,1,0,0,0,1,1
840,44,056,101,1996,04120,0,0,0,0,2,2,2
840,44,056,101,1996,04230,0,0,0,0,2,1,2
840,44,056,101,1996,04610,2,0,0,0,0,1,2
840,44,056,101,1996,04630,0,2,1,0,0,3,3
840,44,056,101,1996,04661,0,0,2,3,1,6,6
840,44,056,101,1996,04670,4,1,0,0,0,3,5
840,44,056,101,1996,04770,0,1,2,2,1,6,6
840,44,056,101,1996,05140,1,2,0,0,0,2,3
840,44,056,101,1996,05170,0,1,0,0,0,1,1
840,44,056,101,1996,05220,0,0,1,0,0,1,1
840,44,056,101,1996,05290,0,0,0,1,2,3,3
840,44,056,101,1996,05580,2,4,14,11,6,29,37
840,44,056,101,1996,05670,0,1,0,0,0,1,1
840,44,056,101,1996,05810,0,0,0,1,0,1,1
840,44,056,101,1996,05830,0,0,0,0,1,1,1
840,44,056,101,1996,05950,1,2,0,0,2,5,5
840,44,056,101,1996,06190,0,2,2,0,0,2,4
840,44,056,101,1996,06240,7,6,1,0,0,11,14
840,44,056,101,1996,06260,0,0,4,0,0,4,4
840,44,056,101,1996,06360,1,0,0,0,0,1,1
840,44,056,101,1996,06450,0,1,6,4,3,12,14
840,44,056,101,1996,06480,0,2,1,0,0,3,3
840,44,056,101,1996,06500,0,2,0,0,0,1,2
840,44,056,101,1996,06540,3,3,0,0,0,6,6
840,44,056,101,1996,06550,0,5,0,0,0,5,5
840,44,056,101,1996,06570,3,1,3,0,1,6,8
840,44,056,101,1996,06590,0,4,2,2,3,9,11
840,44,056,101,1996,06620,5,0,0,0,0,3,5
840,44,056,101,1996,06670,1,2,0,0,0,3,3
840,44,056,101,1996,06740,5,0,0,0,0,3,5
840,44,056,101,1996,06790,0,1,0,0,0,1,1
840,44,056,101,1996,06810,2,2,1,3,3,10,11
840,44,056,101,1996,06870,7,2,0,0,0,6,9
840,44,056,101,1996,07222,2,5,2,1,1,11,11
840,44,056,101,1996,07260,0,1,0,0,0,1,1
840,44,056,101,1996,07280,0,1,0,0,0,1,1
840,44,056,101,1996,07350,1,0,0,0,0,1,1
840,44,056,101,1996,07480,0,2,0,0,1,3,3
840,44,056,101,1996,07490,0,0,3,0,0,3,3
840,44,056,101,1996,07560,1,0,2,0,0,3,3
840,44,056,101,1996,07580,1,2,1,0,0,4,4
840,44,056,101,1996,07590,6,3,1,0,3,12,13
840,44,056,101,1996,07610,7,2,3,4,2,16,18
840,44,056,101,1997,00070,0,2,0,0,0,2,2
840,44,056,101,1997,01290,0,1,0,0,0,1,1
840,44,056,101,1997,01510,0,1,0,0,0,1,1
840,44,056,101,1997,02300,0,0,2,1,0,3,3
840,44,056,101,1997,03000,1,0,0,0,0,1,1
840,44,056,101,1997,03750,1,0,0,0,0,1,1
840,44,056,101,1997,03930,0,0,0,1,0,1,1
840,44,056,101,1997,03940,1,1,0,1,0,3,3
840,44,056,101,1997,04020,1,1,3,1,2,6,8
840,44,056,101,1997,04050,0,0,1,0,0,1,1
840,44,056,101,1997,04120,1,0,1,2,2,5,6
840,44,056,101,1997,04590,0,1,1,0,0,2,2
840,44,056,101,1997,04610,0,3,0,0,0,3,3
840,44,056,101,1997,04630,0,0,2,0,1,2,3
840,44,056,101,1997,04661,0,0,1,3,7,8,11
840,44,056,101,1997,04670,1,0,0,0,0,1,1
840,44,056,101,1997,04770,1,4,3,1,0,8,9
840,44,056,101,1997,04880,0,0,0,0,1,1,1
840,44,056,101,1997,04980,0,1,0,0,0,1,1
840,44,056,101,1997,05140,0,1,0,1,0,2,2
840,44,056,101,1997,05170,0,1,0,0,0,1,1
840,44,056,101,1997,05220,0,0,0,6,0,1,6
840,44,056,101,1997,05290,0,2,0,0,3,5,5
840,44,056,101,1997,05330,0,0,2,0,15,2,17
840,44,056,101,1997,05580,5,7,16,16,14,33,58
840,44,056,101,1997,05670,3,2,0,0,3,8,8
840,44,056,101,1997,05810,0,0,0,3,1,3,4
840,44,056,101,1997,05830,0,0,0,0,3,2,3
840,44,056,101,1997,05850,0,0,0,2,0,2,2
840,44,056,101,1997,06080,0,1,1,0,0,2,2
840,44,056,101,1997,06190,0,0,2,1,0,3,3
840,44,056,101,1997,06240,5,4,5,4,2,19,20
840,44,056,101,1997,06260,0,0,0,1,0,1,1
840,44,056,101,1997,06290,3,2,1,1,3,7,10
840,44,056,101,1997,06360,2,1,1,1,0,5,5
840,44,056,101,1997,06450,0,0,7,13,7,17,27
840,44,056,101,1997,06470,0,0,0,1,0,1,1
840,44,056,101,1997,06480,1,7,2,0,0,9,10
840,44,056,101,1997,06520,0,1,0,0,0,1,1
840,44,056,101,1997,06540,4,0,0,0,0,4,4
840,44,056,101,1997,06550,1,4,0,0,3,8,8
840,44,056,101,1997,06570,0,4,6,5,5,18,20
840,44,056,101,1997,06590,2,5,0,1,1,7,9
840,44,056,101,1997,06620,2,0,0,0,0,2,2
840,44,056,101,1997,06740,7,0,0,0,0,4,7
840,44,056,101,1997,06750,0,1,0,1,3,5,5
840,44,056,101,1997,06790,2,7,2,0,0,9,11
840,44,056,101,1997,06810,2,7,7,6,4,20,26
840,44,056,101,1997,06860,0,0,1,0,0,1,1
840,44,056,101,1997,06870,4,1,5,0,1,9,11
840,44,056,101,1997,07222,3,3,3,4,3,15,16
840,44,056,101,1997,07280,0,1,1,1,0,3,3
840,44,056,101,1997,07350,1,2,2,2,0,6,7
840,44,056,101,1997,07490,0,0,1,2,2,5,5
840,44,056,101,1997,07550,1,0,0,0,0,1,1
840,44,056,101,1997,07560,3,0,2,1,1,6,7
840,44,056,101,1997,07580,2,1,1,1,0,4,5
840,44,056,101,1997,07590,8,3,3,4,3,16,21
840,44,056,101,1997,07610,13,5,11,1,7,24,37
840,44,056,101,1998,02300,0,0,4,5,1,9,10
840,44,056,101,1998,03160,0,0,0,0,2,2,2
840,44,056,101,1998,03930,1,1,0,0,1,3,3
840,44,056,101,1998,03940,0,0,1,0,0,1,1
840,44,056,101,1998,04020,1,0,0,3,0,4,4
840,44,056,101,1998,04050,0,1,2,0,0,3,3
840,44,056,101,1998,04120,0,0,1,3,3,6,7
840,44,056,101,1998,04230,0,4,0,0,0,1,4
840,44,056,101,1998,04590,0,1,0,0,1,2,2
840,44,056,101,1998,04610,0,1,0,0,0,1,1
840,44,056,101,1998,04630,0,1,1,1,4,7,7
840,44,056,101,1998,04661,0,0,3,3,5,10,11
840,44,056,101,1998,04670,4,0,0,0,1,4,5
840,44,056,101,1998,04770,0,1,4,1,2,7,8
840,44,056,101,1998,05140,1,0,1,0,0,2,2
840,44,056,101,1998,05150,0,1,0,0,0,1,1
840,44,056,101,1998,05170,1,0,0,0,0,1,1
840,44,056,101,1998,05220,2,0,0,0,0,2,2
840,44,056,101,1998,05290,0,0,0,0,1,1,1
840,44,056,101,1998,05580,2,9,18,18,18,36,65
840,44,056,101,1998,05670,4,2,0,0,0,6,6
840,44,056,101,1998,05810,0,0,0,1,1,2,2
840,44,056,101,1998,05830,0,0,1,0,1,2,2
840,44,056,101,1998,05850,0,0,1,4,3,8,8
840,44,056,101,1998,05950,0,1,2,0,2,5,5
840,44,056,101,1998,06080,1,0,0,0,0,1,1
840,44,056,101,1998,06140,0,1,0,0,0,1,1
840,44,056,101,1998,06190,2,0,0,4,2,4,8
840,44,056,101,1998,06240,1,5,0,1,7,10,14
840,44,056,101,1998,06260,0,2,2,0,0,4,4
840,44,056,101,1998,06290,0,1,1,1,1,4,4
840,44,056,101,1998,06360,0,0,2,0,0,2,2
840,44,056,101,1998,06450,0,0,5,6,6,15,17
840,44,056,101,1998,06480,3,7,1,1,0,11,12
840,44,056,101,1998,06500,0,0,2,1,2,5,5
840,44,056,101,1998,06540,0,1,1,0,0,2,2
840,44,056,101,1998,06550,2,1,0,1,0,4,4
840,44,056,101,1998,06570,2,9,4,8,2,20,25
840,44,056,101,1998,06590,1,4,4,1,1,11,11
840,44,056,101,1998,06600,0,1,1,0,0,2,2
840,44,056,101,1998,06620,2,0,0,0,0,2,2
840,44,056,101,1998,06670,0,1,0,1,0,2,2
840,44,056,101,1998,06740,4,1,0,0,0,4,5
840,44,056,101,1998,06750,0,0,0,0,1,1,1
840,44,056,101,1998,06790,1,4,0,0,0,5,5
840,44,056,101,1998,06810,2,7,3,5,9,21,26
840,44,056,101,1998,06860,0,0,0,0,1,1,1
840,44,056,101,1998,06870,2,4,2,0,2,9,10
840,44,056,101,1998,07222,4,10,5,7,6,27,32
840,44,056,101,1998,07260,0,1,0,0,0,1,1
840,44,056,101,1998,07280,1,0,0,0,0,1,1
840,44,056,101,1998,07350,1,1,2,0,0,4,4
840,44,056,101,1998,07400,0,0,1,1,0,2,2
840,44,056,101,1998,07480,1,0,0,1,2,4,4
840,44,056,101,1998,07490,0,0,0,0,4,4,4
840,44,056,101,1998,07550,1,0,0,0,0,1,1
840,44,056,101,1998,07560,0,2,3,0,4,7,9
840,44,056,101,1998,07580,2,2,1,3,1,8,9
840,44,056,101,1998,07590,5,4,5,8,5,21,27
840,44,056,101,1998,07610,12,4,8,6,8,29,38
840,44,056,101,1999,00070,0,1,0,1,0,2,2
840,44,056,101,1999,01330,0,0,0,1,0,1,1
840,44,056,101,1999,02300,0,0,0,1,0,1,1
840,44,056,101,1999,03900,0,0,1,0,0,1,1
840,44,056,101,1999,03930,2,3,1,2,0,6,8
840,44,056,101,1999,03940,2,0,0,0,0,1,2
840,44,056,101,1999,04020,5,5,3,3,3,18,19
840,44,056,101,1999,04050,0,4,1,1,0,6,6
840,44,056,101,1999,04120,0,0,3,2,4,9,9
840,44,056,101,1999,04520,0,1,0,0,0,1,1
840,44,056,101,1999,04560,0,0,0,1,0,1,1
840,44,056,101,1999,04590,0,1,0,0,0,1,1
840,44,056,101,1999,04610,2,3,0,0,0,5,5
840,44,056,101,1999,04630,0,1,3,1,1,6,6
840,44,056,101,1999,04661,0,0,1,2,4,7,7
840,44,056,101,1999,04670,3,0,0,0,0,1,3
840,44,056,101,1999,04770,0,5,4,4,1,12,14
840,44,056,101,1999,04840,0,1,0,0,2,3,3
840,44,056,101,1999,04860,0,1,1,1,0,3,3
840,44,056,101,1999,04880,0,0,2,7,0,5,9
840,44,056,101,1999,05090,0,1,0,0,0,1,1
840,44,056,101,1999,05140,4,0,0,0,0,2,4
840,44,056,101,1999,05290,0,0,0,1,1,2,2
840,44,056,101,1999,05580,4,13,18,15,16,38,66
840,44,056,101,1999,05670,7,7,0,3,1,14,18
840,44,056,101,1999,05810,0,0,0,0,1,1,1
840,44,056,101,1999,05830,0,0,2,2,0,3,4
840,44,056,101,1999,05850,0,0,0,2,6,6,8
840,44,056,101,1999,05950,2,7,2,0,1,11,12
840,44,056,101,1999,06080,0,1,1,0,0,2,2
840,44,056,101,1999,06140,0,0,2,0,0,1,2
840,44,056,101,1999,06190,2,0,0,0,2,3,4
840,44,056,101,1999,06240,8,2,6,0,0,14,16
840,44,056,101,1999,06260,1,1,1,0,1,4,4
840,44,056,101,1999,06290,5,5,0,1,1,12,12
840,44,056,101,1999,06450,2,2,5,6,5,20,20
840,44,056,101,1999,06480,8,5,2,4,0,15,19
840,44,056,101,1999,06500,0,1,0,0,0,1,1
840,44,056,101,1999,06520,0,1,0,0,1,2,2
840,44,056,101,1999,06540,1,1,0,0,0,2,2
840,44,056,101,1999,06550,2,5,4,1,3,14,15
840,44,056,101,1999,06570,2,2,4,4,5,16,17
840,44,056,101,1999,06590,2,6,5,0,1,11,14
840,44,056,101,1999,06620,1,1,1,0,0,3,3
840,44,056,101,1999,06740,5,0,0,0,0,3,5
840,44,056,101,1999,06750,1,1,0,0,0,2,2
840,44,056,101,1999,06790,1,2,0,0,1,4,4
840,44,056,101,1999,06810,2,3,5,11,7,24,28
840,44,056,101,1999,06860,0,1,0,0,0,1,1
840,44,056,101,1999,06870,3,2,6,1,2,12,14
840,44,056,101,1999,07222,6,9,4,7,4,28,30
840,44,056,101,1999,07280,1,3,0,1,0,4,5
840,44,056,101,1999,07350,0,0,1,0,3,3,4
840,44,056,101,1999,07400,0,1,2,0,0,3,3
840,44,056,101,1999,07480,2,1,1,2,1,7,7
840,44,056,101,1999,07490,0,0,4,1,3,8,8
840,44,056,101,1999,07550,2,1,0,0,0,3,3
840,44,056,101,1999,07560,3,1,6,2,6,13,18
840,44,056,101,1999,07580,1,4,2,2,0,8,9
840,44,056,101,1999,07590,4,3,5,7,4,21,23
840,44,056,101,1999,07610,5,5,10,9,3,25,32
840,44,056,101,2000,02300,0,0,1,4,0,5,5
840,44,056,101,2000,03000,0,0,0,1,0,1,1
840,44,056,101,2000,03600,0,0,0,1,0,1,1
840,44,056,101,2000,03930,2,2,1,1,1,7,7
840,44,056,101,2000,03940,0,2,0,0,0,2,2
840,44,056,101,2000,04020,5,4,1,2,0,12,12
840,44,056,101,2000,04050,0,1,0,0,0,1,1
840,44,056,101,2000,04120,0,1,2,0,2,5,5
840,44,056,101,2000,04440,0,0,0,0,1,1,1
840,44,056,101,2000,04590,0,1,0,0,1,2,2
840,44,056,101,2000,04610,1,0,0,0,0,1,1
840,44,056,101,2000,04630,0,0,1,0,0,1,1
840,44,056,101,2000,04661,0,0,2,4,4,8,10
840,44,056,101,2000,04670,6,2,0,0,1,6,9
840,44,056,101,2000,04770,0,3,4,2,2,11,11
840,44,056,101,2000,04840,2,0,0,0,0,1,2
840,44,056,101,2000,04860,0,1,4,0,0,3,5
840,44,056,101,2000,04880,0,0,0,1,0,1,1
840,44,056,101,2000,04980,0,2,0,0,0,2,2
840,44,056,101,2000,05090,0,0,0,1,0,1,1
840,44,056,101,2000,05140,0,0,5,0,0,1,5
840,44,056,101,2000,05170,0,0,0,1,1,2,2
840,44,056,101,2000,05220,1,0,0,0,0,1,1
840,44,056,101,2000,05290,0,0,1,1,3,5,5
840,44,056,101,2000,05580,5,10,13,14,14,38,56
840,44,056,101,2000,05670,5,2,0,0,0,6,7
840,44,056,101,2000,05810,0,0,0,1,1,2,2
840,44,056,101,2000,05830,0,0,0,0,2,2,2
840,44,056,101,2000,05850,0,0,0,0,2,2,2
840,44,056,101,2000,05950,1,4,0,1,0,6,6
840,44,056,101,2000,06080,2,2,0,0,0,4,4
840,44,056,101,2000,06190,2,2,1,4,0,7,9
840,44,056,101,2000,06240,7,3,5,0,3,14,18
840,44,056,101,2000,06260,0,1,2,0,1,4,4
840,44,056,101,2000,06290,1,5,2,1,0,8,9
840,44,056,101,2000,06360,1,0,0,0,0,1,1
840,44,056,101,2000,06450,0,3,9,5,6,22,23
840,44,056,101,2000,06480,6,5,3,1,0,14,15
840,44,056,101,2000,06500,0,0,0,1,0,1,1
840,44,056,101,2000,06540,2,0,0,1,0,3,3
840,44,056,101,2000,06550,2,2,1,1,1,7,7
840,44,056,101,2000,06570,7,6,9,6,6,28,34
840,44,056,101,2000,06590,2,4,4,0,0,10,10
840,44,056,101,2000,06600,0,2,1,0,0,3,3
840,44,056,101,2000,06620,3,1,0,1,0,4,5
840,44,056,101,2000,06670,0,1,0,0,0,1,1
840,44,056,101,2000,06740,4,0,0,0,0,3,4
840,44,056,101,2000,06750,1,1,1,1,1,5,5
840,44,056,101,2000,06790,3,1,3,0,1,7,8
840,44,056,101,2000,06810,3,7,4,5,4,20,23
840,44,056,101,2000,06860,0,1,0,1,0,2,2
840,44,056,101,2000,06870,2,0,2,0,1,4,5
840,44,056,101,2000,07222,3,4,3,4,2,15,16
840,44,056,101,2000,07260,0,1,0,0,0,1,1
840,44,056,101,2000,07280,0,1,0,1,0,2,2
840,44,056,101,2000,07350,0,2,1,1,1,5,5
840,44,056,101,2000,07400,0,2,0,1,1,3,4
840,44,056,101,2000,07480,0,3,0,0,3,5,6
840,44,056,101,2000,07490,0,1,2,2,1,6,6
840,44,056,101,2000,07550,1,0,0,0,0,1,1
840,44,056,101,2000,07560,2,1,3,0,3,7,9
840,44,056,101,2000,07580,2,1,0,2,1,6,6
840,44,056,101,2000,07590,2,3,3,2,4,11,14
840,44,056,101,2000,07610,11,5,5,5,5,23,31
840,44,056,101,2001,01290,0,0,1,0,0,1,1
840,44,056,101,2001,02300,0,0,3,3,1,7,7
840,44,056,101,2001,03600,0,0,0,1,1,2,2
840,44,056,101,2001,03930,0,1,0,0,0,1,1
840,44,056,101,2001,03940,1,3,0,0,0,4,4
840,44,056,101,2001,04020,1,0,2,0,1,4,4
840,44,056,101,2001,04050,0,1,1,0,0,2,2
840,44,056,101,2001,04120,0,1,3,2,4,8,10
840,44,056,101,2001,04590,2,1,0,0,1,4,4
840,44,056,101,2001,04610,4,1,0,0,0,4,5
840,44,056,101,2001,04630,0,1,2,0,1,4,4
840,44,056,101,2001,04661,0,0,0,3,0,3,3
840,44,056,101,2001,04670,8,0,0,0,0,5,8
840,44,056,101,2001,04770,0,2,1,1,2,5,6
840,44,056,101,2001,04860,0,0,0,1,0,1,1
840,44,056,101,2001,04880,0,0,0,4,0,2,4
840,44,056,101,2001,05140,0,0,0,0,1,1,1
840,44,056,101,2001,05170,0,0,0,0,1,1,1
840,44,056,101,2001,05290,0,1,1,1,1,4,4
840,44,056,101,2001,05580,8,14,15,14,12,38,63
840,44,056,101,2001,05670,5,3,1,2,0,9,11
840,44,056,101,2001,05810,0,0,0,2,2,2,4
840,44,056,101,2001,05830,1,1,1,1,2,6,6
840,44,056,101,2001,05850,0,0,2,0,4,5,6
840,44,056,101,2001,05950,2,2,0,0,1,5,5
840,44,056,101,2001,06080,0,1,0,0,0,1,1
840,44,056,101,2001,06140,0,0,0,1,0,1,1
840,44,056,101,2001,06190,0,1,1,0,5,5,7
