countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,79,002,101,1975,04470,0,0,0,2,0,1,2
124,79,002,101,1975,04670,0,0,2,0,2,3,4
124,79,002,101,1975,04740,4,19,22,30,22,34,97
124,79,002,101,1975,04750,0,1,0,1,0,2,2
124,79,002,101,1975,04880,13,8,3,0,3,14,27
124,79,002,101,1975,04930,0,0,3,0,31,3,34
124,79,002,101,1975,04940,2,1,2,6,0,8,11
124,79,002,101,1975,04950,4,11,2,3,3,10,23
124,79,002,101,1975,04970,3,2,2,0,1,6,8
124,79,002,101,1975,04980,7,12,14,20,15,30,68
124,79,002,101,1975,05011,20,13,19,15,13,44,80
124,79,002,101,1975,05070,0,0,2,0,0,2,2
124,79,002,101,1975,05100,0,5,9,10,15,17,39
124,79,002,101,1975,05110,0,0,0,2,0,1,2
124,79,002,101,1975,05290,0,0,1,6,0,3,7
124,79,002,101,1975,05400,4,4,1,0,3,10,12
124,79,002,101,1975,05420,23,1,5,1,1,13,31
124,79,002,101,1975,05450,4,0,2,0,0,4,6
124,79,002,101,1975,05610,10,4,3,0,7,17,24
124,79,002,101,1975,05810,0,0,1,0,0,1,1
124,79,002,101,1975,06120,0,2,0,0,0,1,2
124,79,002,101,1975,06130,0,1,0,0,3,3,4
124,79,002,101,1975,06160,0,0,0,0,5,2,5
124,79,002,101,1975,06220,0,2,2,0,0,4,4
124,79,002,101,1975,06240,1,0,0,0,0,1,1
124,79,002,101,1975,06520,0,0,3,0,1,3,4
124,79,002,101,1975,06882,11,0,4,1,1,6,17
124,79,002,101,1975,07000,1,0,0,0,0,1,1
124,79,002,101,1975,07210,6,0,3,0,1,7,10
124,79,002,101,1975,07350,0,0,0,0,1,1,1
124,79,002,101,1975,07610,0,2,0,0,4,5,6
124,79,002,101,1976,00030,0,0,0,0,1,1,1
124,79,002,101,1976,00060,1,2,2,0,0,5,5
124,79,002,101,1976,00770,5,7,19,6,1,11,38
124,79,002,101,1976,01320,4,9,8,6,4,13,31
124,79,002,101,1976,01350,1,1,0,1,0,3,3
124,79,002,101,1976,01370,0,9,8,0,0,5,17
124,79,002,101,1976,01390,1,2,15,1,1,7,20
124,79,002,101,1976,01400,3,13,13,7,1,13,37
124,79,002,101,1976,01420,0,2,4,2,2,7,10
124,79,002,101,1976,01430,5,15,3,1,0,10,24
124,79,002,101,1976,01470,0,1,0,0,0,1,1
124,79,002,101,1976,01670,0,0,2,0,1,2,3
124,79,002,101,1976,01900,5,2,0,0,0,6,7
124,79,002,101,1976,02020,1,0,2,0,0,2,3
124,79,002,101,1976,02060,1,0,0,0,0,1,1
124,79,002,101,1976,02140,4,7,6,4,0,19,21
124,79,002,101,1976,02210,1,8,7,7,5,17,28
124,79,002,101,1976,02240,0,0,1,1,1,3,3
124,79,002,101,1976,02300,3,2,0,0,0,5,5
124,79,002,101,1976,02730,5,3,2,2,1,11,13
124,79,002,101,1976,03160,13,13,7,1,12,26,46
124,79,002,101,1976,03370,1,0,1,0,0,2,2
124,79,002,101,1976,03420,0,1,0,0,0,1,1
124,79,002,101,1976,04120,1,2,1,0,1,5,5
124,79,002,101,1976,04440,1,2,2,0,1,5,6
124,79,002,101,1976,04470,0,0,1,0,0,1,1
124,79,002,101,1976,04661,0,0,1,0,0,1,1
124,79,002,101,1976,04670,1,0,1,1,1,4,4
124,79,002,101,1976,04740,11,23,17,25,14,33,90
124,79,002,101,1976,04750,2,1,1,0,1,5,5
124,79,002,101,1976,04880,21,6,4,1,3,17,35
124,79,002,101,1976,04930,0,0,5,0,2,2,7
124,79,002,101,1976,04940,2,0,4,1,0,5,7
124,79,002,101,1976,04950,12,8,1,5,5,12,31
124,79,002,101,1976,04970,4,42,27,25,10,17,108
124,79,002,101,1976,04980,17,26,35,31,20,35,129
124,79,002,101,1976,05011,21,18,16,12,14,45,81
124,79,002,101,1976,05070,0,0,0,1,0,1,1
124,79,002,101,1976,05100,2,2,4,0,9,6,17
124,79,002,101,1976,05110,0,12,5,3,1,8,21
124,79,002,101,1976,05290,0,0,0,0,1,1,1
124,79,002,101,1976,05400,5,4,4,0,9,16,22
124,79,002,101,1976,05420,7,0,3,0,0,4,10
124,79,002,101,1976,05450,4,0,0,1,0,4,5
124,79,002,101,1976,05610,10,3,2,1,7,13,23
124,79,002,101,1976,05810,1,2,1,0,4,5,8
124,79,002,101,1976,06120,0,7,0,5,1,5,13
124,79,002,101,1976,06130,1,1,0,0,4,4,6
124,79,002,101,1976,06140,0,1,0,0,0,1,1
124,79,002,101,1976,06160,0,0,0,0,3,1,3
124,79,002,101,1976,06220,1,0,2,1,0,3,4
124,79,002,101,1976,06240,4,0,0,0,0,2,4
124,79,002,101,1976,06270,0,0,0,0,1,1,1
124,79,002,101,1976,06520,0,0,1,0,0,1,1
124,79,002,101,1976,06810,1,0,1,0,0,2,2
124,79,002,101,1976,06882,18,6,0,3,0,5,27
124,79,002,101,1976,07000,5,0,0,0,0,4,5
124,79,002,101,1976,07050,1,0,0,0,0,1,1
124,79,002,101,1976,07210,2,0,4,0,2,7,8
124,79,002,101,1976,07610,0,2,2,0,0,2,4
124,79,002,101,1977,00590,0,0,0,2,0,1,2
124,79,002,101,1977,01320,1,2,1,2,4,6,10
124,79,002,101,1977,01350,0,0,1,0,2,2,3
124,79,002,101,1977,01370,0,0,1,0,0,1,1
124,79,002,101,1977,01390,0,0,0,0,2,1,2
124,79,002,101,1977,01400,0,0,3,0,0,2,3
124,79,002,101,1977,01430,0,1,3,0,0,2,4
124,79,002,101,1977,01900,0,1,0,0,0,1,1
124,79,002,101,1977,02140,0,1,1,0,0,2,2
124,79,002,101,1977,02240,0,0,3,0,0,2,3
124,79,002,101,1977,02300,0,0,1,0,0,1,1
124,79,002,101,1977,02490,1,0,1,0,0,2,2
124,79,002,101,1977,02580,2,1,3,0,0,6,6
124,79,002,101,1977,02730,0,0,8,1,3,7,12
124,79,002,101,1977,03160,8,9,5,3,4,19,29
124,79,002,101,1977,03310,0,1,0,0,0,1,1
124,79,002,101,1977,03370,0,0,0,0,1,1,1
124,79,002,101,1977,03880,1,1,0,0,0,2,2
124,79,002,101,1977,04120,1,0,1,1,1,4,4
124,79,002,101,1977,04440,0,3,2,0,1,6,6
124,79,002,101,1977,04661,1,0,1,0,0,2,2
124,79,002,101,1977,04670,1,0,2,0,2,4,5
124,79,002,101,1977,04740,11,27,21,32,12,37,103
124,79,002,101,1977,04750,0,0,0,0,2,2,2
124,79,002,101,1977,04880,6,8,5,3,3,19,25
124,79,002,101,1977,04940,5,2,5,2,5,16,19
124,79,002,101,1977,04950,2,5,6,5,0,10,18
124,79,002,101,1977,04970,6,25,10,4,3,14,48
124,79,002,101,1977,04980,25,36,42,53,49,37,205
124,79,002,101,1977,05011,20,20,14,11,11,47,76
124,79,002,101,1977,05070,0,2,1,1,1,5,5
124,79,002,101,1977,05100,19,9,9,0,3,12,40
124,79,002,101,1977,05110,1,1,4,1,0,4,7
124,79,002,101,1977,05400,6,4,1,0,8,15,19
124,79,002,101,1977,05420,12,2,3,2,1,14,20
124,79,002,101,1977,05450,4,0,0,0,0,1,4
124,79,002,101,1977,05460,4,0,0,0,0,3,4
124,79,002,101,1977,05480,3,0,1,0,0,3,4
124,79,002,101,1977,05610,10,9,6,1,6,18,32
124,79,002,101,1977,05810,1,0,0,0,0,1,1
124,79,002,101,1977,06130,0,3,2,4,4,10,13
124,79,002,101,1977,06140,0,0,0,2,0,1,2
124,79,002,101,1977,06240,3,0,1,0,0,3,4
124,79,002,101,1977,06270,1,1,1,0,0,3,3
124,79,002,101,1977,06520,1,0,0,0,0,1,1
124,79,002,101,1977,06810,0,0,0,0,1,1,1
124,79,002,101,1977,06882,0,0,5,8,3,5,16
124,79,002,101,1977,07000,5,0,0,0,0,4,5
124,79,002,101,1977,07040,0,0,1,0,0,1,1
124,79,002,101,1977,07050,0,1,0,0,0,1,1
124,79,002,101,1977,07210,7,2,5,1,3,12,18
124,79,002,101,1977,07240,1,0,0,0,0,1,1
124,79,002,101,1977,07250,0,0,1,0,0,1,1
124,79,002,101,1977,07610,0,0,2,0,1,2,3
124,79,002,101,1978,00770,0,0,0,1,0,1,1
124,79,002,101,1978,01320,3,4,10,0,11,8,28
124,79,002,101,1978,01350,0,2,0,0,0,1,2
124,79,002,101,1978,01430,0,0,1,1,0,2,2
124,79,002,101,1978,02240,0,0,1,0,0,1,1
124,79,002,101,1978,02490,1,1,1,0,0,3,3
124,79,002,101,1978,02730,0,6,2,7,7,18,22
124,79,002,101,1978,02881,0,2,0,0,0,1,2
124,79,002,101,1978,03131,0,2,0,0,0,1,2
124,79,002,101,1978,03160,14,12,15,0,7,30,48
124,79,002,101,1978,03600,1,0,0,0,0,1,1
124,79,002,101,1978,03750,0,0,2,0,0,1,2
124,79,002,101,1978,03880,1,3,3,0,0,6,7
124,79,002,101,1978,04120,0,1,0,0,3,4,4
124,79,002,101,1978,04440,0,1,4,2,3,6,10
124,79,002,101,1978,04470,0,0,0,2,0,1,2
124,79,002,101,1978,04670,1,2,2,0,5,7,10
124,79,002,101,1978,04740,11,31,24,43,25,41,134
124,79,002,101,1978,04750,0,0,0,1,1,2,2
124,79,002,101,1978,04880,13,6,7,0,2,20,28
124,79,002,101,1978,04940,2,3,5,1,5,14,16
124,79,002,101,1978,04950,4,13,4,1,2,12,24
124,79,002,101,1978,04970,0,6,0,1,1,4,8
124,79,002,101,1978,04980,10,22,41,34,22,37,129
124,79,002,101,1978,05011,20,16,17,14,11,45,78
124,79,002,101,1978,05070,0,2,1,1,1,5,5
124,79,002,101,1978,05100,0,4,14,6,2,10,26
124,79,002,101,1978,05110,1,2,0,0,3,4,6
124,79,002,101,1978,05290,0,0,2,0,3,3,5
124,79,002,101,1978,05400,9,4,0,0,3,11,16
124,79,002,101,1978,05420,7,2,6,4,3,16,22
124,79,002,101,1978,05450,11,1,0,0,1,8,13
124,79,002,101,1978,05610,16,5,5,2,7,23,35
124,79,002,101,1978,05810,0,1,0,1,0,2,2
124,79,002,101,1978,06120,0,0,35,1,5,5,41
124,79,002,101,1978,06130,0,8,2,7,4,10,21
124,79,002,101,1978,06140,0,0,1,0,2,3,3
124,79,002,101,1978,06160,0,0,0,0,2,1,2
124,79,002,101,1978,06240,3,0,0,0,2,5,5
124,79,002,101,1978,06270,2,1,1,0,0,4,4
124,79,002,101,1978,06520,0,0,2,0,1,2,3
124,79,002,101,1978,06810,0,0,1,0,0,1,1
124,79,002,101,1978,06882,15,1,1,12,0,6,29
124,79,002,101,1978,07040,0,0,1,0,0,1,1
124,79,002,101,1978,07050,1,1,0,0,0,2,2
124,79,002,101,1978,07210,5,5,5,2,7,16,24
124,79,002,101,1978,07240,0,0,1,0,0,1,1
124,79,002,101,1978,07610,0,3,0,5,2,8,10
124,79,002,101,1979,00060,1,4,0,0,0,4,5
124,79,002,101,1979,00770,0,0,0,3,1,2,4
124,79,002,101,1979,01200,0,0,0,0,5,1,5
124,79,002,101,1979,01320,3,5,8,16,40,13,72
124,79,002,101,1979,01350,0,0,0,2,0,1,2
124,79,002,101,1979,01370,0,0,2,4,1,4,7
124,79,002,101,1979,01390,0,0,1,3,3,3,7
124,79,002,101,1979,01400,1,0,5,4,0,5,10
124,79,002,101,1979,01420,2,2,7,9,2,11,22
124,79,002,101,1979,01430,0,3,10,14,17,13,44
124,79,002,101,1979,01470,0,0,2,0,0,1,2
124,79,002,101,1979,01490,0,0,2,0,0,2,2
124,79,002,101,1979,01900,2,0,0,0,0,2,2
124,79,002,101,1979,02140,1,6,4,1,1,11,13
124,79,002,101,1979,02210,2,3,1,0,1,7,7
124,79,002,101,1979,02240,0,1,2,1,1,4,5
124,79,002,101,1979,02300,0,0,0,1,0,1,1
124,79,002,101,1979,02490,1,0,0,0,0,1,1
124,79,002,101,1979,02580,0,0,1,1,0,2,2
124,79,002,101,1979,02730,2,2,5,9,2,15,20
124,79,002,101,1979,03080,4,0,2,0,0,3,6
124,79,002,101,1979,03131,0,5,0,0,0,1,5
124,79,002,101,1979,03160,11,27,5,1,5,26,49
124,79,002,101,1979,03310,0,0,1,1,0,2,2
124,79,002,101,1979,03330,0,1,0,0,0,1,1
124,79,002,101,1979,03370,2,0,1,0,1,4,4
124,79,002,101,1979,03420,0,1,0,0,1,2,2
124,79,002,101,1979,03880,0,1,0,0,0,1,1
124,79,002,101,1979,04120,0,0,0,0,1,1,1
124,79,002,101,1979,04440,0,0,0,2,1,2,3
124,79,002,101,1979,04470,2,0,0,0,1,2,3
124,79,002,101,1979,04670,3,0,3,1,2,9,9
124,79,002,101,1979,04740,9,20,19,33,14,34,95
124,79,002,101,1979,04750,3,0,2,1,2,7,8
124,79,002,101,1979,04880,13,1,3,3,3,17,23
124,79,002,101,1979,04930,2,0,2,0,0,4,4
124,79,002,101,1979,04940,6,2,1,2,0,7,11
124,79,002,101,1979,04950,13,5,3,8,8,23,37
124,79,002,101,1979,04970,0,10,4,9,0,7,23
124,79,002,101,1979,04980,10,22,37,29,16,39,114
124,79,002,101,1979,05011,15,15,14,2,11,32,57
124,79,002,101,1979,05070,0,0,2,0,1,3,3
124,79,002,101,1979,05100,2,9,7,1,0,8,19
124,79,002,101,1979,05110,5,2,0,0,1,4,8
124,79,002,101,1979,05290,0,0,0,0,1,1,1
124,79,002,101,1979,05400,2,6,2,0,3,10,13
124,79,002,101,1979,05420,8,3,8,0,2,15,21
124,79,002,101,1979,05450,3,0,0,0,0,2,3
124,79,002,101,1979,05460,1,0,0,0,0,1,1
124,79,002,101,1979,05610,12,5,4,1,4,16,26
124,79,002,101,1979,05810,0,4,1,0,2,5,7
124,79,002,101,1979,06120,0,0,0,3,0,1,3
124,79,002,101,1979,06130,0,0,0,5,2,4,7
124,79,002,101,1979,06240,1,1,0,0,0,2,2
124,79,002,101,1979,06270,2,4,2,1,4,11,13
124,79,002,101,1979,06520,0,0,0,1,1,2,2
124,79,002,101,1979,06810,1,1,0,0,0,2,2
124,79,002,101,1979,06882,1,0,2,3,6,4,12
124,79,002,101,1979,07000,2,0,0,0,0,2,2
124,79,002,101,1979,07050,1,1,0,0,0,2,2
124,79,002,101,1979,07210,3,4,3,1,2,11,13
124,79,002,101,1979,07610,0,3,0,0,0,2,3
124,79,002,101,1980,01320,46,0,0,8,0,3,54
124,79,002,101,1980,01430,1,0,0,0,0,1,1
124,79,002,101,1980,02140,0,1,0,0,0,1,1
124,79,002,101,1980,02490,2,0,7,1,0,9,10
124,79,002,101,1980,02580,0,0,1,1,0,2,2
124,79,002,101,1980,02610,0,1,0,0,0,1,1
124,79,002,101,1980,02730,0,5,3,10,5,15,23
124,79,002,101,1980,02881,0,2,0,0,0,1,2
124,79,002,101,1980,03080,1,1,1,0,0,3,3
124,79,002,101,1980,03131,0,6,0,0,0,1,6
124,79,002,101,1980,03160,11,14,13,9,12,38,59
124,79,002,101,1980,03310,4,1,0,4,0,6,9
124,79,002,101,1980,03750,1,0,0,0,0,1,1
124,79,002,101,1980,03880,2,2,7,0,1,10,12
124,79,002,101,1980,04120,0,1,1,0,1,3,3
124,79,002,101,1980,04200,0,0,1,0,0,1,1
124,79,002,101,1980,04440,0,1,2,0,3,5,6
124,79,002,101,1980,04470,3,1,1,1,1,6,7
124,79,002,101,1980,04670,1,2,2,1,5,9,11
124,79,002,101,1980,04740,11,30,20,31,15,38,107
124,79,002,101,1980,04750,5,1,2,0,5,8,13
124,79,002,101,1980,04880,8,2,8,6,8,25,32
124,79,002,101,1980,04930,0,1,1,0,0,2,2
124,79,002,101,1980,04940,5,2,8,2,3,15,20
124,79,002,101,1980,04950,4,3,1,4,2,9,14
124,79,002,101,1980,04980,3,19,18,32,19,32,91
124,79,002,101,1980,05011,26,24,18,17,11,46,96
124,79,002,101,1980,05070,2,0,1,0,3,5,6
124,79,002,101,1980,05100,28,8,0,3,4,8,43
124,79,002,101,1980,05110,0,4,2,0,5,7,11
124,79,002,101,1980,05290,0,0,0,1,4,3,5
124,79,002,101,1980,05400,7,1,3,2,9,16,22
124,79,002,101,1980,05420,17,5,9,9,3,24,43
124,79,002,101,1980,05450,6,0,0,0,0,4,6
124,79,002,101,1980,05460,5,0,0,0,0,3,5
124,79,002,101,1980,05610,21,5,6,5,11,26,48
124,79,002,101,1980,05810,0,1,0,0,0,1,1
124,79,002,101,1980,06120,0,0,37,4,0,2,41
124,79,002,101,1980,06130,0,1,6,8,7,12,22
124,79,002,101,1980,06140,0,0,0,0,2,1,2
124,79,002,101,1980,06160,0,0,0,0,3,1,3
124,79,002,101,1980,06220,0,1,0,0,1,2,2
124,79,002,101,1980,06240,2,1,0,0,0,3,3
124,79,002,101,1980,06270,2,0,1,0,3,5,6
124,79,002,101,1980,06520,0,1,1,1,1,4,4
124,79,002,101,1980,06810,1,0,3,1,4,7,9
124,79,002,101,1980,06882,20,3,18,17,3,9,61
124,79,002,101,1980,07000,3,0,0,0,1,4,4
124,79,002,101,1980,07040,0,0,0,0,1,1,1
124,79,002,101,1980,07050,0,0,1,0,0,1,1
124,79,002,101,1980,07210,8,4,7,5,7,25,31
124,79,002,101,1980,07610,0,1,1,6,5,7,13
124,79,002,101,1980,07680,0,1,0,0,0,1,1
124,79,002,101,1990,01350,0,0,0,1,0,1,1
124,79,002,101,1990,01720,0,0,0,0,18,1,18
124,79,002,101,1990,02300,0,1,0,0,0,1,1
124,79,002,101,1990,02610,6,4,1,0,0,6,11
124,79,002,101,1990,02730,4,4,0,1,2,8,11
124,79,002,101,1990,03160,12,13,8,8,4,32,45
124,79,002,101,1990,03370,0,1,0,0,0,1,1
124,79,002,101,1990,03420,1,1,0,1,0,3,3
124,79,002,101,1990,03570,1,0,0,0,0,1,1
124,79,002,101,1990,03600,1,0,0,0,0,1,1
124,79,002,101,1990,03880,1,0,1,2,0,4,4
124,79,002,101,1990,03940,0,0,0,1,0,1,1
124,79,002,101,1990,04120,0,0,0,1,0,1,1
124,79,002,101,1990,04440,6,9,4,9,3,24,31
124,79,002,101,1990,04470,1,2,1,0,1,5,5
124,79,002,101,1990,04670,0,3,3,3,6,11,15
124,79,002,101,1990,04740,26,35,41,42,26,46,170
124,79,002,101,1990,04750,3,2,5,0,0,8,10
124,79,002,101,1990,04880,8,1,4,3,3,13,19
124,79,002,101,1990,04930,0,0,0,2,0,2,2
124,79,002,101,1990,04940,0,1,5,7,3,12,16
124,79,002,101,1990,04950,5,20,27,17,25,36,94
124,79,002,101,1990,04980,0,2,3,4,10,12,19
124,79,002,101,1990,05011,25,31,32,24,1,40,113
124,79,002,101,1990,05070,1,1,1,1,3,7,7
124,79,002,101,1990,05100,1,2,1,0,0,4,4
124,79,002,101,1990,05110,0,2,0,1,1,4,4
124,79,002,101,1990,05290,0,5,3,3,0,9,11
124,79,002,101,1990,05400,12,8,5,0,2,18,27
124,79,002,101,1990,05420,2,0,2,6,1,8,11
124,79,002,101,1990,05450,5,1,1,0,0,6,7
124,79,002,101,1990,05460,4,0,0,1,0,4,5
124,79,002,101,1990,05600,0,0,0,1,1,2,2
124,79,002,101,1990,05610,15,4,7,1,10,23,37
124,79,002,101,1990,05810,0,0,3,0,4,6,7
124,79,002,101,1990,06120,0,0,4,0,2,2,6
124,79,002,101,1990,06130,0,0,5,2,12,10,19
124,79,002,101,1990,06140,0,0,0,0,1,1,1
124,79,002,101,1990,06190,0,0,0,0,1,1,1
124,79,002,101,1990,06220,1,0,1,0,0,2,2
124,79,002,101,1990,06270,3,2,6,3,3,13,17
124,79,002,101,1990,06520,0,0,0,1,2,3,3
124,79,002,101,1990,06810,0,0,0,0,2,1,2
124,79,002,101,1990,06882,0,4,5,15,10,6,34
124,79,002,101,1990,07000,2,1,1,1,0,4,5
124,79,002,101,1990,07040,0,1,0,0,0,1,1
124,79,002,101,1990,07050,2,0,1,1,2,5,6
124,79,002,101,1990,07210,6,6,6,5,11,24,34
124,79,002,101,1990,07610,2,5,4,3,4,15,18
124,79,002,101,1990,07680,2,0,0,0,0,1,2
124,79,002,101,1991,00590,0,0,0,0,3,1,3
124,79,002,101,1991,01320,1,7,13,0,3,11,24
124,79,002,101,1991,01350,0,0,1,0,0,1,1
124,79,002,101,1991,01370,0,0,2,0,2,2,4
124,79,002,101,1991,01400,0,0,2,0,0,1,2
124,79,002,101,1991,01420,0,0,3,0,0,1,3
124,79,002,101,1991,01430,0,4,4,0,1,4,9
124,79,002,101,1991,01720,1,4,1,0,0,3,6
124,79,002,101,1991,02210,1,1,1,0,0,3,3
124,79,002,101,1991,02240,0,0,0,1,0,1,1
124,79,002,101,1991,02580,1,0,3,1,1,5,6
124,79,002,101,1991,02610,5,4,0,0,0,8,9
124,79,002,101,1991,02630,0,1,0,0,1,2,2
124,79,002,101,1991,02730,2,8,4,8,5,21,27
124,79,002,101,1991,02881,0,1,0,0,0,1,1
124,79,002,101,1991,03160,19,11,4,2,2,24,38
124,79,002,101,1991,03370,0,0,0,0,1,1,1
124,79,002,101,1991,03880,2,1,0,0,0,3,3
124,79,002,101,1991,03940,1,0,0,0,0,1,1
124,79,002,101,1991,04120,1,1,0,0,0,2,2
124,79,002,101,1991,04200,0,1,0,0,0,1,1
124,79,002,101,1991,04440,3,10,5,8,4,23,30
124,79,002,101,1991,04470,2,1,2,0,0,4,5
124,79,002,101,1991,04660,0,0,0,0,1,1,1
124,79,002,101,1991,04670,1,4,6,0,3,10,14
124,79,002,101,1991,04740,21,29,36,44,19,42,149
124,79,002,101,1991,04750,6,1,0,0,4,7,11
124,79,002,101,1991,04880,7,2,0,0,1,7,10
124,79,002,101,1991,04930,1,2,1,0,0,3,4
124,79,002,101,1991,04940,3,1,1,1,0,4,6
124,79,002,101,1991,04950,8,14,8,9,10,29,49
124,79,002,101,1991,04970,2,1,2,1,1,6,7
124,79,002,101,1991,04980,1,11,9,12,10,23,43
124,79,002,101,1991,05011,24,20,22,14,5,37,85
124,79,002,101,1991,05070,1,7,3,1,2,12,14
124,79,002,101,1991,05100,0,0,0,0,3,2,3
124,79,002,101,1991,05110,0,0,4,2,4,5,10
124,79,002,101,1991,05290,0,1,1,5,6,8,13
124,79,002,101,1991,05400,8,2,2,0,3,12,15
124,79,002,101,1991,05420,1,0,2,2,0,5,5
124,79,002,101,1991,05450,7,1,1,0,0,7,9
124,79,002,101,1991,05460,5,2,1,0,0,6,8
124,79,002,101,1991,05480,0,0,1,1,0,2,2
124,79,002,101,1991,05491,0,0,1,0,0,1,1
124,79,002,101,1991,05610,14,2,3,1,2,14,22
124,79,002,101,1991,05810,0,0,0,0,3,3,3
124,79,002,101,1991,06120,0,0,0,0,15,1,15
124,79,002,101,1991,06130,0,6,4,4,2,9,16
124,79,002,101,1991,06140,0,0,0,2,0,2,2
124,79,002,101,1991,06160,0,0,0,0,2,1,2
124,79,002,101,1991,06220,0,2,0,0,0,2,2
124,79,002,101,1991,06270,5,5,4,1,3,14,18
124,79,002,101,1991,06520,1,1,0,0,1,3,3
124,79,002,101,1991,06810,0,0,0,0,1,1,1
124,79,002,101,1991,06882,0,0,4,3,6,4,13
124,79,002,101,1991,07000,5,0,0,0,1,4,6
124,79,002,101,1991,07040,0,0,0,1,0,1,1
124,79,002,101,1991,07050,2,1,0,1,0,4,4
124,79,002,101,1991,07210,7,4,4,2,7,19,24
124,79,002,101,1991,07610,0,4,1,2,4,10,11
124,79,002,101,1991,07680,3,0,1,0,0,3,4
124,79,002,101,1992,00040,0,0,1,0,0,1,1
124,79,002,101,1992,00060,1,2,1,0,0,4,4
124,79,002,101,1992,00590,0,0,0,0,12,1,12
124,79,002,101,1992,00770,2,0,0,0,0,1,2
124,79,002,101,1992,01320,5,25,42,2,7,16,81
124,79,002,101,1992,01350,0,0,3,0,0,1,3
124,79,002,101,1992,01370,0,2,4,0,1,3,7
124,79,002,101,1992,01390,0,2,0,0,0,1,2
124,79,002,101,1992,01400,0,10,13,1,1,10,25
124,79,002,101,1992,01420,0,0,3,0,2,4,5
124,79,002,101,1992,01430,0,1,0,1,5,3,7
124,79,002,101,1992,01470,0,0,2,0,0,1,2
124,79,002,101,1992,02120,0,1,0,0,0,1,1
124,79,002,101,1992,02140,3,3,6,1,1,13,14
124,79,002,101,1992,02210,2,4,13,0,0,10,19
124,79,002,101,1992,02240,0,2,3,0,1,4,6
124,79,002,101,1992,02250,0,2,0,0,0,2,2
124,79,002,101,1992,02300,0,0,0,0,1,1,1
124,79,002,101,1992,02490,0,1,2,0,0,3,3
124,79,002,101,1992,02580,0,1,0,0,1,2,2
124,79,002,101,1992,02610,3,1,0,0,5,7,9
124,79,002,101,1992,02630,0,0,0,0,1,1,1
124,79,002,101,1992,02730,0,11,9,3,5,19,28
124,79,002,101,1992,03080,2,0,0,0,0,2,2
124,79,002,101,1992,03091,8,0,3,1,1,12,13
124,79,002,101,1992,03160,17,20,14,18,6,40,75
124,79,002,101,1992,03310,0,1,1,1,0,3,3
124,79,002,101,1992,03370,1,1,2,1,1,6,6
124,79,002,101,1992,03420,0,0,0,0,1,1,1
124,79,002,101,1992,03750,1,0,0,0,0,1,1
124,79,002,101,1992,03880,5,5,2,1,2,13,15
124,79,002,101,1992,04020,0,0,0,0,1,1,1
124,79,002,101,1992,04120,1,0,0,0,0,1,1
124,79,002,101,1992,04440,2,11,8,3,4,19,28
124,79,002,101,1992,04470,3,5,3,5,1,14,17
124,79,002,101,1992,04660,0,0,0,0,1,1,1
124,79,002,101,1992,04670,1,1,3,1,4,9,10
124,79,002,101,1992,04740,19,35,37,32,28,44,151
124,79,002,101,1992,04750,3,2,2,0,0,6,7
124,79,002,101,1992,04880,7,0,4,0,0,8,11
124,79,002,101,1992,04930,0,3,2,0,0,2,5
124,79,002,101,1992,04940,10,2,5,5,14,15,36
124,79,002,101,1992,04950,8,12,23,16,17,38,76
124,79,002,101,1992,04970,8,13,20,4,0,20,45
124,79,002,101,1992,04980,0,5,10,17,14,19,46
124,79,002,101,1992,05011,26,24,16,23,15,43,104
124,79,002,101,1992,05070,2,4,3,3,2,14,14
124,79,002,101,1992,05100,4,7,2,3,3,14,19
124,79,002,101,1992,05110,0,0,0,1,0,1,1
124,79,002,101,1992,05290,0,2,3,2,6,8,13
124,79,002,101,1992,05400,7,3,3,0,4,12,17
124,79,002,101,1992,05420,4,5,2,9,0,14,20
124,79,002,101,1992,05450,15,0,1,0,0,8,16
124,79,002,101,1992,05460,6,2,4,0,0,7,12
124,79,002,101,1992,05491,0,0,1,0,0,1,1
124,79,002,101,1992,05610,8,3,4,4,4,13,23
124,79,002,101,1992,05810,0,1,3,1,2,7,7
124,79,002,101,1992,06050,0,1,0,0,0,1,1
124,79,002,101,1992,06120,0,0,1,5,33,3,39
124,79,002,101,1992,06130,0,5,1,0,4,4,10
124,79,002,101,1992,06140,1,1,0,0,0,2,2
124,79,002,101,1992,06160,1,0,0,2,0,2,3
124,79,002,101,1992,06190,0,1,0,0,1,2,2
124,79,002,101,1992,06270,1,5,4,4,4,15,18
124,79,002,101,1992,06520,0,0,2,0,2,4,4
124,79,002,101,1992,06810,0,0,0,0,3,2,3
124,79,002,101,1992,06882,4,4,3,6,7,5,24
124,79,002,101,1992,07000,1,0,0,0,0,1,1
124,79,002,101,1992,07040,0,0,0,0,2,2,2
124,79,002,101,1992,07050,1,4,1,4,3,10,13
124,79,002,101,1992,07210,8,4,3,4,9,19,28
124,79,002,101,1992,07610,2,1,2,2,6,10,13
124,79,002,101,1992,07680,3,0,1,0,0,3,4
124,79,002,101,1995,00060,0,0,3,0,0,3,3
124,79,002,101,1995,00770,0,0,4,0,0,1,4
124,79,002,101,1995,01320,18,5,32,0,4,9,59
124,79,002,101,1995,01350,0,0,0,3,3,4,6
124,79,002,101,1995,01390,0,0,4,1,2,3,7
124,79,002,101,1995,01400,0,0,3,1,13,4,17
