countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,55,019,101,2002,02730,1,6,6,7,0,10,20
840,55,019,101,2002,02940,23,11,5,1,0,14,40
840,55,019,101,2002,03120,0,9,0,0,0,1,9
840,55,019,101,2002,03131,0,7,11,2,0,4,20
840,55,019,101,2002,03160,9,17,0,1,5,9,32
840,55,019,101,2002,03250,0,0,1,0,1,2,2
840,55,019,101,2002,03310,0,0,0,1,0,1,1
840,55,019,101,2002,03370,1,4,7,4,0,8,16
840,55,019,101,2002,03420,0,1,0,0,0,1,1
840,55,019,101,2002,03600,0,1,0,2,0,3,3
840,55,019,101,2002,03750,1,0,0,0,0,1,1
840,55,019,101,2002,03780,0,0,0,1,0,1,1
840,55,019,101,2002,03900,0,0,0,1,0,1,1
840,55,019,101,2002,04200,0,0,0,0,2,2,2
840,55,019,101,2002,04470,0,0,6,0,0,3,6
840,55,019,101,2002,04691,0,0,0,0,3,3,3
840,55,019,101,2002,04740,0,0,0,0,11,3,11
840,55,019,101,2002,04750,30,23,58,10,2,32,123
840,55,019,101,2002,04810,0,1,0,0,0,1,1
840,55,019,101,2002,04860,0,2,0,0,0,2,2
840,55,019,101,2002,04880,0,0,6,0,0,4,6
840,55,019,101,2002,04920,0,0,0,0,6,2,6
840,55,019,101,2002,04930,46,47,78,21,0,20,192
840,55,019,101,2002,04950,8,12,6,1,0,15,27
840,55,019,101,2002,04970,43,0,2,1,0,7,46
840,55,019,101,2002,04980,117,118,102,11,0,24,348
840,55,019,101,2002,05011,15,13,27,18,20,36,93
840,55,019,101,2002,05080,2,0,0,0,0,2,2
840,55,019,101,2002,05100,27,88,34,14,0,20,163
840,55,019,101,2002,05190,13,12,8,10,9,22,52
840,55,019,101,2002,05300,0,0,15,6,2,12,23
840,55,019,101,2002,05420,0,0,7,0,0,3,7
840,55,019,101,2002,05520,0,0,0,1,1,2,2
840,55,019,101,2002,05620,0,0,8,4,2,6,14
840,55,019,101,2002,05730,0,0,0,6,6,8,12
840,55,019,101,2002,05740,0,0,0,11,6,10,17
840,55,019,101,2002,05810,0,2,3,2,0,5,7
840,55,019,101,2002,05880,11,3,1,2,0,8,17
840,55,019,101,2002,06130,10,4,3,0,0,5,17
840,55,019,101,2002,06220,0,0,0,0,1,1,1
840,55,019,101,2002,06850,1,0,0,0,0,1,1
840,55,019,101,2002,06882,6,10,52,9,0,9,77
840,55,019,101,2002,07020,0,0,0,1,1,2,2
840,55,019,101,2002,07190,18,6,3,1,0,12,28
840,55,019,101,2002,07210,0,1,2,0,0,3,3
840,55,019,101,2002,07510,0,0,0,0,1,1,1
840,55,019,101,2002,07610,9,8,13,10,0,14,40
840,55,019,101,2002,07680,0,0,0,0,6,1,6
840,55,019,101,2003,00040,2,0,0,0,0,1,2
840,55,019,101,2003,00530,0,0,10,0,0,1,10
840,55,019,101,2003,00540,0,1,0,0,0,1,1
840,55,019,101,2003,01320,12,4,2,0,0,6,18
840,55,019,101,2003,01410,4,2,0,0,0,3,6
840,55,019,101,2003,01430,0,1,0,0,0,1,1
840,55,019,101,2003,01440,2,2,0,0,0,2,4
840,55,019,101,2003,01720,317,40,9,0,0,12,366
840,55,019,101,2003,02210,7,0,0,0,0,2,7
840,55,019,101,2003,02300,4,6,0,0,0,6,10
840,55,019,101,2003,02730,5,5,5,3,1,13,19
840,55,019,101,2003,02940,10,6,2,1,1,10,20
840,55,019,101,2003,03120,0,3,0,0,0,1,3
840,55,019,101,2003,03131,1,0,39,1,0,6,41
840,55,019,101,2003,03160,3,6,3,0,1,7,13
840,55,019,101,2003,03250,0,0,6,11,0,5,17
840,55,019,101,2003,03370,3,3,1,2,1,9,10
840,55,019,101,2003,03600,1,0,0,2,0,3,3
840,55,019,101,2003,03780,0,0,0,1,0,1,1
840,55,019,101,2003,04130,0,0,0,0,1,1,1
840,55,019,101,2003,04470,0,0,1,2,0,2,3
840,55,019,101,2003,04570,0,0,0,1,0,1,1
840,55,019,101,2003,04679,0,0,0,0,1,1,1
840,55,019,101,2003,04691,0,0,0,0,5,4,5
840,55,019,101,2003,04740,0,0,0,3,12,7,15
840,55,019,101,2003,04750,12,1,45,5,0,19,63
840,55,019,101,2003,04780,0,1,0,0,0,1,1
840,55,019,101,2003,04810,0,2,0,0,0,1,2
840,55,019,101,2003,04880,0,0,6,0,0,3,6
840,55,019,101,2003,04920,0,0,0,0,7,2,7
840,55,019,101,2003,04930,9,24,273,9,0,19,315
840,55,019,101,2003,04950,15,2,7,1,0,13,25
840,55,019,101,2003,04970,73,0,0,0,0,4,73
840,55,019,101,2003,04980,94,66,19,0,0,13,179
840,55,019,101,2003,05011,9,13,14,9,19,25,64
840,55,019,101,2003,05080,4,2,0,1,0,5,7
840,55,019,101,2003,05100,30,122,42,8,0,13,202
840,55,019,101,2003,05190,14,7,12,8,4,14,45
840,55,019,101,2003,05300,0,4,11,1,2,11,18
840,55,019,101,2003,05400,0,0,0,0,2,2,2
840,55,019,101,2003,05520,0,0,0,0,2,1,2
840,55,019,101,2003,05600,0,0,0,0,2,2,2
840,55,019,101,2003,05620,0,0,0,6,5,5,11
840,55,019,101,2003,05730,0,0,0,2,0,1,2
840,55,019,101,2003,05740,0,0,0,2,1,3,3
840,55,019,101,2003,05810,2,0,1,0,0,3,3
840,55,019,101,2003,05880,9,8,0,0,3,7,20
840,55,019,101,2003,06120,0,60,0,0,0,1,60
840,55,019,101,2003,06130,1,1,3,8,0,8,13
840,55,019,101,2003,06150,0,2,0,0,0,1,2
840,55,019,101,2003,06160,80,0,0,0,0,2,80
840,55,019,101,2003,06170,0,0,0,1,0,1,1
840,55,019,101,2003,06220,0,0,0,2,2,3,4
840,55,019,101,2003,06270,0,1,0,0,0,1,1
840,55,019,101,2003,06520,0,0,0,1,0,1,1
840,55,019,101,2003,06800,1,0,0,0,0,1,1
840,55,019,101,2003,06850,1,0,0,0,0,1,1
840,55,019,101,2003,06882,14,2,22,0,0,11,38
840,55,019,101,2003,07150,0,0,0,0,3,1,3
840,55,019,101,2003,07190,8,4,1,1,0,10,14
840,55,019,101,2003,07210,5,1,0,0,0,5,6
840,55,019,101,2003,07610,17,3,8,1,0,10,29
840,55,019,101,2003,07680,0,0,0,0,1,1,1
840,55,019,101,2004,00534,0,1,0,0,0,1,1
840,55,019,101,2004,00540,0,40,0,0,0,1,40
840,55,019,101,2004,01320,6,6,0,0,0,5,12
840,55,019,101,2004,01370,0,1,0,0,0,1,1
840,55,019,101,2004,01410,2,0,0,0,0,1,2
840,55,019,101,2004,01420,0,2,0,0,0,2,2
840,55,019,101,2004,01430,2,0,0,0,0,1,2
840,55,019,101,2004,01670,2,0,0,0,0,1,2
840,55,019,101,2004,01720,90,14,0,0,0,5,104
840,55,019,101,2004,01870,0,86,0,0,0,2,86
840,55,019,101,2004,01900,3,0,0,0,0,2,3
840,55,019,101,2004,01940,1,0,0,0,0,1,1
840,55,019,101,2004,01960,0,5,0,0,0,2,5
840,55,019,101,2004,01970,0,2,0,0,0,1,2
840,55,019,101,2004,02060,0,4,0,0,0,1,4
840,55,019,101,2004,02210,2,0,0,0,0,1,2
840,55,019,101,2004,02240,0,8,0,0,0,1,8
840,55,019,101,2004,02300,1,24,0,0,0,6,25
840,55,019,101,2004,02580,1,2,0,0,0,3,3
840,55,019,101,2004,02640,0,1,0,0,0,1,1
840,55,019,101,2004,02730,5,10,4,2,0,10,21
840,55,019,101,2004,02940,26,20,11,6,2,21,65
840,55,019,101,2004,03120,0,36,0,0,0,1,36
840,55,019,101,2004,03131,23,0,5,0,0,3,28
840,55,019,101,2004,03160,13,10,1,7,4,15,35
840,55,019,101,2004,03250,0,0,0,1,0,1,1
840,55,019,101,2004,03330,0,0,0,1,0,1,1
840,55,019,101,2004,03370,3,7,0,3,0,10,13
840,55,019,101,2004,03420,0,1,0,0,0,1,1
840,55,019,101,2004,03600,0,0,0,1,1,2,2
840,55,019,101,2004,03780,0,0,0,1,0,1,1
840,55,019,101,2004,04130,0,0,1,2,0,2,3
840,55,019,101,2004,04470,2,0,1,4,0,5,7
840,55,019,101,2004,04691,0,0,0,0,2,2,2
840,55,019,101,2004,04740,0,0,0,1,18,6,19
840,55,019,101,2004,04750,46,47,29,14,0,28,136
840,55,019,101,2004,04810,0,0,0,0,2,1,2
840,55,019,101,2004,04860,1,0,0,1,0,2,2
840,55,019,101,2004,04880,0,3,10,0,0,5,13
840,55,019,101,2004,04920,0,0,0,0,3,1,3
840,55,019,101,2004,04930,37,61,150,24,0,19,272
840,55,019,101,2004,04950,5,9,8,3,0,16,25
840,55,019,101,2004,04970,698,27,0,12,0,12,737
840,55,019,101,2004,04980,233,220,46,6,0,21,505
840,55,019,101,2004,05011,8,33,13,20,31,35,105
840,55,019,101,2004,05080,4,2,2,0,0,6,8
840,55,019,101,2004,05100,129,510,64,31,0,22,734
840,55,019,101,2004,05190,9,7,16,14,6,17,52
840,55,019,101,2004,05300,6,0,28,4,4,11,42
840,55,019,101,2004,05420,0,2,0,1,0,3,3
840,55,019,101,2004,05520,0,0,0,1,2,2,3
840,55,019,101,2004,05620,0,0,0,4,0,3,4
840,55,019,101,2004,05730,0,0,0,5,0,2,5
840,55,019,101,2004,05740,0,0,0,3,4,5,7
840,55,019,101,2004,05810,0,1,2,0,0,3,3
840,55,019,101,2004,05880,7,1,0,0,0,4,8
840,55,019,101,2004,06120,0,450,0,0,0,1,450
840,55,019,101,2004,06130,0,2,3,0,0,5,5
840,55,019,101,2004,06220,0,0,0,3,3,4,6
840,55,019,101,2004,06520,0,0,1,0,0,1,1
840,55,019,101,2004,06560,0,0,2,0,0,2,2
840,55,019,101,2004,06810,1,0,0,0,0,1,1
840,55,019,101,2004,06882,7,19,58,26,0,14,110
840,55,019,101,2004,07020,0,0,0,1,0,1,1
840,55,019,101,2004,07030,0,0,0,0,2,1,2
840,55,019,101,2004,07190,16,4,2,1,0,11,23
840,55,019,101,2004,07210,0,1,2,1,0,3,4
840,55,019,101,2004,07250,4,0,0,0,0,2,4
840,55,019,101,2004,07510,0,0,0,2,0,1,2
840,55,019,101,2004,07610,5,6,10,4,0,14,25
840,55,019,101,2005,00060,2,0,0,0,0,1,2
840,55,019,101,2005,00534,30,0,0,0,0,1,30
840,55,019,101,2005,01320,2,12,0,0,0,3,14
840,55,019,101,2005,01350,1,0,0,0,0,1,1
840,55,019,101,2005,01410,3,3,0,0,0,3,6
840,55,019,101,2005,01420,0,4,0,0,0,1,4
840,55,019,101,2005,01430,5,0,0,0,0,2,5
840,55,019,101,2005,01440,2,0,0,0,0,1,2
840,55,019,101,2005,01720,252,10,0,0,0,8,262
840,55,019,101,2005,01900,1,0,0,0,0,1,1
840,55,019,101,2005,01960,0,2,0,0,0,2,2
840,55,019,101,2005,02020,1,0,0,0,0,1,1
840,55,019,101,2005,02060,1,0,0,0,0,1,1
840,55,019,101,2005,02120,1,0,0,0,0,1,1
840,55,019,101,2005,02210,2,0,0,1,0,2,3
840,55,019,101,2005,02240,0,5,0,0,0,1,5
840,55,019,101,2005,02300,3,7,0,0,0,5,10
840,55,019,101,2005,02580,0,7,0,0,0,2,7
840,55,019,101,2005,02730,11,13,8,6,0,19,38
840,55,019,101,2005,02882,0,0,0,0,2,2,2
840,55,019,101,2005,02940,16,4,8,17,7,28,52
840,55,019,101,2005,03120,0,3,0,0,0,1,3
840,55,019,101,2005,03131,5,1,5,0,0,4,11
840,55,019,101,2005,03160,3,2,0,8,3,9,16
840,55,019,101,2005,03370,1,12,4,6,1,11,24
840,55,019,101,2005,03420,0,2,0,0,0,1,2
840,55,019,101,2005,03490,0,0,0,1,0,1,1
840,55,019,101,2005,03600,0,0,1,4,0,3,5
840,55,019,101,2005,03780,0,0,0,2,0,1,2
840,55,019,101,2005,04470,2,3,2,3,0,6,10
840,55,019,101,2005,04691,0,0,0,0,3,3,3
840,55,019,101,2005,04740,0,0,0,1,25,6,26
840,55,019,101,2005,04750,31,39,14,3,0,25,87
840,55,019,101,2005,04810,1,0,0,0,0,1,1
840,55,019,101,2005,04860,0,1,0,0,0,1,1
840,55,019,101,2005,04880,0,0,16,0,0,3,16
840,55,019,101,2005,04920,0,0,0,5,17,4,22
840,55,019,101,2005,04930,95,52,170,33,0,19,350
840,55,019,101,2005,04950,17,13,6,2,0,15,38
840,55,019,101,2005,04970,865,64,1,2,0,12,932
840,55,019,101,2005,04980,437,226,61,7,0,22,731
840,55,019,101,2005,05011,7,38,21,21,25,33,112
840,55,019,101,2005,05080,4,0,2,0,0,5,6
840,55,019,101,2005,05100,94,185,40,5,0,20,324
840,55,019,101,2005,05180,0,0,0,0,4,3,4
840,55,019,101,2005,05190,13,9,7,4,2,15,35
840,55,019,101,2005,05300,4,0,3,2,8,7,17
840,55,019,101,2005,05420,0,3,0,0,0,2,3
840,55,019,101,2005,05520,0,0,0,0,4,3,4
840,55,019,101,2005,05620,0,0,0,8,16,13,24
840,55,019,101,2005,05730,0,0,0,0,3,2,3
840,55,019,101,2005,05740,0,0,0,12,7,10,19
840,55,019,101,2005,05810,2,2,1,0,0,4,5
840,55,019,101,2005,05880,7,2,0,1,0,6,10
840,55,019,101,2005,06120,200,110,0,0,0,2,310
840,55,019,101,2005,06130,10,0,5,1,0,7,16
840,55,019,101,2005,06150,0,1,0,0,0,1,1
840,55,019,101,2005,06160,178,1,0,0,0,4,179
840,55,019,101,2005,06170,11,0,0,0,0,2,11
840,55,019,101,2005,06220,0,0,0,0,2,2,2
840,55,019,101,2005,06882,12,12,32,4,0,8,60
840,55,019,101,2005,07020,0,0,0,2,0,2,2
840,55,019,101,2005,07150,0,0,0,0,6,2,6
840,55,019,101,2005,07190,0,0,0,2,0,2,2
840,55,019,101,2005,07210,9,2,0,0,0,6,11
840,55,019,101,2005,07610,10,6,7,1,0,16,24
840,55,019,101,2005,07680,1,0,0,0,0,1,1
840,55,019,101,2006,01250,0,0,0,1,0,1,1
840,55,019,101,2006,01320,6,18,0,0,0,5,24
840,55,019,101,2006,01720,1,7,0,0,0,2,8
840,55,019,101,2006,01900,2,0,0,0,0,2,2
840,55,019,101,2006,01940,1,2,0,0,0,3,3
840,55,019,101,2006,02300,1,8,0,0,0,5,9
840,55,019,101,2006,02730,2,8,2,1,0,8,13
840,55,019,101,2006,02940,7,3,7,4,0,14,21
840,55,019,101,2006,03131,2,1,11,3,0,7,17
840,55,019,101,2006,03160,4,2,3,0,0,6,9
840,55,019,101,2006,03250,0,0,1,6,0,5,7
840,55,019,101,2006,03310,0,1,0,0,0,1,1
840,55,019,101,2006,03370,1,0,3,2,0,6,6
840,55,019,101,2006,03451,0,3,1,0,0,3,4
840,55,019,101,2006,03490,0,1,0,0,0,1,1
840,55,019,101,2006,03600,2,0,1,4,0,5,7
840,55,019,101,2006,04470,4,0,1,0,0,4,5
840,55,019,101,2006,04691,0,0,0,3,0,1,3
840,55,019,101,2006,04750,13,7,4,0,0,11,24
840,55,019,101,2006,04780,1,0,0,0,0,1,1
840,55,019,101,2006,04860,0,0,0,1,0,1,1
840,55,019,101,2006,04880,1,2,1,0,0,4,4
840,55,019,101,2006,04930,37,31,72,6,0,23,146
840,55,019,101,2006,04950,15,8,6,2,0,16,31
840,55,019,101,2006,04970,3,0,1,0,0,2,4
840,55,019,101,2006,04980,11,21,12,1,0,20,45
840,55,019,101,2006,05011,4,5,0,4,0,10,13
840,55,019,101,2006,05080,1,0,0,0,0,1,1
840,55,019,101,2006,05100,1,83,3,2,0,13,89
840,55,019,101,2006,05190,7,5,9,14,0,15,35
840,55,019,101,2006,05300,7,5,7,0,0,11,19
840,55,019,101,2006,05620,0,0,0,1,0,1,1
840,55,019,101,2006,05810,2,0,0,0,0,1,2
840,55,019,101,2006,05880,6,0,0,0,0,4,6
840,55,019,101,2006,06120,1,10,1,0,0,3,12
840,55,019,101,2006,06130,9,0,6,1,0,7,16
840,55,019,101,2006,06140,0,0,0,4,0,2,4
840,55,019,101,2006,06170,4,11,55,0,0,6,70
840,55,019,101,2006,06882,0,0,32,0,0,4,32
840,55,019,101,2006,07610,9,2,8,3,0,14,22
840,55,019,101,2011,00060,1,0,0,0,0,1,1
840,55,019,101,2011,01320,12,22,0,0,0,5,34
840,55,019,101,2011,01460,2,0,0,0,0,1,2
840,55,019,101,2011,01670,2,0,0,0,0,1,2
840,55,019,101,2011,01720,6,1,0,0,0,4,7
840,55,019,101,2011,02210,4,2,0,0,0,3,6
840,55,019,101,2011,02300,0,5,0,0,0,4,5
840,55,019,101,2011,02730,1,7,4,0,0,10,12
840,55,019,101,2011,02940,9,3,7,1,0,11,20
840,55,019,101,2011,03120,3,0,0,0,0,3,3
840,55,019,101,2011,03131,20,4,0,0,0,2,24
840,55,019,101,2011,03160,9,1,2,0,0,8,12
840,55,019,101,2011,03250,0,0,2,1,0,3,3
840,55,019,101,2011,03370,1,1,2,0,0,3,4
840,55,019,101,2011,03420,0,0,1,1,0,2,2
840,55,019,101,2011,03451,0,0,1,0,0,1,1
840,55,019,101,2011,03490,1,0,0,2,0,2,3
840,55,019,101,2011,03520,1,0,0,0,0,1,1
840,55,019,101,2011,03600,6,0,1,3,0,8,10
840,55,019,101,2011,03940,2,0,0,0,0,1,2
840,55,019,101,2011,04130,1,0,0,0,0,1,1
840,55,019,101,2011,04470,5,1,1,2,0,9,9
840,55,019,101,2011,04620,2,0,3,0,0,5,5
840,55,019,101,2011,04750,9,6,10,0,0,11,25
840,55,019,101,2011,04810,0,1,0,0,0,1,1
840,55,019,101,2011,04860,0,0,0,2,0,2,2
840,55,019,101,2011,04880,0,2,1,0,0,2,3
840,55,019,101,2011,04930,65,135,17,0,0,20,217
840,55,019,101,2011,04950,4,9,4,0,0,14,17
840,55,019,101,2011,04970,7,0,0,0,0,3,7
840,55,019,101,2011,04980,22,24,28,0,0,15,74
840,55,019,101,2011,05011,0,4,1,2,0,6,7
840,55,019,101,2011,05080,1,0,2,0,0,3,3
840,55,019,101,2011,05100,0,76,3,0,0,9,79
840,55,019,101,2011,05190,6,6,14,10,0,17,36
840,55,019,101,2011,05300,6,2,10,5,0,10,23
840,55,019,101,2011,05400,4,0,0,0,0,1,4
840,55,019,101,2011,05420,0,1,0,0,0,1,1
840,55,019,101,2011,05620,0,0,0,4,0,1,4
840,55,019,101,2011,05740,0,0,0,1,0,1,1
840,55,019,101,2011,05810,0,1,0,0,0,1,1
840,55,019,101,2011,05880,11,0,0,0,0,5,11
840,55,019,101,2011,06120,25,43,0,0,0,6,68
840,55,019,101,2011,06220,0,0,0,1,0,1,1
840,55,019,101,2011,06520,0,0,1,0,0,1,1
840,55,019,101,2011,06882,14,7,45,9,0,19,75
840,55,019,101,2011,07020,0,0,0,5,0,2,5
840,55,019,101,2011,07150,1,0,0,0,0,1,1
840,55,019,101,2011,07190,4,0,1,0,0,5,5
840,55,019,101,2011,07210,3,0,0,0,0,3,3
840,55,019,101,2011,07250,4,0,0,0,0,4,4
840,55,019,101,2011,07610,5,7,5,0,0,11,17
840,55,019,101,2011,22860,1,0,4,0,0,4,5
840,55,020,101,1968,04570,1,7,1,0,1,9,10
840,55,020,101,1968,04740,18,2,39,40,22,34,121
840,55,020,101,1968,05730,3,12,4,3,9,17,31
840,55,020,101,1968,06220,0,1,0,0,0,1,1
840,55,020,101,1968,07150,0,7,1,0,0,5,8
840,55,020,101,1969,04570,0,5,0,0,0,4,5
840,55,020,101,1969,04740,23,11,69,58,33,39,194
840,55,020,101,1969,04860,0,1,0,0,0,1,1
840,55,020,101,1969,05730,25,48,33,12,11,37,129
840,55,020,101,1969,05740,0,0,0,1,1,2,2
840,55,020,101,1969,06220,0,0,0,1,0,1,1
840,55,020,101,1969,07150,0,1,0,0,0,1,1
840,55,020,101,1970,03550,0,0,1,0,0,1,1
840,55,020,101,1970,04570,0,2,0,0,0,2,2
840,55,020,101,1970,04740,19,7,50,27,31,37,134
840,55,020,101,1970,05190,0,0,0,7,0,2,7
840,55,020,101,1970,05730,6,14,15,3,7,22,45
840,55,020,101,1970,05740,0,0,5,2,4,6,11
840,55,020,101,1970,07150,4,4,0,0,0,5,8
840,55,020,101,1971,04200,1,0,0,0,0,1,1
840,55,020,101,1971,04570,1,1,0,0,0,2,2
840,55,020,101,1971,04740,17,7,60,51,20,36,155
840,55,020,101,1971,05730,23,34,25,22,13,42,117
840,55,020,101,1971,05740,1,7,0,0,0,5,8
840,55,020,101,1971,06220,0,0,0,0,1,1,1
840,55,020,101,1971,07150,2,10,0,0,0,8,12
840,55,020,101,1972,04740,12,0,24,30,23,33,89
840,55,020,101,1972,05730,14,24,16,21,29,45,104
840,55,020,101,1972,05740,0,1,1,0,0,2,2
840,55,020,101,1972,06220,0,0,0,0,1,1,1
840,55,020,101,1972,07150,2,1,0,0,0,3,3
840,55,020,101,1973,03160,0,1,0,0,0,1,1
840,55,020,101,1973,03490,0,0,0,0,1,1,1
840,55,020,101,1973,03550,0,0,0,1,0,1,1
840,55,020,101,1973,04740,9,0,65,48,24,29,146
840,55,020,101,1973,05730,13,22,25,11,13,35,84
840,55,020,101,1973,05740,1,0,3,0,0,4,4
840,55,020,101,1973,06220,0,1,0,0,0,1,1
840,55,020,101,1973,07020,0,0,5,0,0,1,5
840,55,020,101,1973,07150,4,13,0,3,4,13,24
840,55,020,101,1974,04570,0,1,0,0,0,1,1
840,55,020,101,1974,04740,2,26,51,24,6,32,109
840,55,020,101,1974,05011,0,0,0,2,0,1,2
840,55,020,101,1974,05730,26,32,14,3,6,34,81
840,55,020,101,1974,05740,0,4,7,2,0,8,13
840,55,020,101,1974,07150,1,0,0,0,0,1,1
840,55,020,101,1978,03480,0,0,0,0,1,1,1
840,55,020,101,1978,04740,3,17,42,41,52,40,155
840,55,020,101,1978,04860,0,1,0,0,0,1,1
840,55,020,101,1978,05400,0,0,2,0,0,2,2
840,55,020,101,1978,05620,1,2,1,4,1,7,9
840,55,020,101,1978,05730,11,11,3,2,6,22,33
840,55,020,101,1978,05740,0,11,9,0,0,10,20
840,55,020,101,1978,07030,0,1,0,0,0,1,1
840,55,020,101,1978,07150,3,0,0,0,0,2,3
840,55,020,101,1979,03160,0,0,3,0,0,1,3
840,55,020,101,1979,03370,0,0,1,0,0,1,1
840,55,020,101,1979,04740,25,24,14,44,25,41,132
840,55,020,101,1979,05730,25,19,21,31,40,45,136
840,55,020,101,1979,05740,5,2,5,2,4,13,18
840,55,020,101,1979,06220,0,0,1,0,0,1,1
840,55,020,101,1979,07020,1,0,0,1,0,2,2
840,55,020,101,1979,07150,0,0,2,0,0,1,2
840,55,021,101,1988,02730,1,0,0,0,0,1,1
840,55,021,101,1988,03160,1,0,0,0,0,1,1
840,55,021,101,1988,04740,28,7,14,12,12,41,73
840,55,021,101,1988,04860,0,2,0,0,0,2,2
840,55,021,101,1988,05190,0,0,0,0,1,1,1
840,55,021,101,1988,05620,5,1,3,6,0,12,15
840,55,021,101,1988,05730,10,16,20,10,5,35,61
840,55,021,101,1988,05740,0,7,2,5,1,12,15
840,55,021,101,1988,06130,0,0,0,1,0,1,1
840,55,021,101,1988,07030,1,0,0,0,0,1,1
840,55,022,101,1968,01390,0,0,0,0,2,1,2
840,55,022,101,1968,01410,0,0,0,0,2,1,2
840,55,022,101,1968,02210,0,0,0,0,1,1,1
840,55,022,101,1968,03090,0,0,1,0,0,1,1
840,55,022,101,1968,03160,0,0,0,0,5,3,5
840,55,022,101,1968,03480,0,1,0,0,0,1,1
840,55,022,101,1968,03600,0,0,0,1,0,1,1
840,55,022,101,1968,04470,0,1,0,0,0,1,1
840,55,022,101,1968,04740,0,4,4,7,0,6,15
840,55,022,101,1968,04920,0,38,0,68,11,5,117
840,55,022,101,1968,04930,0,6,0,0,0,1,6
840,55,022,101,1968,05011,0,0,0,1,0,1,1
840,55,022,101,1968,05100,0,0,0,1,2,2,3
840,55,022,101,1968,05620,0,0,1,5,3,9,9
840,55,022,101,1968,05730,0,1,0,0,0,1,1
840,55,022,101,1968,05740,5,1,2,1,2,10,11
840,55,022,101,1968,06120,0,0,0,0,2,2,2
840,55,022,101,1968,07020,2,5,6,24,20,26,57
840,55,022,101,1968,07030,0,0,0,0,1,1,1
840,55,022,101,1968,07680,0,5,0,0,0,3,5
840,55,022,101,1970,00040,0,0,0,7,0,1,7
840,55,022,101,1970,01200,0,0,0,0,1,1,1
840,55,022,101,1970,02210,0,0,0,1,23,2,24
840,55,022,101,1970,03090,0,0,6,1,0,2,7
840,55,022,101,1970,03160,15,7,0,0,0,11,22
840,55,022,101,1970,03480,2,1,0,0,0,3,3
840,55,022,101,1970,03490,1,0,0,0,0,1,1
840,55,022,101,1970,03600,0,1,0,0,0,1,1
840,55,022,101,1970,04130,1,0,0,0,0,1,1
840,55,022,101,1970,04180,3,0,0,0,0,3,3
840,55,022,101,1970,04200,15,0,0,1,1,8,17
840,55,022,101,1970,04740,0,0,0,0,3,1,3
840,55,022,101,1970,04860,2,0,0,2,0,3,4
840,55,022,101,1970,04920,0,3,0,0,7,3,10
840,55,022,101,1970,04980,0,0,0,1,0,1,1
840,55,022,101,1970,05011,1,0,0,0,1,2,2
840,55,022,101,1970,05100,0,0,0,8,11,6,19
840,55,022,101,1970,05620,2,0,0,5,1,5,8
840,55,022,101,1970,05730,0,1,2,0,0,3,3
840,55,022,101,1970,05740,3,4,7,12,4,16,30
840,55,022,101,1970,06150,0,0,0,0,1,1,1
840,55,022,101,1970,06220,0,0,2,0,0,2,2
840,55,022,101,1970,07020,11,5,8,24,17,32,65
840,55,022,101,1970,07610,0,0,1,0,0,1,1
840,55,022,101,1970,07680,0,5,1,0,0,4,6
840,55,022,101,1971,00530,0,0,0,0,58,1,58
840,55,022,101,1971,01320,0,0,0,8,4,3,12
840,55,022,101,1971,01390,0,0,0,0,2,1,2
840,55,022,101,1971,01410,0,0,0,4,0,1,4
840,55,022,101,1971,01430,0,0,0,0,12,2,12
840,55,022,101,1971,01460,0,0,0,4,0,1,4
840,55,022,101,1971,01470,0,0,0,2,0,1,2
840,55,022,101,1971,01670,0,0,0,4,0,1,4
840,55,022,101,1971,01720,0,0,0,0,11,1,11
840,55,022,101,1971,02210,0,0,0,36,35,4,71
840,55,022,101,1971,02250,0,0,0,9,22,3,31
840,55,022,101,1971,02300,0,0,0,0,7,1,7
840,55,022,101,1971,02630,0,0,0,9,0,2,9
840,55,022,101,1971,02730,0,0,0,5,0,1,5
840,55,022,101,1971,03160,0,0,18,9,4,5,31
840,55,022,101,1971,04740,5,2,3,0,0,5,10
840,55,022,101,1971,04750,0,0,0,1,0,1,1
840,55,022,101,1971,04860,0,1,0,0,2,2,3
840,55,022,101,1971,04920,0,0,0,0,11,1,11
840,55,022,101,1971,05011,4,0,0,0,3,3,7
840,55,022,101,1971,05080,0,1,0,0,0,1,1
840,55,022,101,1971,05100,9,7,0,8,15,6,39
840,55,022,101,1971,05460,0,0,5,0,0,1,5
840,55,022,101,1971,05600,0,0,3,0,2,2,5
840,55,022,101,1971,05620,0,0,7,3,3,8,13
840,55,022,101,1971,05740,0,3,2,0,5,3,10
840,55,022,101,1971,05900,0,0,0,1,0,1,1
840,55,022,101,1971,06130,0,0,0,3,3,3,6
840,55,022,101,1971,06150,0,0,0,3,28,4,31
840,55,022,101,1971,06170,0,0,0,11,14,4,25
840,55,022,101,1971,06220,0,1,0,1,0,2,2
840,55,022,101,1971,06560,0,0,0,0,7,1,7
840,55,022,101,1971,07020,2,1,0,2,1,4,6
840,55,022,101,1971,07030,0,0,0,0,1,1,1
840,55,022,101,1971,07150,0,2,0,0,0,1,2
840,55,022,101,1971,07190,0,1,0,0,0,1,1
840,55,022,101,1971,07610,0,8,0,0,0,2,8
840,55,022,101,1972,00012,0,0,0,1,4,2,5
840,55,022,101,1972,00540,0,0,0,15,8,4,23
