countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,81,037,101,2000,04930,0,0,0,3,0,1,3
840,81,037,101,2000,04940,1,3,1,1,5,7,11
840,81,037,101,2000,04950,5,14,6,12,22,28,59
840,81,037,101,2000,04980,19,8,9,9,12,24,57
840,81,037,101,2000,05011,27,21,13,20,23,42,104
840,81,037,101,2000,05060,0,0,1,1,1,3,3
840,81,037,101,2000,05110,0,1,78,2,2,9,83
840,81,037,101,2000,05290,0,0,0,5,0,2,5
840,81,037,101,2000,05380,1,13,9,5,17,18,45
840,81,037,101,2000,05420,2,6,0,0,3,8,11
840,81,037,101,2000,05450,0,0,1,0,1,2,2
840,81,037,101,2000,05460,4,4,3,6,7,17,24
840,81,037,101,2000,05520,0,0,1,0,0,1,1
840,81,037,101,2000,05600,0,0,1,0,0,1,1
840,81,037,101,2000,06040,0,0,12,8,8,13,28
840,81,037,101,2000,06050,26,61,13,37,26,42,163
840,81,037,101,2000,06130,0,0,4,2,4,8,10
840,81,037,101,2000,06160,0,0,2,0,15,2,17
840,81,037,101,2000,06220,0,0,2,0,1,3,3
840,81,037,101,2000,06270,0,0,1,1,0,2,2
840,81,037,101,2000,06520,0,0,1,1,0,2,2
840,81,037,101,2000,06882,0,0,0,4,0,1,4
840,81,037,101,2000,07050,0,1,1,2,1,4,5
840,81,037,101,2000,07210,0,0,0,1,0,1,1
840,81,037,101,2000,07610,1,0,1,3,1,4,6
840,81,037,101,2001,01400,0,0,0,0,1,1,1
840,81,037,101,2001,02300,0,0,0,1,0,1,1
840,81,037,101,2001,02610,0,0,0,0,7,5,7
840,81,037,101,2001,02730,0,0,2,0,1,2,3
840,81,037,101,2001,03091,0,1,1,3,2,7,7
840,81,037,101,2001,03160,4,3,10,12,7,14,36
840,81,037,101,2001,03310,0,0,0,0,1,1,1
840,81,037,101,2001,03420,0,0,0,0,1,1,1
840,81,037,101,2001,03880,0,1,0,0,0,1,1
840,81,037,101,2001,04120,0,0,0,1,0,1,1
840,81,037,101,2001,04440,0,1,0,7,1,6,9
840,81,037,101,2001,04470,3,1,0,9,1,8,14
840,81,037,101,2001,04570,0,1,0,0,0,1,1
840,81,037,101,2001,04620,0,0,0,1,0,1,1
840,81,037,101,2001,04670,0,0,1,0,0,1,1
840,81,037,101,2001,04740,13,3,5,10,7,23,38
840,81,037,101,2001,04940,0,0,0,8,1,5,9
840,81,037,101,2001,04950,1,11,1,12,16,17,41
840,81,037,101,2001,04980,0,5,20,20,27,22,72
840,81,037,101,2001,05011,9,18,14,17,26,37,84
840,81,037,101,2001,05060,1,0,3,2,1,7,7
840,81,037,101,2001,05110,0,0,4,2,4,6,10
840,81,037,101,2001,05380,6,9,1,1,7,17,24
840,81,037,101,2001,05420,0,0,1,0,0,1,1
840,81,037,101,2001,05450,0,0,0,0,1,1,1
840,81,037,101,2001,05460,1,1,0,1,2,4,5
840,81,037,101,2001,06040,0,0,2,0,0,2,2
840,81,037,101,2001,06050,13,30,25,16,23,36,107
840,81,037,101,2001,06120,0,0,0,3,0,1,3
840,81,037,101,2001,06130,0,0,6,2,0,3,8
840,81,037,101,2001,06220,0,0,0,1,0,1,1
840,81,037,101,2001,06270,0,0,1,0,0,1,1
840,81,037,101,2001,06520,0,0,0,1,0,1,1
840,81,037,101,2001,06882,0,0,5,12,0,2,17
840,81,037,101,2001,07000,0,0,0,0,1,1,1
840,81,037,101,2001,07210,0,0,1,0,1,2,2
840,81,037,101,2001,07610,1,0,1,1,0,3,3
840,81,037,101,2002,01320,0,0,0,0,2,1,2
840,81,037,101,2002,02610,2,0,5,0,4,7,11
840,81,037,101,2002,02730,0,0,1,1,1,3,3
840,81,037,101,2002,03091,2,0,1,0,1,4,4
840,81,037,101,2002,03160,3,7,9,4,1,13,24
840,81,037,101,2002,03310,0,0,1,0,0,1,1
840,81,037,101,2002,03420,0,0,0,0,1,1,1
840,81,037,101,2002,04200,1,0,0,0,1,2,2
840,81,037,101,2002,04440,0,1,7,4,4,12,16
840,81,037,101,2002,04470,1,5,10,10,7,16,33
840,81,037,101,2002,04570,2,0,3,1,0,5,6
840,81,037,101,2002,04660,0,0,0,1,0,1,1
840,81,037,101,2002,04670,0,0,0,2,0,1,2
840,81,037,101,2002,04740,27,12,4,11,5,22,59
840,81,037,101,2002,04930,0,0,0,3,3,2,6
840,81,037,101,2002,04940,0,0,0,1,0,1,1
840,81,037,101,2002,04950,5,6,7,1,28,16,47
840,81,037,101,2002,04980,4,1,12,12,3,10,32
840,81,037,101,2002,05011,9,26,12,14,25,39,86
840,81,037,101,2002,05060,0,0,6,2,1,6,9
840,81,037,101,2002,05110,0,0,42,3,0,8,45
840,81,037,101,2002,05290,0,0,4,4,2,4,10
840,81,037,101,2002,05380,1,6,10,6,7,14,30
840,81,037,101,2002,06050,20,35,8,8,7,25,78
840,81,037,101,2002,06130,0,1,3,2,1,5,7
840,81,037,101,2002,06160,0,0,0,1,4,2,5
840,81,037,101,2002,06220,0,0,4,1,0,4,5
840,81,037,101,2002,06520,0,0,1,1,0,2,2
840,81,037,101,2002,06882,0,0,0,10,0,1,10
840,81,037,101,2002,07000,0,0,1,0,0,1,1
840,81,037,101,2002,07050,0,0,1,0,0,1,1
840,81,037,101,2002,07210,0,0,0,1,0,1,1
840,81,037,101,2002,07610,1,0,2,2,0,3,5
840,81,037,101,2003,02610,0,0,1,2,4,6,7
840,81,037,101,2003,02730,2,0,2,1,0,4,5
840,81,037,101,2003,03080,0,0,0,3,0,1,3
840,81,037,101,2003,03091,2,5,0,1,0,7,8
840,81,037,101,2003,03160,3,3,10,11,4,16,31
840,81,037,101,2003,03310,0,0,0,1,0,1,1
840,81,037,101,2003,03480,1,0,0,1,0,2,2
840,81,037,101,2003,04120,0,0,0,0,1,1,1
840,81,037,101,2003,04440,0,0,1,1,0,2,2
840,81,037,101,2003,04470,1,2,3,5,1,10,12
840,81,037,101,2003,04570,0,0,5,0,0,2,5
840,81,037,101,2003,04620,0,0,1,0,0,1,1
840,81,037,101,2003,04740,23,10,1,0,7,17,41
840,81,037,101,2003,04930,0,0,3,0,0,1,3
840,81,037,101,2003,04940,3,0,1,0,4,6,8
840,81,037,101,2003,04950,8,15,14,6,6,19,49
840,81,037,101,2003,04980,13,1,7,9,6,19,36
840,81,037,101,2003,05011,21,12,22,16,16,47,87
840,81,037,101,2003,05060,1,0,0,0,0,1,1
840,81,037,101,2003,05110,2,0,13,1,2,9,18
840,81,037,101,2003,05290,1,0,0,1,0,2,2
840,81,037,101,2003,05380,2,7,5,4,4,15,22
840,81,037,101,2003,05420,9,1,0,0,0,4,10
840,81,037,101,2003,05460,1,0,0,1,2,3,4
840,81,037,101,2003,05520,0,0,2,0,0,2,2
840,81,037,101,2003,05600,0,0,5,0,0,1,5
840,81,037,101,2003,06050,1,24,2,1,7,15,35
840,81,037,101,2003,06130,0,0,1,0,0,1,1
840,81,037,101,2003,06220,0,0,4,0,0,3,4
840,81,037,101,2003,06270,0,0,0,1,0,1,1
840,81,037,101,2003,06520,0,0,0,1,0,1,1
840,81,037,101,2003,06882,0,0,2,0,0,1,2
840,81,037,101,2003,07050,0,0,3,0,0,3,3
840,81,037,101,2003,07210,0,0,0,2,0,2,2
840,81,037,101,2003,07610,0,0,6,1,1,6,8
840,81,037,101,2004,02610,0,0,2,1,4,6,7
840,81,037,101,2004,02730,0,1,2,0,0,3,3
840,81,037,101,2004,02881,0,0,0,5,0,1,5
840,81,037,101,2004,03080,1,0,0,0,5,2,6
840,81,037,101,2004,03091,2,3,3,1,0,9,9
840,81,037,101,2004,03100,0,0,1,0,0,1,1
840,81,037,101,2004,03160,4,9,9,1,1,13,24
840,81,037,101,2004,03370,1,0,0,0,0,1,1
840,81,037,101,2004,03420,0,1,1,0,0,2,2
840,81,037,101,2004,03670,0,0,0,1,1,2,2
840,81,037,101,2004,03880,0,1,0,1,0,2,2
840,81,037,101,2004,04120,0,0,0,1,0,1,1
840,81,037,101,2004,04440,0,0,1,3,3,5,7
840,81,037,101,2004,04470,1,3,10,10,0,7,24
840,81,037,101,2004,04570,0,1,1,0,0,2,2
840,81,037,101,2004,04670,0,1,0,1,0,2,2
840,81,037,101,2004,04740,14,31,5,4,0,14,54
840,81,037,101,2004,04930,0,0,7,3,0,2,10
840,81,037,101,2004,04940,0,0,0,2,1,2,3
840,81,037,101,2004,04950,2,9,12,3,9,13,35
840,81,037,101,2004,04980,24,3,2,7,6,16,42
840,81,037,101,2004,05011,15,19,14,18,19,40,85
840,81,037,101,2004,05060,0,0,1,3,1,3,5
840,81,037,101,2004,05110,1,0,16,3,4,5,24
840,81,037,101,2004,05290,0,0,0,1,0,1,1
840,81,037,101,2004,05380,1,6,5,4,12,14,28
840,81,037,101,2004,05400,0,0,1,0,0,1,1
840,81,037,101,2004,05420,2,0,0,0,0,1,2
840,81,037,101,2004,05460,1,0,7,1,2,8,11
840,81,037,101,2004,05520,0,32,0,1,0,6,33
840,81,037,101,2004,06040,0,1,0,0,0,1,1
840,81,037,101,2004,06050,28,36,30,13,4,33,111
840,81,037,101,2004,06130,0,0,1,0,2,2,3
840,81,037,101,2004,06160,0,2,0,0,0,1,2
840,81,037,101,2004,06220,1,0,0,0,0,1,1
840,81,037,101,2004,06270,0,0,1,0,0,1,1
840,81,037,101,2004,06520,0,0,0,1,0,1,1
840,81,037,101,2004,06882,0,0,5,0,0,2,5
840,81,037,101,2004,07210,0,0,0,1,0,1,1
840,81,037,101,2004,07610,0,0,1,0,0,1,1
840,81,037,101,2005,02610,0,0,1,1,1,3,3
840,81,037,101,2005,02730,0,0,1,1,0,2,2
840,81,037,101,2005,03091,4,2,5,0,0,10,11
840,81,037,101,2005,03131,0,0,0,0,1,1,1
840,81,037,101,2005,03160,2,11,6,4,4,11,27
840,81,037,101,2005,03310,0,0,0,0,1,1,1
840,81,037,101,2005,03420,1,1,1,0,0,3,3
840,81,037,101,2005,03480,0,0,1,0,1,2,2
840,81,037,101,2005,04120,0,0,0,2,0,1,2
840,81,037,101,2005,04440,1,0,6,1,0,4,8
840,81,037,101,2005,04470,1,0,5,3,1,9,10
840,81,037,101,2005,04570,0,1,2,0,0,3,3
840,81,037,101,2005,04660,0,0,0,1,0,1,1
840,81,037,101,2005,04740,18,57,7,8,3,23,93
840,81,037,101,2005,04930,0,0,10,0,0,1,10
840,81,037,101,2005,04940,5,0,0,3,0,4,8
840,81,037,101,2005,04950,3,9,11,7,7,16,37
840,81,037,101,2005,04980,6,0,15,4,3,12,28
840,81,037,101,2005,05011,19,23,22,23,24,45,111
840,81,037,101,2005,05110,0,0,15,0,0,3,15
840,81,037,101,2005,05380,1,7,3,1,4,9,16
840,81,037,101,2005,05420,0,0,1,0,0,1,1
840,81,037,101,2005,05450,1,0,0,0,0,1,1
840,81,037,101,2005,05460,3,0,0,5,3,8,11
840,81,037,101,2005,06040,14,1,1,1,0,8,17
840,81,037,101,2005,06050,24,23,11,8,12,37,78
840,81,037,101,2005,06130,0,1,0,0,1,2,2
840,81,037,101,2005,06160,0,0,2,0,0,1,2
840,81,037,101,2005,06220,0,0,0,0,2,2,2
840,81,037,101,2005,06882,0,0,14,0,0,2,14
840,81,037,101,2005,07050,0,0,1,0,0,1,1
840,81,037,101,2005,07210,0,0,0,1,0,1,1
840,81,037,101,2005,07610,1,0,2,1,0,3,4
840,81,037,101,2009,02240,6,0,0,7,0,2,13
840,81,037,101,2009,02610,0,2,0,2,2,3,6
840,81,037,101,2009,02730,5,1,2,0,0,3,8
840,81,037,101,2009,03091,13,6,3,4,0,16,26
840,81,037,101,2009,03160,0,0,2,15,0,6,17
840,81,037,101,2009,04440,0,2,2,4,0,5,8
840,81,037,101,2009,04660,0,2,0,0,0,1,2
840,81,037,101,2009,04670,1,0,0,0,0,1,1
840,81,037,101,2009,04740,3,8,9,3,10,17,33
840,81,037,101,2009,04940,1,0,1,1,0,3,3
840,81,037,101,2009,04950,0,2,6,2,4,6,14
840,81,037,101,2009,04970,0,3,0,2,0,2,5
840,81,037,101,2009,04980,19,2,3,18,9,20,51
840,81,037,101,2009,05011,32,18,21,22,33,46,126
840,81,037,101,2009,05110,0,0,2,3,0,2,5
840,81,037,101,2009,05380,4,1,0,0,0,3,5
840,81,037,101,2009,05420,1,0,1,0,0,2,2
840,81,037,101,2009,05450,0,2,0,0,0,1,2
840,81,037,101,2009,05460,5,8,3,1,0,12,17
840,81,037,101,2009,05520,0,0,0,0,1,1,1
840,81,037,101,2009,06050,0,22,13,12,1,21,48
840,81,037,101,2009,06130,0,2,0,8,0,3,10
840,81,037,101,2010,00040,0,7,0,0,0,1,7
840,81,037,101,2010,01320,0,3,0,0,1,2,4
840,81,037,101,2010,01350,0,1,0,0,0,1,1
840,81,037,101,2010,01400,0,5,0,1,2,3,8
840,81,037,101,2010,01420,0,2,0,0,0,1,2
840,81,037,101,2010,01430,2,0,0,0,0,1,2
840,81,037,101,2010,01460,0,3,0,0,0,1,3
840,81,037,101,2010,02140,0,1,0,0,0,1,1
840,81,037,101,2010,02240,0,0,0,0,2,1,2
840,81,037,101,2010,02610,0,1,1,2,2,5,6
840,81,037,101,2010,02730,0,1,2,0,1,4,4
840,81,037,101,2010,03091,23,11,7,5,2,29,48
840,81,037,101,2010,03131,0,0,0,0,1,1,1
840,81,037,101,2010,03160,5,3,9,1,4,11,22
840,81,037,101,2010,03370,1,0,0,0,0,1,1
840,81,037,101,2010,04120,0,0,0,1,0,1,1
840,81,037,101,2010,04440,0,0,1,2,1,4,4
840,81,037,101,2010,04470,0,0,3,2,4,6,9
840,81,037,101,2010,04660,0,0,1,0,0,1,1
840,81,037,101,2010,04740,23,18,15,20,8,37,84
840,81,037,101,2010,04930,0,0,1,0,0,1,1
840,81,037,101,2010,04940,5,2,0,4,11,14,22
840,81,037,101,2010,04950,5,8,5,13,16,26,47
840,81,037,101,2010,04970,3,0,0,0,0,2,3
840,81,037,101,2010,04980,22,10,11,17,10,27,70
840,81,037,101,2010,05011,27,17,20,21,23,47,108
840,81,037,101,2010,05110,0,1,11,2,0,6,14
840,81,037,101,2010,05380,1,1,5,0,1,6,8
840,81,037,101,2010,05400,0,1,1,0,0,2,2
840,81,037,101,2010,05420,1,2,0,0,1,4,4
840,81,037,101,2010,05450,2,0,0,2,5,7,9
840,81,037,101,2010,05460,12,15,10,12,17,34,66
840,81,037,101,2010,06050,2,43,7,4,0,16,56
840,81,037,101,2010,06130,0,0,4,0,1,3,5
840,81,037,101,2010,06520,0,0,1,1,2,3,4
840,81,037,101,2010,06882,0,0,3,0,0,1,3
840,81,037,101,2010,07000,0,0,0,1,0,1,1
840,81,037,101,2010,07050,0,0,2,1,1,4,4
840,81,037,101,2010,07210,0,0,4,0,0,2,4
840,81,037,101,2010,07610,0,0,7,0,0,4,7
840,81,037,101,2011,00060,3,0,0,0,0,2,3
840,81,037,101,2011,01320,7,2,1,5,0,6,15
840,81,037,101,2011,01350,2,2,0,0,0,2,4
840,81,037,101,2011,01430,6,0,0,2,0,3,8
840,81,037,101,2011,02210,2,0,0,0,0,2,2
840,81,037,101,2011,02490,0,0,0,0,1,1,1
840,81,037,101,2011,02610,1,0,2,2,2,7,7
840,81,037,101,2011,02730,1,1,2,3,7,8,14
840,81,037,101,2011,03080,0,0,0,1,0,1,1
840,81,037,101,2011,03091,19,14,4,4,0,23,41
840,81,037,101,2011,03160,5,8,13,4,0,16,30
840,81,037,101,2011,03310,0,1,0,0,0,1,1
840,81,037,101,2011,03370,0,0,1,0,1,2,2
840,81,037,101,2011,03670,0,1,0,0,0,1,1
840,81,037,101,2011,04200,0,0,1,0,0,1,1
840,81,037,101,2011,04440,0,0,1,0,1,2,2
840,81,037,101,2011,04470,0,0,10,3,0,7,13
840,81,037,101,2011,04670,0,0,1,0,0,1,1
840,81,037,101,2011,04740,43,19,39,14,10,26,125
840,81,037,101,2011,04930,0,0,1,0,0,1,1
840,81,037,101,2011,04940,1,1,1,4,12,12,19
840,81,037,101,2011,04950,10,23,10,19,18,28,80
840,81,037,101,2011,04970,2,1,0,0,0,3,3
840,81,037,101,2011,04980,11,12,2,4,8,17,37
840,81,037,101,2011,05011,5,14,8,19,12,34,58
840,81,037,101,2011,05100,0,0,5,0,1,2,6
840,81,037,101,2011,05380,13,14,18,20,25,26,90
840,81,037,101,2011,05450,0,3,0,6,14,9,23
840,81,037,101,2011,05460,30,17,11,8,13,26,79
840,81,037,101,2011,05610,0,0,2,0,0,1,2
840,81,037,101,2011,06040,0,5,0,0,6,4,11
840,81,037,101,2011,06050,41,39,38,37,4,31,159
840,81,037,101,2011,06130,0,5,7,4,4,11,20
840,81,037,101,2011,06220,0,0,2,0,0,1,2
840,81,037,101,2011,06520,0,0,0,4,0,1,4
840,81,037,101,2011,07050,0,0,0,1,0,1,1
840,81,037,101,2011,07610,0,0,0,1,0,1,1
840,81,038,101,1990,01320,0,0,4,0,0,1,4
840,81,038,101,1990,02610,3,6,9,2,7,17,27
840,81,038,101,1990,02730,1,3,2,0,4,9,10
840,81,038,101,1990,03091,2,1,0,1,1,5,5
840,81,038,101,1990,03100,1,0,0,0,0,1,1
840,81,038,101,1990,03160,24,16,15,6,11,33,72
840,81,038,101,1990,03420,0,0,1,0,0,1,1
840,81,038,101,1990,03780,1,0,0,0,1,2,2
840,81,038,101,1990,03880,1,1,0,0,0,2,2
840,81,038,101,1990,04123,1,0,0,0,1,2,2
840,81,038,101,1990,04200,7,0,0,0,0,6,7
840,81,038,101,1990,04440,6,4,2,1,2,13,15
840,81,038,101,1990,04470,1,1,0,2,2,5,6
840,81,038,101,1990,04670,0,1,0,0,0,1,1
840,81,038,101,1990,04740,5,12,0,9,6,19,32
840,81,038,101,1990,04950,7,12,17,3,8,25,47
840,81,038,101,1990,04970,0,0,0,3,0,2,3
840,81,038,101,1990,04980,1,6,1,21,8,18,37
840,81,038,101,1990,05011,44,42,21,14,15,47,136
840,81,038,101,1990,05060,0,0,0,0,2,2,2
840,81,038,101,1990,05100,0,1,1,0,0,2,2
840,81,038,101,1990,05110,5,10,3,2,9,13,29
840,81,038,101,1990,05460,3,3,5,4,4,16,19
840,81,038,101,1990,05520,0,1,4,0,0,4,5
840,81,038,101,1990,05630,0,0,1,0,0,1,1
840,81,038,101,1990,05970,2,1,1,0,0,4,4
840,81,038,101,1990,06040,0,0,0,1,0,1,1
840,81,038,101,1990,06050,0,0,23,43,15,26,81
840,81,038,101,1990,06120,0,4,0,0,0,1,4
840,81,038,101,1990,06130,5,0,0,1,3,4,9
840,81,038,101,1990,06220,1,0,1,0,0,2,2
840,81,038,101,1990,06270,0,0,0,0,1,1,1
840,81,038,101,1990,06520,1,2,2,0,2,7,7
840,81,038,101,1990,06810,0,0,0,2,4,4,6
840,81,038,101,1990,06882,2,3,0,5,14,8,24
840,81,038,101,1990,07050,1,2,4,1,1,6,9
840,81,038,101,1990,07210,2,0,1,0,0,3,3
840,81,038,101,1990,07610,0,0,2,1,1,4,4
840,81,038,101,1999,02610,5,8,17,6,2,22,38
840,81,038,101,1999,02730,2,1,5,3,1,7,12
840,81,038,101,1999,02881,0,2,0,0,0,1,2
840,81,038,101,1999,03091,7,3,0,1,2,11,13
840,81,038,101,1999,03100,3,0,0,0,0,2,3
840,81,038,101,1999,03160,33,12,12,4,10,24,71
840,81,038,101,1999,03310,0,0,0,0,1,1,1
840,81,038,101,1999,03780,0,0,0,0,1,1,1
840,81,038,101,1999,03870,1,0,0,0,0,1,1
840,81,038,101,1999,03880,0,1,0,0,0,1,1
840,81,038,101,1999,04123,2,4,0,0,0,5,6
840,81,038,101,1999,04200,2,1,0,0,0,3,3
840,81,038,101,1999,04440,3,8,1,0,3,9,15
840,81,038,101,1999,04470,0,0,0,0,2,2,2
840,81,038,101,1999,04670,1,0,0,0,0,1,1
840,81,038,101,1999,04740,0,0,1,0,2,3,3
840,81,038,101,1999,04880,0,2,5,0,0,4,7
840,81,038,101,1999,04940,0,1,0,0,2,2,3
840,81,038,101,1999,04950,6,34,18,9,7,19,74
840,81,038,101,1999,04970,0,0,0,13,3,2,16
840,81,038,101,1999,04980,7,4,5,22,39,24,77
840,81,038,101,1999,05011,141,126,70,47,22,46,406
840,81,038,101,1999,05060,1,0,0,0,0,1,1
840,81,038,101,1999,05100,1,0,0,0,0,1,1
840,81,038,101,1999,05110,1,6,0,3,3,5,13
840,81,038,101,1999,05460,3,1,2,2,3,7,11
840,81,038,101,1999,05520,0,0,1,1,0,2,2
840,81,038,101,1999,05630,0,1,0,0,0,1,1
840,81,038,101,1999,05970,0,1,0,0,0,1,1
840,81,038,101,1999,06040,0,1,0,1,0,2,2
840,81,038,101,1999,06050,0,0,0,0,1,1,1
840,81,038,101,1999,06120,100,35,3,0,0,5,138
840,81,038,101,1999,06130,0,1,4,0,10,5,15
840,81,038,101,1999,06220,0,0,3,0,3,4,6
840,81,038,101,1999,06520,0,0,1,0,0,1,1
840,81,038,101,1999,06882,0,0,0,0,8,2,8
840,81,038,101,1999,07050,0,2,2,0,0,4,4
840,81,038,101,1999,07210,3,0,0,0,0,1,3
840,81,038,101,1999,07610,0,0,0,0,4,1,4
840,81,038,101,2001,01320,0,2,4,1,3,5,10
840,81,038,101,2001,01370,0,0,1,0,0,1,1
840,81,038,101,2001,01430,0,0,0,2,0,1,2
840,81,038,101,2001,01720,0,0,0,0,4,1,4
840,81,038,101,2001,02300,0,0,0,2,0,1,2
840,81,038,101,2001,02610,3,5,7,4,3,14,22
840,81,038,101,2001,02640,1,2,0,0,0,2,3
840,81,038,101,2001,02730,2,5,6,4,2,17,19
840,81,038,101,2001,03080,1,0,0,0,0,1,1
840,81,038,101,2001,03091,2,0,1,0,2,5,5
840,81,038,101,2001,03100,0,0,0,0,3,1,3
840,81,038,101,2001,03160,16,14,13,14,11,24,68
840,81,038,101,2001,03310,0,1,1,0,0,2,2
840,81,038,101,2001,03370,0,0,1,0,0,1,1
840,81,038,101,2001,03420,0,0,0,1,0,1,1
840,81,038,101,2001,03780,1,1,0,0,0,2,2
840,81,038,101,2001,03880,0,1,0,0,0,1,1
840,81,038,101,2001,03900,2,1,0,0,0,3,3
840,81,038,101,2001,04060,2,0,0,0,0,1,2
840,81,038,101,2001,04123,0,1,0,0,0,1,1
840,81,038,101,2001,04200,2,0,0,0,0,2,2
840,81,038,101,2001,04440,5,1,3,3,4,11,16
840,81,038,101,2001,04470,0,0,0,0,1,1,1
840,81,038,101,2001,04740,0,0,0,2,1,2,3
840,81,038,101,2001,04880,0,0,1,0,1,2,2
840,81,038,101,2001,04940,0,0,0,1,1,2,2
840,81,038,101,2001,04950,11,27,18,32,12,34,100
840,81,038,101,2001,04980,13,6,7,15,14,34,55
840,81,038,101,2001,05011,77,71,79,52,62,50,341
840,81,038,101,2001,05100,0,0,0,0,3,2,3
840,81,038,101,2001,05110,2,0,3,1,0,4,6
840,81,038,101,2001,05460,1,2,1,0,1,4,5
840,81,038,101,2001,05520,0,2,0,0,0,2,2
840,81,038,101,2001,05600,1,0,0,0,0,1,1
840,81,038,101,2001,05630,0,2,0,0,0,1,2
840,81,038,101,2001,05810,0,0,0,1,0,1,1
840,81,038,101,2001,05880,0,0,1,0,0,1,1
840,81,038,101,2001,06050,0,0,0,0,1,1,1
840,81,038,101,2001,06120,68,60,0,0,0,6,128
840,81,038,101,2001,06130,0,2,2,2,5,6,11
840,81,038,101,2001,06220,0,0,0,0,1,1,1
840,81,038,101,2001,06882,3,0,2,3,2,6,10
840,81,038,101,2001,07050,4,0,0,1,0,3,5
840,81,038,101,2001,07210,0,0,0,2,1,3,3
840,81,038,101,2001,07610,0,0,0,1,2,2,3
840,81,038,101,2002,01400,0,0,0,3,0,1,3
840,81,038,101,2002,02610,1,21,7,6,5,22,40
840,81,038,101,2002,02730,4,5,1,2,2,11,14
840,81,038,101,2002,03080,0,1,7,0,1,5,9
840,81,038,101,2002,03091,5,1,1,2,5,11,14
840,81,038,101,2002,03100,8,0,0,0,4,3,12
840,81,038,101,2002,03160,23,15,9,2,7,23,56
840,81,038,101,2002,03370,0,0,0,2,1,3,3
840,81,038,101,2002,03420,0,0,3,0,0,2,3
840,81,038,101,2002,04060,2,0,0,0,0,2,2
840,81,038,101,2002,04123,0,0,0,2,0,1,2
840,81,038,101,2002,04200,17,0,0,0,0,5,17
840,81,038,101,2002,04440,8,8,5,2,4,15,27
840,81,038,101,2002,04470,0,0,0,3,2,3,5
840,81,038,101,2002,04740,0,0,1,0,1,2,2
840,81,038,101,2002,04950,31,37,35,48,25,44,176
840,81,038,101,2002,04980,2,9,2,16,30,15,59
840,81,038,101,2002,05011,34,45,25,20,32,45,156
840,81,038,101,2002,05100,0,0,0,0,10,1,10
840,81,038,101,2002,05110,0,0,0,2,22,4,24
840,81,038,101,2002,05290,0,0,0,0,2,1,2
840,81,038,101,2002,05460,2,3,0,0,1,3,6
840,81,038,101,2002,05600,0,0,0,0,3,2,3
840,81,038,101,2002,05630,0,0,1,0,1,2,2
840,81,038,101,2002,06050,0,0,0,0,4,1,4
840,81,038,101,2002,06120,7,98,25,0,0,6,130
840,81,038,101,2002,06130,0,0,5,6,17,8,28
840,81,038,101,2002,06220,1,1,0,2,0,3,4
840,81,038,101,2002,06882,0,5,0,0,0,2,5
840,81,038,101,2002,07050,2,0,0,0,0,1,2
840,81,038,101,2003,01320,1,0,4,2,0,3,7
840,81,038,101,2003,01370,0,0,0,1,0,1,1
840,81,038,101,2003,01400,0,0,0,0,1,1,1
840,81,038,101,2003,02610,6,12,7,9,7,21,41
840,81,038,101,2003,02730,0,0,1,6,3,4,10
840,81,038,101,2003,03080,5,0,0,0,0,1,5
840,81,038,101,2003,03091,15,8,0,1,0,13,24
840,81,038,101,2003,03100,0,1,0,0,0,1,1
840,81,038,101,2003,03160,33,30,6,9,16,25,94
840,81,038,101,2003,03780,3,0,0,0,0,1,3
840,81,038,101,2003,04060,5,0,0,0,0,3,5
840,81,038,101,2003,04200,2,0,0,0,0,1,2
840,81,038,101,2003,04440,6,10,2,4,3,13,25
840,81,038,101,2003,04470,1,0,3,5,0,5,9
840,81,038,101,2003,04560,0,1,0,0,0,1,1
840,81,038,101,2003,04670,0,0,2,0,0,2,2
840,81,038,101,2003,04880,0,1,1,0,0,2,2
840,81,038,101,2003,04950,14,27,28,72,66,40,207
840,81,038,101,2003,04970,0,0,0,2,2,2,4
840,81,038,101,2003,04980,15,11,33,39,43,33,141
840,81,038,101,2003,05011,49,68,61,39,38,49,255
840,81,038,101,2003,05060,3,0,0,0,0,1,3
840,81,038,101,2003,05100,2,0,0,0,1,2,3
840,81,038,101,2003,05110,0,0,0,2,2,2,4
840,81,038,101,2003,05460,0,0,2,0,0,1,2
840,81,038,101,2003,05520,0,0,0,4,0,2,4
840,81,038,101,2003,05600,0,0,0,1,0,1,1
840,81,038,101,2003,05630,1,0,0,1,0,2,2
840,81,038,101,2003,05810,0,2,0,1,1,3,4
840,81,038,101,2003,06050,0,0,0,5,0,3,5
840,81,038,101,2003,06120,0,102,10,0,0,7,112
840,81,038,101,2003,06130,0,7,4,10,62,11,83
840,81,038,101,2003,06220,0,2,0,0,0,2,2
840,81,038,101,2003,06882,0,0,0,0,2,1,2
840,81,038,101,2003,07050,0,0,0,1,0,1,1
840,81,038,101,2003,07210,0,0,0,0,1,1,1
840,81,038,101,2003,07610,0,0,0,0,3,2,3
840,81,038,101,2005,01320,8,0,0,0,0,1,8
840,81,038,101,2005,01400,0,0,0,1,0,1,1
840,81,038,101,2005,02610,5,12,12,15,7,28,51
840,81,038,101,2005,02640,1,0,0,0,0,1,1
840,81,038,101,2005,02730,6,0,0,6,0,3,12
840,81,038,101,2005,03080,1,0,0,0,0,1,1
840,81,038,101,2005,03091,15,1,1,7,6,17,30
