countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,42,003,101,1985,04280,0,0,0,1,0,1,1
840,42,003,101,1985,04520,0,0,0,2,1,2,3
840,42,003,101,1985,04650,0,0,0,2,0,1,2
840,42,003,101,1985,04770,4,11,4,3,3,15,25
840,42,003,101,1985,04880,5,0,7,14,13,28,39
840,42,003,101,1985,04900,0,0,0,4,2,4,6
840,42,003,101,1985,04930,17,30,5,11,2,18,65
840,42,003,101,1985,04950,4,1,2,3,5,10,15
840,42,003,101,1985,04980,8,3,22,1,1,14,35
840,42,003,101,1985,05010,1,1,1,0,0,3,3
840,42,003,101,1985,05060,2,6,2,0,6,11,16
840,42,003,101,1985,05110,24,11,0,7,7,15,49
840,42,003,101,1985,05870,2,1,6,0,0,8,9
840,42,003,101,1985,05930,7,16,9,5,15,31,52
840,42,003,101,1985,05980,0,0,1,0,0,1,1
840,42,003,101,1985,06010,2,1,2,1,3,8,9
840,42,003,101,1985,06100,0,0,0,1,0,1,1
840,42,003,101,1985,06110,3,13,3,0,4,6,23
840,42,003,101,1985,06220,1,3,2,0,1,6,7
840,42,003,101,1985,06240,0,0,0,1,2,3,3
840,42,003,101,1985,06280,0,0,0,3,0,2,3
840,42,003,101,1985,06310,0,3,2,6,7,15,18
840,42,003,101,1985,06370,0,2,0,8,1,7,11
840,42,003,101,1985,06480,1,0,0,6,3,9,10
840,42,003,101,1985,06810,4,3,11,6,1,16,25
840,42,003,101,1985,06830,4,0,0,0,0,1,4
840,42,003,101,1985,06840,0,0,0,0,1,1,1
840,42,003,101,1985,06882,3,6,3,0,3,9,15
840,42,003,101,1985,07030,8,13,4,4,9,22,38
840,42,003,101,1985,07050,1,0,0,0,0,1,1
840,42,003,101,1985,07180,0,3,4,4,4,12,15
840,42,003,101,1985,07310,0,0,0,8,0,5,8
840,42,003,101,1985,07360,0,2,0,12,2,11,16
840,42,003,101,1985,07510,0,0,0,2,0,2,2
840,42,003,101,1986,01840,0,0,0,2,7,3,9
840,42,003,101,1986,01960,0,0,0,1,1,2,2
840,42,003,101,1986,01970,0,0,0,4,0,3,4
840,42,003,101,1986,02001,0,4,0,0,81,5,85
840,42,003,101,1986,02010,1,0,0,0,0,1,1
840,42,003,101,1986,02030,5,0,0,0,0,3,5
840,42,003,101,1986,02730,0,0,1,0,0,1,1
840,42,003,101,1986,02890,6,0,2,1,2,9,11
840,42,003,101,1986,03131,0,0,0,4,0,1,4
840,42,003,101,1986,03160,9,2,18,0,2,18,31
840,42,003,101,1986,03200,0,0,0,2,0,1,2
840,42,003,101,1986,03250,0,0,0,0,3,3,3
840,42,003,101,1986,03290,0,0,0,0,3,3,3
840,42,003,101,1986,03390,0,0,0,2,1,3,3
840,42,003,101,1986,03680,8,0,0,0,1,5,9
840,42,003,101,1986,03750,1,0,0,0,0,1,1
840,42,003,101,1986,03870,0,0,0,1,0,1,1
840,42,003,101,1986,03930,0,0,0,1,2,3,3
840,42,003,101,1986,03940,0,0,0,2,0,2,2
840,42,003,101,1986,04050,0,0,0,0,1,1,1
840,42,003,101,1986,04090,0,3,0,2,1,5,6
840,42,003,101,1986,04230,0,4,0,0,0,3,4
840,42,003,101,1986,04440,1,0,0,0,0,1,1
840,42,003,101,1986,04770,2,6,1,1,3,11,13
840,42,003,101,1986,04880,3,0,12,20,74,23,109
840,42,003,101,1986,04930,3,43,21,0,49,13,116
840,42,003,101,1986,04950,3,1,0,2,0,4,6
840,42,003,101,1986,04980,13,6,15,10,1,20,45
840,42,003,101,1986,05010,2,1,0,0,2,4,5
840,42,003,101,1986,05060,2,0,1,2,6,9,11
840,42,003,101,1986,05110,6,5,17,0,6,12,34
840,42,003,101,1986,05130,0,0,0,0,2,1,2
840,42,003,101,1986,05870,1,0,3,2,0,5,6
840,42,003,101,1986,05930,14,7,10,9,8,30,48
840,42,003,101,1986,05980,2,2,1,0,1,6,6
840,42,003,101,1986,06010,1,0,1,0,3,5,5
840,42,003,101,1986,06110,2,13,1,0,13,10,29
840,42,003,101,1986,06130,0,0,1,0,0,1,1
840,42,003,101,1986,06220,1,3,2,1,2,9,9
840,42,003,101,1986,06240,0,0,0,0,1,1,1
840,42,003,101,1986,06310,0,2,4,9,2,13,17
840,42,003,101,1986,06370,0,0,0,4,2,5,6
840,42,003,101,1986,06480,0,0,0,1,1,2,2
840,42,003,101,1986,06810,4,3,8,3,0,14,18
840,42,003,101,1986,06830,2,0,0,2,0,3,4
840,42,003,101,1986,06882,2,9,3,2,2,10,18
840,42,003,101,1986,07030,9,5,12,2,10,28,38
840,42,003,101,1986,07050,0,2,1,0,0,3,3
840,42,003,101,1986,07180,1,6,6,7,7,17,27
840,42,003,101,1986,07310,0,0,0,6,1,6,7
840,42,003,101,1986,07360,0,0,0,11,1,5,12
840,42,003,101,1986,07510,0,0,0,0,1,1,1
840,42,003,101,1987,00580,0,1,0,0,0,1,1
840,42,003,101,1987,01840,0,43,0,0,2,5,45
840,42,003,101,1987,01940,0,0,0,0,2,2,2
840,42,003,101,1987,01960,0,1,2,5,3,9,11
840,42,003,101,1987,01970,0,0,1,0,0,1,1
840,42,003,101,1987,01990,0,0,0,0,2,1,2
840,42,003,101,1987,02000,0,0,0,2,4,6,6
840,42,003,101,1987,02001,0,0,6,1,7,7,14
840,42,003,101,1987,02010,0,0,1,1,0,2,2
840,42,003,101,1987,02030,10,2,0,7,10,13,29
840,42,003,101,1987,02730,2,0,2,0,0,4,4
840,42,003,101,1987,02890,11,3,13,1,1,17,29
840,42,003,101,1987,03160,5,5,11,0,5,19,26
840,42,003,101,1987,03200,0,0,0,1,0,1,1
840,42,003,101,1987,03290,0,0,0,1,1,2,2
840,42,003,101,1987,03370,0,0,1,0,0,1,1
840,42,003,101,1987,03390,0,0,0,3,1,4,4
840,42,003,101,1987,03680,2,0,0,2,1,4,5
840,42,003,101,1987,03870,0,1,2,1,1,5,5
840,42,003,101,1987,03900,0,0,1,0,1,2,2
840,42,003,101,1987,03930,0,0,0,1,1,2,2
840,42,003,101,1987,03940,0,4,0,4,3,11,11
840,42,003,101,1987,04050,0,0,0,0,3,3,3
840,42,003,101,1987,04090,0,3,1,3,3,9,10
840,42,003,101,1987,04230,0,8,0,0,2,5,10
840,42,003,101,1987,04520,0,1,0,0,0,1,1
840,42,003,101,1987,04770,6,6,2,0,3,10,17
840,42,003,101,1987,04880,1,0,6,25,8,21,40
840,42,003,101,1987,04900,0,0,0,0,1,1,1
840,42,003,101,1987,04930,1,28,6,4,9,12,48
840,42,003,101,1987,04950,0,1,0,1,0,2,2
840,42,003,101,1987,04980,16,4,22,3,2,18,47
840,42,003,101,1987,05010,6,0,6,0,0,6,12
840,42,003,101,1987,05060,1,0,3,1,5,10,10
840,42,003,101,1987,05110,0,8,0,6,187,13,201
840,42,003,101,1987,05130,0,0,0,0,7,1,7
840,42,003,101,1987,05870,2,0,6,0,0,5,8
840,42,003,101,1987,05930,11,10,10,8,12,32,51
840,42,003,101,1987,05980,2,1,0,0,1,4,4
840,42,003,101,1987,06010,0,0,3,0,3,6,6
840,42,003,101,1987,06040,0,0,4,0,0,2,4
840,42,003,101,1987,06110,1,3,2,0,3,5,9
840,42,003,101,1987,06130,0,1,0,0,0,1,1
840,42,003,101,1987,06220,0,6,6,0,6,13,18
840,42,003,101,1987,06240,0,0,0,1,0,1,1
840,42,003,101,1987,06280,0,0,0,1,0,1,1
840,42,003,101,1987,06310,2,3,1,8,8,17,22
840,42,003,101,1987,06370,1,0,0,3,2,6,6
840,42,003,101,1987,06480,0,0,0,4,0,4,4
840,42,003,101,1987,06810,7,4,7,4,2,20,24
840,42,003,101,1987,06830,3,0,0,0,1,3,4
840,42,003,101,1987,06840,0,1,0,3,0,4,4
840,42,003,101,1987,06882,4,18,1,1,3,14,27
840,42,003,101,1987,07030,5,13,1,1,6,18,26
840,42,003,101,1987,07050,0,1,0,0,0,1,1
840,42,003,101,1987,07180,8,5,8,15,8,28,44
840,42,003,101,1987,07310,0,0,0,6,1,6,7
840,42,003,101,1987,07360,0,1,0,7,3,10,11
840,42,003,101,1987,07510,0,0,0,2,0,2,2
840,42,003,101,1988,01840,0,0,0,25,0,3,25
840,42,003,101,1988,01940,1,1,0,1,0,3,3
840,42,003,101,1988,01960,11,0,1,1,1,5,14
840,42,003,101,1988,01970,0,0,0,1,0,1,1
840,42,003,101,1988,02000,12,3,0,5,5,14,25
840,42,003,101,1988,02001,31,1,9,0,1,7,42
840,42,003,101,1988,02010,0,0,0,1,1,2,2
840,42,003,101,1988,02030,14,4,2,14,3,15,37
840,42,003,101,1988,02730,5,1,3,0,2,9,11
840,42,003,101,1988,02890,12,0,4,0,0,10,16
840,42,003,101,1988,03131,0,2,0,0,0,1,2
840,42,003,101,1988,03160,1,1,4,0,6,9,12
840,42,003,101,1988,03200,0,0,4,0,0,2,4
840,42,003,101,1988,03250,0,0,0,0,3,2,3
840,42,003,101,1988,03370,0,0,1,0,0,1,1
840,42,003,101,1988,03390,0,0,0,2,2,4,4
840,42,003,101,1988,03680,6,0,0,0,0,2,6
840,42,003,101,1988,03870,0,0,0,3,1,3,4
840,42,003,101,1988,03930,0,1,1,0,0,2,2
840,42,003,101,1988,03940,1,1,0,3,2,7,7
840,42,003,101,1988,04050,0,0,0,1,0,1,1
840,42,003,101,1988,04090,1,2,1,7,2,11,13
840,42,003,101,1988,04230,0,7,1,7,3,6,18
840,42,003,101,1988,04520,0,1,0,0,0,1,1
840,42,003,101,1988,04770,1,6,1,0,0,6,8
840,42,003,101,1988,04880,4,0,14,24,11,21,53
840,42,003,101,1988,04930,80,46,3,0,4,10,133
840,42,003,101,1988,04950,2,1,1,0,8,6,12
840,42,003,101,1988,04980,14,5,8,4,3,13,34
840,42,003,101,1988,05010,6,1,1,0,1,7,9
840,42,003,101,1988,05060,0,1,2,2,2,7,7
840,42,003,101,1988,05110,672,42,3,6,9,21,732
840,42,003,101,1988,05870,2,1,4,0,0,6,7
840,42,003,101,1988,05930,14,4,10,5,6,27,39
840,42,003,101,1988,05970,1,0,0,0,0,1,1
840,42,003,101,1988,05980,1,1,0,0,1,3,3
840,42,003,101,1988,06010,0,0,0,0,1,1,1
840,42,003,101,1988,06110,3,34,4,1,6,12,48
840,42,003,101,1988,06220,0,2,0,0,2,4,4
840,42,003,101,1988,06240,0,0,0,3,1,4,4
840,42,003,101,1988,06280,0,0,0,1,0,1,1
840,42,003,101,1988,06310,0,2,2,7,4,14,15
840,42,003,101,1988,06370,0,0,0,3,2,5,5
840,42,003,101,1988,06480,0,0,0,4,0,3,4
840,42,003,101,1988,06810,5,0,9,5,1,14,20
840,42,003,101,1988,06830,4,0,2,2,0,7,8
840,42,003,101,1988,06840,1,0,0,0,0,1,1
840,42,003,101,1988,06882,5,10,1,7,2,10,25
840,42,003,101,1988,07030,6,7,6,2,9,20,30
840,42,003,101,1988,07050,0,1,1,0,0,2,2
840,42,003,101,1988,07180,2,8,11,13,12,27,46
840,42,003,101,1988,07310,0,0,0,5,2,5,7
840,42,003,101,1988,07360,1,2,1,11,1,10,16
840,42,003,101,1988,07510,0,0,0,4,0,3,4
840,42,003,101,1989,01840,0,0,0,3,5,3,8
840,42,003,101,1989,01940,0,0,0,1,0,1,1
840,42,003,101,1989,01960,3,0,0,1,0,2,4
840,42,003,101,1989,01990,0,0,0,0,1,1,1
840,42,003,101,1989,02000,4,0,2,3,1,6,10
840,42,003,101,1989,02001,0,3,0,0,9,8,12
840,42,003,101,1989,02010,0,0,0,2,1,3,3
840,42,003,101,1989,02030,1,1,0,7,21,15,30
840,42,003,101,1989,02730,0,0,4,0,0,3,4
840,42,003,101,1989,02890,9,1,5,0,1,10,16
840,42,003,101,1989,03131,0,4,0,0,0,1,4
840,42,003,101,1989,03160,11,4,8,0,1,16,24
840,42,003,101,1989,03200,0,0,0,1,0,1,1
840,42,003,101,1989,03290,0,0,0,0,2,1,2
840,42,003,101,1989,03390,0,1,0,6,5,9,12
840,42,003,101,1989,03680,3,1,0,1,0,5,5
840,42,003,101,1989,03870,1,1,0,1,0,3,3
840,42,003,101,1989,03930,0,0,0,1,0,1,1
840,42,003,101,1989,03940,1,2,0,2,2,6,7
840,42,003,101,1989,04050,0,0,0,2,0,2,2
840,42,003,101,1989,04090,1,3,0,4,4,10,12
840,42,003,101,1989,04200,0,1,0,0,0,1,1
840,42,003,101,1989,04230,1,5,1,0,1,8,8
840,42,003,101,1989,04440,0,1,0,0,0,1,1
840,42,003,101,1989,04770,4,5,2,4,4,14,19
840,42,003,101,1989,04880,2,0,10,23,25,27,60
840,42,003,101,1989,04900,0,0,0,1,0,1,1
840,42,003,101,1989,04930,3,69,4,2,7,15,85
840,42,003,101,1989,04950,1,1,1,2,0,4,5
840,42,003,101,1989,04980,9,3,11,0,1,13,24
840,42,003,101,1989,05010,4,1,0,0,2,6,7
840,42,003,101,1989,05060,0,3,0,0,2,4,5
840,42,003,101,1989,05110,19,20,6,7,8,16,60
840,42,003,101,1989,05870,3,0,3,0,0,5,6
840,42,003,101,1989,05930,11,9,13,7,7,26,47
840,42,003,101,1989,05970,0,0,1,0,0,1,1
840,42,003,101,1989,05980,2,1,0,0,0,2,3
840,42,003,101,1989,06010,0,0,1,1,1,3,3
840,42,003,101,1989,06110,4,24,2,0,3,12,33
840,42,003,101,1989,06130,0,1,0,0,0,1,1
840,42,003,101,1989,06220,1,4,4,0,2,9,11
840,42,003,101,1989,06240,0,0,0,1,0,1,1
840,42,003,101,1989,06280,0,0,0,1,0,1,1
840,42,003,101,1989,06310,0,3,0,7,5,14,15
840,42,003,101,1989,06370,0,0,0,5,3,6,8
840,42,003,101,1989,06480,0,0,0,8,0,5,8
840,42,003,101,1989,06810,8,3,14,7,5,25,37
840,42,003,101,1989,06830,4,0,1,4,0,6,9
840,42,003,101,1989,06882,1,8,3,0,1,8,13
840,42,003,101,1989,07030,11,16,6,1,7,26,41
840,42,003,101,1989,07050,1,0,0,0,0,1,1
840,42,003,101,1989,07180,7,6,6,7,9,26,35
840,42,003,101,1989,07310,0,0,0,3,2,4,5
840,42,003,101,1989,07360,0,0,0,6,4,9,10
840,42,003,101,1989,07510,0,0,0,2,1,3,3
840,42,003,101,1990,01440,0,0,0,1,0,1,1
840,42,003,101,1990,01940,0,0,1,0,0,1,1
840,42,003,101,1990,01960,10,0,0,2,1,4,13
840,42,003,101,1990,01970,1,0,0,0,0,1,1
840,42,003,101,1990,01990,0,0,0,1,1,2,2
840,42,003,101,1990,02000,2,1,0,2,0,4,5
840,42,003,101,1990,02001,1,7,13,0,0,5,21
840,42,003,101,1990,02010,0,0,1,0,0,1,1
840,42,003,101,1990,02030,4,0,1,0,5,6,10
840,42,003,101,1990,02730,1,0,2,0,0,2,3
840,42,003,101,1990,02890,9,1,3,0,0,10,13
840,42,003,101,1990,03131,0,2,0,0,0,1,2
840,42,003,101,1990,03160,1,0,2,0,1,4,4
840,42,003,101,1990,03290,0,0,0,0,1,1,1
840,42,003,101,1990,03390,0,0,0,2,1,3,3
840,42,003,101,1990,03680,2,0,0,4,0,5,6
840,42,003,101,1990,03870,1,0,0,1,0,2,2
840,42,003,101,1990,03930,0,0,0,1,1,2,2
840,42,003,101,1990,03940,0,0,1,2,2,5,5
840,42,003,101,1990,04050,0,1,0,1,1,3,3
840,42,003,101,1990,04090,0,3,0,9,4,12,16
840,42,003,101,1990,04230,1,9,2,4,2,8,18
840,42,003,101,1990,04770,1,9,5,3,3,15,21
840,42,003,101,1990,04880,7,1,20,22,19,29,69
840,42,003,101,1990,04900,0,0,0,1,4,4,5
840,42,003,101,1990,04930,5,14,0,0,9,10,28
840,42,003,101,1990,04950,0,0,0,0,4,2,4
840,42,003,101,1990,04980,10,0,9,0,1,10,20
840,42,003,101,1990,05010,3,2,2,0,1,6,8
840,42,003,101,1990,05060,1,0,0,0,1,2,2
840,42,003,101,1990,05110,3,6,0,10,4,12,23
840,42,003,101,1990,05870,4,1,3,0,0,6,8
840,42,003,101,1990,05930,6,5,10,8,12,30,41
840,42,003,101,1990,05970,3,0,0,0,0,2,3
840,42,003,101,1990,05980,1,0,0,0,0,1,1
840,42,003,101,1990,06010,0,2,2,0,3,5,7
840,42,003,101,1990,06110,0,0,0,1,0,1,1
840,42,003,101,1990,06130,0,3,0,0,0,1,3
840,42,003,101,1990,06220,0,2,4,0,5,7,11
840,42,003,101,1990,06240,0,0,0,1,0,1,1
840,42,003,101,1990,06280,0,0,0,2,0,2,2
840,42,003,101,1990,06310,1,3,2,6,4,13,16
840,42,003,101,1990,06370,0,1,2,2,0,4,5
840,42,003,101,1990,06480,0,0,0,3,0,3,3
840,42,003,101,1990,06810,6,2,3,5,2,15,18
840,42,003,101,1990,06830,3,0,0,0,0,3,3
840,42,003,101,1990,06882,0,10,3,0,0,7,13
840,42,003,101,1990,07030,4,9,4,2,7,21,26
840,42,003,101,1990,07050,1,1,0,0,0,2,2
840,42,003,101,1990,07180,8,7,10,10,12,32,47
840,42,003,101,1990,07310,0,0,0,6,2,8,8
840,42,003,101,1990,07360,0,1,0,7,2,8,10
840,42,003,101,1990,07510,0,0,0,2,0,2,2
840,42,003,101,1991,01440,0,0,0,2,5,3,7
840,42,003,101,1991,01840,0,0,0,5,5,6,10
840,42,003,101,1991,01940,0,0,4,1,1,4,6
840,42,003,101,1991,01960,2,1,5,6,3,9,17
840,42,003,101,1991,01970,0,0,2,2,0,2,4
840,42,003,101,1991,01990,0,0,0,0,2,1,2
840,42,003,101,1991,02000,1,1,1,3,3,9,9
840,42,003,101,1991,02001,0,3,5,0,3,6,11
840,42,003,101,1991,02030,7,0,0,3,20,13,30
840,42,003,101,1991,02730,0,0,3,0,1,4,4
840,42,003,101,1991,02890,8,3,7,0,0,12,18
840,42,003,101,1991,03131,0,2,0,0,0,1,2
840,42,003,101,1991,03160,6,3,5,0,1,11,15
840,42,003,101,1991,03260,0,0,0,1,4,4,5
840,42,003,101,1991,03290,0,0,0,0,1,1,1
840,42,003,101,1991,03370,0,0,1,0,0,1,1
840,42,003,101,1991,03390,0,0,0,5,1,5,6
840,42,003,101,1991,03680,4,0,0,0,0,3,4
840,42,003,101,1991,03870,0,2,2,1,0,4,5
840,42,003,101,1991,03930,0,1,0,0,0,1,1
840,42,003,101,1991,03940,0,0,1,3,1,5,5
840,42,003,101,1991,04050,0,0,0,1,0,1,1
840,42,003,101,1991,04090,0,2,0,5,4,10,11
840,42,003,101,1991,04230,2,1,0,1,4,7,8
840,42,003,101,1991,04280,0,0,0,1,1,2,2
840,42,003,101,1991,04520,1,1,0,1,0,3,3
840,42,003,101,1991,04770,4,10,1,0,3,11,18
840,42,003,101,1991,04880,3,0,8,20,6,19,37
840,42,003,101,1991,04930,2,23,7,5,16,11,53
840,42,003,101,1991,04950,0,3,0,1,4,5,8
840,42,003,101,1991,04980,6,1,13,1,2,12,23
840,42,003,101,1991,05010,6,1,5,0,1,10,13
840,42,003,101,1991,05060,0,0,0,1,3,4,4
840,42,003,101,1991,05110,6,22,1,10,0,11,39
840,42,003,101,1991,05870,2,2,2,0,0,5,6
840,42,003,101,1991,05930,11,7,4,9,8,27,39
840,42,003,101,1991,05980,1,1,1,0,0,3,3
840,42,003,101,1991,06010,0,2,1,0,0,2,3
840,42,003,101,1991,06110,1,17,11,0,7,10,36
840,42,003,101,1991,06130,0,1,0,0,0,1,1
840,42,003,101,1991,06220,1,0,3,0,5,8,9
840,42,003,101,1991,06240,0,0,0,2,0,2,2
840,42,003,101,1991,06280,0,0,0,2,1,3,3
840,42,003,101,1991,06310,0,3,3,3,2,10,11
840,42,003,101,1991,06370,0,0,0,8,4,10,12
840,42,003,101,1991,06480,0,1,0,6,1,7,8
840,42,003,101,1991,06630,0,0,0,1,0,1,1
840,42,003,101,1991,06810,5,4,10,1,3,17,23
840,42,003,101,1991,06830,10,0,0,3,0,7,13
840,42,003,101,1991,06840,0,0,0,0,1,1,1
840,42,003,101,1991,06882,2,8,0,0,2,6,12
840,42,003,101,1991,07030,7,3,5,0,5,15,20
840,42,003,101,1991,07050,0,0,2,0,0,1,2
840,42,003,101,1991,07180,5,7,5,8,7,21,32
840,42,003,101,1991,07310,0,0,0,2,2,4,4
840,42,003,101,1991,07360,0,0,0,5,5,8,10
840,42,003,101,1991,07510,0,0,0,1,0,1,1
840,42,003,101,1992,01840,0,6,0,3,18,7,27
840,42,003,101,1992,01940,0,0,3,0,6,6,9
840,42,003,101,1992,01960,23,1,2,5,6,13,37
840,42,003,101,1992,01970,0,0,0,2,0,2,2
840,42,003,101,1992,02000,2,4,0,2,12,10,20
840,42,003,101,1992,02001,4,1,0,0,3,8,8
840,42,003,101,1992,02010,0,0,1,3,0,4,4
840,42,003,101,1992,02030,4,0,2,0,0,4,6
840,42,003,101,1992,02730,3,2,5,1,1,10,12
840,42,003,101,1992,02890,11,3,5,0,1,15,20
840,42,003,101,1992,03131,0,20,0,0,0,1,20
840,42,003,101,1992,03160,6,5,12,0,0,13,23
840,42,003,101,1992,03260,0,0,0,0,14,1,14
840,42,003,101,1992,03290,0,0,0,0,2,2,2
840,42,003,101,1992,03390,0,0,1,4,1,6,6
840,42,003,101,1992,03680,4,0,1,1,1,5,7
840,42,003,101,1992,03870,0,2,2,0,1,5,5
840,42,003,101,1992,03930,0,2,1,0,0,3,3
840,42,003,101,1992,03940,0,2,0,2,1,5,5
840,42,003,101,1992,04050,0,0,1,1,1,3,3
840,42,003,101,1992,04090,1,4,4,2,1,7,12
840,42,003,101,1992,04230,3,3,0,0,0,5,6
840,42,003,101,1992,04280,0,0,0,0,1,1,1
840,42,003,101,1992,04520,1,0,0,1,0,2,2
840,42,003,101,1992,04770,1,8,2,0,1,7,12
840,42,003,101,1992,04880,0,0,24,21,19,23,64
840,42,003,101,1992,04900,0,0,0,3,0,2,3
840,42,003,101,1992,04930,4,18,52,13,10,15,97
840,42,003,101,1992,04950,1,0,4,2,3,8,10
840,42,003,101,1992,04980,13,3,14,0,3,16,33
840,42,003,101,1992,05010,4,2,5,1,0,8,12
840,42,003,101,1992,05110,2,30,7,7,6,18,52
840,42,003,101,1992,05870,2,2,6,0,0,8,10
840,42,003,101,1992,05930,11,6,8,8,8,27,41
840,42,003,101,1992,05970,0,0,1,0,0,1,1
840,42,003,101,1992,05980,6,0,0,1,0,6,7
840,42,003,101,1992,06010,1,0,3,0,1,5,5
840,42,003,101,1992,06110,5,23,0,2,0,6,30
840,42,003,101,1992,06130,0,3,0,0,4,4,7
840,42,003,101,1992,06220,1,4,2,2,3,10,12
840,42,003,101,1992,06240,0,0,0,2,0,2,2
840,42,003,101,1992,06280,0,0,0,1,1,2,2
840,42,003,101,1992,06310,0,4,1,6,4,10,15
840,42,003,101,1992,06370,0,0,0,8,2,9,10
840,42,003,101,1992,06480,0,0,0,8,3,9,11
840,42,003,101,1992,06810,9,1,6,2,4,15,22
840,42,003,101,1992,06830,6,0,2,0,0,7,8
840,42,003,101,1992,06882,3,7,3,0,3,7,16
840,42,003,101,1992,07030,3,7,1,2,8,17,21
840,42,003,101,1992,07050,1,0,0,1,0,2,2
840,42,003,101,1992,07180,2,6,7,12,7,23,34
840,42,003,101,1992,07310,0,0,0,5,1,6,6
840,42,003,101,1992,07360,1,0,0,12,0,13,13
840,42,003,101,1992,07510,0,0,0,2,0,2,2
840,42,003,101,1993,01440,0,0,0,1,2,2,3
840,42,003,101,1993,01840,0,0,0,0,1,1,1
840,42,003,101,1993,01940,0,0,1,1,3,5,5
840,42,003,101,1993,01960,0,0,1,2,1,4,4
840,42,003,101,1993,01990,0,0,0,0,1,1,1
840,42,003,101,1993,02000,0,0,0,2,0,1,2
840,42,003,101,1993,02001,3,3,1,0,3,8,10
840,42,003,101,1993,02010,0,0,0,1,0,1,1
840,42,003,101,1993,02030,2,0,0,7,10,11,19
840,42,003,101,1993,02730,1,2,8,0,0,8,11
840,42,003,101,1993,02890,10,5,4,0,1,14,20
840,42,003,101,1993,03131,0,5,0,0,0,2,5
840,42,003,101,1993,03160,9,1,6,0,2,11,18
840,42,003,101,1993,03290,0,0,0,1,3,3,4
840,42,003,101,1993,03390,0,0,0,4,4,8,8
840,42,003,101,1993,03680,5,0,1,0,1,5,7
840,42,003,101,1993,03870,0,2,1,0,0,3,3
840,42,003,101,1993,03930,0,1,1,0,0,2,2
840,42,003,101,1993,03940,0,0,0,9,2,8,11
840,42,003,101,1993,04050,0,0,2,3,3,8,8
840,42,003,101,1993,04090,0,1,2,8,3,13,14
840,42,003,101,1993,04230,0,1,0,1,0,2,2
840,42,003,101,1993,04440,0,1,0,0,0,1,1
840,42,003,101,1993,04520,2,0,0,0,0,2,2
840,42,003,101,1993,04770,2,2,0,0,0,3,4
840,42,003,101,1993,04880,1,2,17,17,12,23,49
840,42,003,101,1993,04900,0,0,0,2,5,2,7
840,42,003,101,1993,04930,5,7,4,4,13,13,33
840,42,003,101,1993,04950,0,1,0,1,4,5,6
840,42,003,101,1993,04980,11,4,18,1,0,14,34
840,42,003,101,1993,05010,5,3,10,1,1,15,20
840,42,003,101,1993,05060,1,1,0,0,0,2,2
840,42,003,101,1993,05110,2,7,0,3,7,13,19
840,42,003,101,1993,05870,1,0,2,1,0,3,4
840,42,003,101,1993,05930,11,6,8,5,6,22,36
840,42,003,101,1993,05970,0,0,1,0,0,1,1
840,42,003,101,1993,05980,5,0,0,0,1,4,6
840,42,003,101,1993,06010,0,2,2,0,3,7,7
840,42,003,101,1993,06110,12,25,0,1,2,14,40
840,42,003,101,1993,06130,0,1,0,0,2,2,3
840,42,003,101,1993,06220,1,3,2,0,0,6,6
840,42,003,101,1993,06240,0,0,0,1,0,1,1
840,42,003,101,1993,06280,0,0,0,1,0,1,1
840,42,003,101,1993,06310,0,3,3,6,5,15,17
840,42,003,101,1993,06370,0,1,0,14,3,12,18
840,42,003,101,1993,06480,0,0,0,11,2,10,13
840,42,003,101,1993,06630,0,0,0,2,0,2,2
840,42,003,101,1993,06810,8,4,10,1,10,24,33
840,42,003,101,1993,06830,5,0,2,1,0,6,8
840,42,003,101,1993,06840,1,0,0,0,0,1,1
840,42,003,101,1993,06882,1,6,0,0,1,5,8
840,42,003,101,1993,07030,4,7,5,1,5,17,22
840,42,003,101,1993,07050,1,0,0,0,1,2,2
840,42,003,101,1993,07180,2,8,4,8,8,24,30
840,42,003,101,1993,07310,0,0,0,4,0,4,4
840,42,003,101,1993,07360,1,0,0,11,5,12,17
840,42,003,101,1993,07510,0,0,0,0,1,1,1
840,42,003,101,1994,01940,1,0,0,0,0,1,1
840,42,003,101,1994,01960,0,0,0,2,2,3,4
840,42,003,101,1994,02000,0,6,0,3,5,6,14
840,42,003,101,1994,02001,0,3,1,0,4,4,8
840,42,003,101,1994,02010,0,0,0,4,0,2,4
840,42,003,101,1994,02020,1,0,0,0,0,1,1
840,42,003,101,1994,02030,0,0,1,3,0,4,4
840,42,003,101,1994,02730,2,1,3,0,1,7,7
840,42,003,101,1994,02890,10,1,11,1,3,17,26
840,42,003,101,1994,03131,0,5,0,0,0,2,5
840,42,003,101,1994,03160,7,3,8,0,2,15,20
840,42,003,101,1994,03250,0,0,0,0,3,2,3
840,42,003,101,1994,03290,0,0,0,0,4,4,4
840,42,003,101,1994,03390,0,0,0,8,1,7,9
840,42,003,101,1994,03680,3,0,0,2,1,6,6
840,42,003,101,1994,03940,2,0,1,4,2,8,9
840,42,003,101,1994,04050,0,0,0,3,0,2,3
840,42,003,101,1994,04090,0,1,0,8,1,8,10
840,42,003,101,1994,04230,1,5,0,1,1,7,8
840,42,003,101,1994,04280,0,0,0,1,0,1,1
840,42,003,101,1994,04770,4,4,2,0,0,8,10
840,42,003,101,1994,04880,0,2,8,14,19,23,43
840,42,003,101,1994,04900,0,1,0,0,0,1,1
