countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,54,002,101,1988,03091,12,8,4,2,2,22,28
840,54,002,101,1988,03131,0,10,13,0,1,8,24
840,54,002,101,1988,03160,13,11,6,8,1,25,39
840,54,002,101,1988,03370,0,0,1,0,1,2,2
840,54,002,101,1988,03600,2,0,0,0,2,3,4
840,54,002,101,1988,03870,0,2,0,1,1,4,4
840,54,002,101,1988,03900,1,0,0,0,0,1,1
840,54,002,101,1988,03940,1,0,0,0,0,1,1
840,54,002,101,1988,04060,1,3,3,4,0,9,11
840,54,002,101,1988,04120,2,1,2,1,0,5,6
840,54,002,101,1988,04230,4,0,0,1,0,2,5
840,54,002,101,1988,04440,2,3,3,5,0,11,13
840,54,002,101,1988,04520,0,0,0,1,0,1,1
840,54,002,101,1988,04770,1,1,2,2,6,10,12
840,54,002,101,1988,04880,2,2,1,4,7,7,16
840,54,002,101,1988,04930,0,0,3,0,0,1,3
840,54,002,101,1988,04950,4,109,8,6,4,14,131
840,54,002,101,1988,04980,2,3,2,0,0,6,7
840,54,002,101,1988,05010,0,0,0,2,3,4,5
840,54,002,101,1988,05011,6,17,22,3,8,33,56
840,54,002,101,1988,05070,0,2,0,2,0,4,4
840,54,002,101,1988,05110,8,5,5,0,1,9,19
840,54,002,101,1988,05290,3,0,0,0,0,1,3
840,54,002,101,1988,05460,0,1,0,1,0,2,2
840,54,002,101,1988,05630,1,0,0,2,0,3,3
840,54,002,101,1988,05930,2,0,0,3,0,5,5
840,54,002,101,1988,05970,0,0,0,1,0,1,1
840,54,002,101,1988,06040,7,11,21,2,10,23,51
840,54,002,101,1988,06130,1,4,2,0,2,8,9
840,54,002,101,1988,06160,0,0,0,2,0,1,2
840,54,002,101,1988,06220,0,0,1,1,1,3,3
840,54,002,101,1988,06270,0,0,1,0,0,1,1
840,54,002,101,1988,06810,1,1,0,0,0,2,2
840,54,002,101,1988,06882,50,330,2,2,0,7,384
840,54,002,101,1988,07040,4,1,0,1,0,5,6
840,54,002,101,1988,07050,5,4,3,5,2,15,19
840,54,002,101,1988,07210,3,1,2,2,0,8,8
840,54,002,101,1988,07350,1,0,0,0,0,1,1
840,54,002,101,1988,07610,2,8,8,3,2,17,23
840,54,002,101,1988,07660,0,0,1,0,0,1,1
840,54,002,101,1989,01940,0,0,1,0,0,1,1
840,54,002,101,1989,02610,3,0,1,1,1,4,6
840,54,002,101,1989,02730,2,0,0,1,0,2,3
840,54,002,101,1989,02890,7,3,8,6,7,24,31
840,54,002,101,1989,03091,8,7,2,1,0,17,18
840,54,002,101,1989,03160,21,7,13,10,2,26,53
840,54,002,101,1989,03250,0,0,0,1,7,3,8
840,54,002,101,1989,03750,2,0,0,0,0,1,2
840,54,002,101,1989,04060,0,1,0,3,1,5,5
840,54,002,101,1989,04120,0,1,0,0,0,1,1
840,54,002,101,1989,04200,0,0,0,1,0,1,1
840,54,002,101,1989,04230,2,0,0,0,0,1,2
840,54,002,101,1989,04440,2,0,1,3,0,5,6
840,54,002,101,1989,04520,0,1,0,0,0,1,1
840,54,002,101,1989,04610,0,1,0,0,0,1,1
840,54,002,101,1989,04770,1,0,1,1,0,3,3
840,54,002,101,1989,04880,2,2,6,5,3,13,18
840,54,002,101,1989,04930,0,0,2,1,0,2,3
840,54,002,101,1989,04950,0,0,2,0,0,1,2
840,54,002,101,1989,04980,3,4,3,1,3,14,14
840,54,002,101,1989,05010,1,0,0,0,0,1,1
840,54,002,101,1989,05011,7,9,11,7,8,36,42
840,54,002,101,1989,05060,1,0,0,1,0,2,2
840,54,002,101,1989,05070,1,0,0,0,0,1,1
840,54,002,101,1989,05110,3,4,0,3,2,8,12
840,54,002,101,1989,05630,0,0,0,1,0,1,1
840,54,002,101,1989,05930,2,3,0,7,2,13,14
840,54,002,101,1989,05950,0,1,0,0,0,1,1
840,54,002,101,1989,05980,0,0,0,1,0,1,1
840,54,002,101,1989,06040,5,4,7,2,5,21,23
840,54,002,101,1989,06120,1,0,0,0,0,1,1
840,54,002,101,1989,06130,3,2,0,5,0,4,10
840,54,002,101,1989,06220,0,0,2,0,0,2,2
840,54,002,101,1989,06520,0,1,0,0,0,1,1
840,54,002,101,1989,06810,1,3,0,2,0,6,6
840,54,002,101,1989,06882,0,27,0,2,0,2,29
840,54,002,101,1989,07030,1,0,1,1,0,3,3
840,54,002,101,1989,07040,2,1,0,1,0,4,4
840,54,002,101,1989,07050,4,1,1,4,1,10,11
840,54,002,101,1989,07210,7,6,2,1,1,17,17
840,54,002,101,1989,07350,2,0,0,4,0,5,6
840,54,002,101,1989,07610,3,8,4,7,0,14,22
840,54,002,101,1990,01940,0,0,0,0,1,1,1
840,54,002,101,1990,02610,0,0,0,0,1,1,1
840,54,002,101,1990,02730,0,2,1,0,0,3,3
840,54,002,101,1990,02890,4,0,4,6,3,14,17
840,54,002,101,1990,03091,2,1,1,0,0,4,4
840,54,002,101,1990,03160,6,3,7,5,1,12,22
840,54,002,101,1990,03250,0,0,0,1,7,5,8
840,54,002,101,1990,03370,1,0,1,0,0,2,2
840,54,002,101,1990,04060,0,0,2,2,1,4,5
840,54,002,101,1990,04230,0,6,0,0,0,1,6
840,54,002,101,1990,04440,2,0,2,0,0,3,4
840,54,002,101,1990,04520,0,0,1,0,0,1,1
840,54,002,101,1990,04770,0,0,0,4,0,2,4
840,54,002,101,1990,04880,2,0,1,0,1,3,4
840,54,002,101,1990,04950,0,7,1,3,0,7,11
840,54,002,101,1990,04970,0,0,0,0,1,1,1
840,54,002,101,1990,04980,2,5,4,0,0,8,11
840,54,002,101,1990,05011,12,8,3,8,8,29,39
840,54,002,101,1990,05070,0,0,3,0,0,2,3
840,54,002,101,1990,05110,7,9,6,5,1,8,28
840,54,002,101,1990,05290,0,0,0,0,1,1,1
840,54,002,101,1990,05460,0,0,0,0,1,1,1
840,54,002,101,1990,05930,1,0,1,1,0,3,3
840,54,002,101,1990,05980,0,0,0,2,0,2,2
840,54,002,101,1990,06040,6,6,4,3,9,25,28
840,54,002,101,1990,06130,0,1,1,3,0,4,5
840,54,002,101,1990,06520,0,0,0,0,1,1,1
840,54,002,101,1990,06810,0,1,2,0,0,3,3
840,54,002,101,1990,06882,0,25,20,18,0,5,63
840,54,002,101,1990,07030,2,0,0,0,0,2,2
840,54,002,101,1990,07050,3,3,1,2,1,10,10
840,54,002,101,1990,07210,3,3,2,3,1,12,12
840,54,002,101,1990,07610,2,5,3,3,0,11,13
840,54,002,101,1990,07660,0,0,1,0,0,1,1
840,54,002,101,1991,01940,0,0,0,0,2,1,2
840,54,002,101,1991,02610,0,0,0,1,0,1,1
840,54,002,101,1991,02730,0,1,2,0,2,5,5
840,54,002,101,1991,02890,4,5,6,8,4,26,27
840,54,002,101,1991,03091,6,5,1,3,1,14,16
840,54,002,101,1991,03131,0,0,3,0,0,2,3
840,54,002,101,1991,03160,20,8,14,12,10,36,64
840,54,002,101,1991,03250,0,0,0,0,9,2,9
840,54,002,101,1991,03370,1,1,0,2,2,5,6
840,54,002,101,1991,03600,1,0,0,0,1,2,2
840,54,002,101,1991,03750,0,2,0,0,0,1,2
840,54,002,101,1991,03870,0,1,2,1,1,4,5
840,54,002,101,1991,03940,0,0,0,2,0,2,2
840,54,002,101,1991,04060,1,0,2,3,0,4,6
840,54,002,101,1991,04120,0,1,0,3,4,7,8
840,54,002,101,1991,04200,0,0,0,1,0,1,1
840,54,002,101,1991,04440,4,1,4,2,0,7,11
840,54,002,101,1991,04560,0,0,0,0,1,1,1
840,54,002,101,1991,04770,3,1,1,6,0,9,11
840,54,002,101,1991,04880,0,0,0,4,1,5,5
840,54,002,101,1991,04930,0,2,0,1,0,2,3
840,54,002,101,1991,04950,7,9,6,8,12,21,42
840,54,002,101,1991,04980,7,5,8,2,9,19,31
840,54,002,101,1991,05010,1,0,0,0,0,1,1
840,54,002,101,1991,05011,10,12,17,8,11,39,58
840,54,002,101,1991,05060,0,1,0,1,0,2,2
840,54,002,101,1991,05070,1,0,0,2,3,6,6
840,54,002,101,1991,05110,1,5,12,1,2,10,21
840,54,002,101,1991,05290,0,0,0,1,0,1,1
840,54,002,101,1991,05460,2,1,5,3,1,10,12
840,54,002,101,1991,05520,2,0,1,1,0,3,4
840,54,002,101,1991,05630,0,0,0,3,0,2,3
840,54,002,101,1991,05870,0,0,0,1,0,1,1
840,54,002,101,1991,05930,1,4,1,5,0,10,11
840,54,002,101,1991,05950,1,1,1,0,0,3,3
840,54,002,101,1991,06040,7,11,11,7,10,30,46
840,54,002,101,1991,06130,0,4,2,8,3,9,17
840,54,002,101,1991,06220,0,0,0,3,1,3,4
840,54,002,101,1991,06240,0,0,0,1,0,1,1
840,54,002,101,1991,06270,1,0,1,1,0,3,3
840,54,002,101,1991,06330,0,0,0,0,1,1,1
840,54,002,101,1991,06810,1,0,1,1,1,4,4
840,54,002,101,1991,06882,12,27,0,8,0,5,47
840,54,002,101,1991,07030,2,0,0,0,0,2,2
840,54,002,101,1991,07040,0,0,0,1,1,2,2
840,54,002,101,1991,07050,3,1,6,1,2,9,13
840,54,002,101,1991,07210,1,5,1,4,0,10,11
840,54,002,101,1991,07610,1,7,5,5,3,18,21
840,54,002,101,1992,01440,0,0,4,0,0,1,4
840,54,002,101,1992,01940,0,0,0,0,1,1,1
840,54,002,101,1992,02730,1,4,4,1,1,10,11
840,54,002,101,1992,02890,5,5,6,7,5,17,28
840,54,002,101,1992,03091,18,12,11,6,5,33,52
840,54,002,101,1992,03160,22,19,22,21,4,37,88
840,54,002,101,1992,03370,1,0,0,0,0,1,1
840,54,002,101,1992,03600,0,1,0,0,0,1,1
840,54,002,101,1992,03750,2,0,0,0,0,1,2
840,54,002,101,1992,03870,0,1,1,0,0,2,2
840,54,002,101,1992,03940,0,0,0,0,1,1,1
840,54,002,101,1992,04060,1,0,1,4,0,5,6
840,54,002,101,1992,04120,0,1,0,2,2,4,5
840,54,002,101,1992,04440,4,3,3,4,4,16,18
840,54,002,101,1992,04520,0,0,1,0,0,1,1
840,54,002,101,1992,04770,6,10,1,3,1,9,21
840,54,002,101,1992,04880,2,0,2,4,1,8,9
840,54,002,101,1992,04950,4,15,27,23,7,27,76
840,54,002,101,1992,04980,13,11,8,5,3,22,40
840,54,002,101,1992,05010,1,0,0,1,0,2,2
840,54,002,101,1992,05011,15,19,22,12,14,43,82
840,54,002,101,1992,05070,0,0,1,1,0,2,2
840,54,002,101,1992,05110,3,6,7,1,1,13,18
840,54,002,101,1992,05290,0,0,1,5,0,3,6
840,54,002,101,1992,05400,0,0,0,1,0,1,1
840,54,002,101,1992,05460,8,2,4,3,3,15,20
840,54,002,101,1992,05520,2,0,0,0,2,2,4
840,54,002,101,1992,05600,1,0,0,0,0,1,1
840,54,002,101,1992,05810,0,1,0,0,0,1,1
840,54,002,101,1992,05930,1,2,1,1,1,5,6
840,54,002,101,1992,05950,0,0,0,0,1,1,1
840,54,002,101,1992,06040,11,20,21,6,11,30,69
840,54,002,101,1992,06130,0,8,5,3,0,8,16
840,54,002,101,1992,06140,0,0,2,0,0,1,2
840,54,002,101,1992,06220,3,0,0,0,0,2,3
840,54,002,101,1992,06270,1,0,0,0,0,1,1
840,54,002,101,1992,06520,0,0,0,1,0,1,1
840,54,002,101,1992,06810,0,1,0,1,0,2,2
840,54,002,101,1992,06882,6,5,1,6,0,7,18
840,54,002,101,1992,07030,3,2,1,0,1,6,7
840,54,002,101,1992,07040,0,0,0,1,0,1,1
840,54,002,101,1992,07050,7,8,4,6,2,13,27
840,54,002,101,1992,07210,1,1,0,2,0,4,4
840,54,002,101,1992,07350,0,0,2,0,0,1,2
840,54,002,101,1992,07610,4,8,7,5,2,17,26
840,54,002,101,1992,07660,0,0,1,0,1,2,2
840,54,002,101,1993,01940,0,0,0,0,1,1,1
840,54,002,101,1993,02610,0,0,0,1,0,1,1
840,54,002,101,1993,02730,0,1,1,1,0,3,3
840,54,002,101,1993,02890,3,9,9,12,9,27,42
840,54,002,101,1993,03091,18,3,4,0,5,21,30
840,54,002,101,1993,03131,0,1,5,0,0,3,6
840,54,002,101,1993,03160,20,20,17,11,5,37,73
840,54,002,101,1993,03370,0,1,0,0,0,1,1
840,54,002,101,1993,03600,0,1,0,0,0,1,1
840,54,002,101,1993,03940,1,0,1,0,0,2,2
840,54,002,101,1993,04060,2,1,2,0,0,3,5
840,54,002,101,1993,04090,0,0,0,3,0,3,3
840,54,002,101,1993,04120,0,3,0,2,1,5,6
840,54,002,101,1993,04440,3,6,3,1,1,12,14
840,54,002,101,1993,04610,0,0,1,0,0,1,1
840,54,002,101,1993,04770,2,9,3,1,2,11,17
840,54,002,101,1993,04880,5,2,2,3,1,11,13
840,54,002,101,1993,04930,0,1,1,0,0,2,2
840,54,002,101,1993,04950,7,11,12,6,2,19,38
840,54,002,101,1993,04980,15,19,19,4,7,24,64
840,54,002,101,1993,05010,0,0,3,5,3,9,11
840,54,002,101,1993,05011,11,24,9,8,13,40,65
840,54,002,101,1993,05070,1,1,4,0,2,7,8
840,54,002,101,1993,05110,5,13,2,11,0,13,31
840,54,002,101,1993,05290,0,0,0,5,0,4,5
840,54,002,101,1993,05460,5,2,3,6,3,12,19
840,54,002,101,1993,05520,0,0,0,1,0,1,1
840,54,002,101,1993,05600,0,0,1,0,0,1,1
840,54,002,101,1993,05630,0,0,0,3,1,3,4
840,54,002,101,1993,05930,3,2,1,1,3,10,10
840,54,002,101,1993,06040,16,11,17,16,15,38,75
840,54,002,101,1993,06130,0,10,3,5,2,11,20
840,54,002,101,1993,06170,2,0,1,0,0,3,3
840,54,002,101,1993,06220,0,1,1,1,0,3,3
840,54,002,101,1993,06270,0,0,1,0,0,1,1
840,54,002,101,1993,06330,0,0,0,2,1,2,3
840,54,002,101,1993,06810,3,0,0,3,5,10,11
840,54,002,101,1993,06882,3,5,2,1,2,6,13
840,54,002,101,1993,07030,1,0,2,4,0,5,7
840,54,002,101,1993,07050,6,7,11,0,1,17,25
840,54,002,101,1993,07210,4,1,3,3,0,10,11
840,54,002,101,1993,07270,0,0,0,1,0,1,1
840,54,002,101,1993,07310,0,1,0,0,0,1,1
840,54,002,101,1993,07610,1,4,8,2,1,14,16
840,54,002,101,1993,07660,0,1,0,3,0,3,4
840,54,002,101,1994,01940,0,0,0,0,1,1,1
840,54,002,101,1994,02610,1,0,0,0,0,1,1
840,54,002,101,1994,02730,0,2,0,2,1,3,5
840,54,002,101,1994,02890,12,9,6,9,6,21,42
840,54,002,101,1994,03091,21,13,10,2,8,34,54
840,54,002,101,1994,03160,20,20,23,18,10,45,91
840,54,002,101,1994,03250,0,0,0,0,17,3,17
840,54,002,101,1994,03370,0,0,0,1,1,2,2
840,54,002,101,1994,03680,0,0,0,1,0,1,1
840,54,002,101,1994,03870,1,0,0,1,0,2,2
840,54,002,101,1994,03880,0,0,1,1,0,2,2
840,54,002,101,1994,03940,0,1,0,0,0,1,1
840,54,002,101,1994,04060,0,1,0,0,1,2,2
840,54,002,101,1994,04090,1,1,0,1,1,4,4
840,54,002,101,1994,04120,1,0,0,2,3,6,6
840,54,002,101,1994,04230,0,2,0,0,0,1,2
840,54,002,101,1994,04440,2,3,2,6,0,9,13
840,54,002,101,1994,04560,0,1,0,0,0,1,1
840,54,002,101,1994,04770,3,4,2,0,3,10,12
840,54,002,101,1994,04880,4,3,7,7,2,18,23
840,54,002,101,1994,04930,4,4,0,2,1,8,11
840,54,002,101,1994,04950,5,14,13,11,14,24,57
840,54,002,101,1994,04980,17,11,6,0,1,17,35
840,54,002,101,1994,05010,1,0,0,0,6,5,7
840,54,002,101,1994,05011,18,19,12,9,10,39,68
840,54,002,101,1994,05070,0,3,3,0,0,6,6
840,54,002,101,1994,05110,5,3,4,2,0,5,14
840,54,002,101,1994,05290,0,0,0,2,0,1,2
840,54,002,101,1994,05460,2,1,3,2,1,8,9
840,54,002,101,1994,05520,0,0,1,0,0,1,1
840,54,002,101,1994,05630,0,0,0,2,0,2,2
840,54,002,101,1994,05810,1,1,1,0,0,3,3
840,54,002,101,1994,05930,1,1,3,4,2,10,11
840,54,002,101,1994,05950,0,0,0,0,1,1,1
840,54,002,101,1994,06040,21,20,25,13,15,41,94
840,54,002,101,1994,06130,0,11,4,1,2,9,18
840,54,002,101,1994,06170,0,0,0,4,0,3,4
840,54,002,101,1994,06190,0,0,0,2,0,1,2
840,54,002,101,1994,06240,0,0,0,1,0,1,1
840,54,002,101,1994,06270,0,0,1,0,0,1,1
840,54,002,101,1994,06330,0,0,0,0,4,2,4
840,54,002,101,1994,06520,1,0,0,0,0,1,1
840,54,002,101,1994,06810,2,3,0,2,1,7,8
840,54,002,101,1994,06882,4,6,1,8,0,7,19
840,54,002,101,1994,07030,4,0,0,1,0,3,5
840,54,002,101,1994,07040,0,0,0,1,0,1,1
840,54,002,101,1994,07050,0,6,7,6,2,15,21
840,54,002,101,1994,07210,0,0,0,2,0,1,2
840,54,002,101,1994,07350,0,0,0,0,2,1,2
840,54,002,101,1994,07610,3,8,7,7,1,18,26
840,54,002,101,1994,07660,0,0,2,0,0,1,2
840,54,002,101,1995,01940,0,0,0,2,0,1,2
840,54,002,101,1995,02610,0,0,0,2,0,1,2
840,54,002,101,1995,02730,0,3,3,2,3,7,11
840,54,002,101,1995,02890,8,6,7,3,4,19,28
840,54,002,101,1995,03091,18,13,6,0,4,25,41
840,54,002,101,1995,03160,16,16,13,10,8,36,63
840,54,002,101,1995,03250,0,0,1,0,0,1,1
840,54,002,101,1995,03370,0,0,0,1,0,1,1
840,54,002,101,1995,03870,0,1,0,1,0,2,2
840,54,002,101,1995,03940,0,0,1,0,0,1,1
840,54,002,101,1995,04060,0,2,0,0,0,1,2
840,54,002,101,1995,04090,0,0,0,3,1,4,4
840,54,002,101,1995,04120,0,1,0,3,3,6,7
840,54,002,101,1995,04230,3,0,0,0,0,1,3
840,54,002,101,1995,04440,5,7,6,6,2,17,26
840,54,002,101,1995,04770,0,1,1,4,2,8,8
840,54,002,101,1995,04880,17,1,1,9,4,10,32
840,54,002,101,1995,04930,0,4,0,0,0,3,4
840,54,002,101,1995,04950,24,5,11,19,23,24,82
840,54,002,101,1995,04980,7,23,16,3,5,24,54
840,54,002,101,1995,05010,3,0,0,6,3,8,12
840,54,002,101,1995,05011,16,13,18,8,13,42,68
840,54,002,101,1995,05070,0,3,1,1,0,5,5
840,54,002,101,1995,05110,3,5,6,2,0,11,16
840,54,002,101,1995,05290,0,0,0,2,1,3,3
840,54,002,101,1995,05460,1,0,5,1,1,6,8
840,54,002,101,1995,05630,0,0,0,4,0,3,4
840,54,002,101,1995,05810,0,0,0,0,1,1,1
840,54,002,101,1995,05930,1,2,1,3,0,7,7
840,54,002,101,1995,06040,15,23,23,12,20,41,93
840,54,002,101,1995,06130,0,9,6,1,0,10,16
840,54,002,101,1995,06160,0,0,0,3,0,2,3
840,54,002,101,1995,06220,1,0,0,0,0,1,1
840,54,002,101,1995,06240,0,0,0,1,0,1,1
840,54,002,101,1995,06330,2,0,0,0,0,1,2
840,54,002,101,1995,06810,2,0,0,2,2,6,6
840,54,002,101,1995,06882,0,12,5,4,0,6,21
840,54,002,101,1995,07030,2,0,0,1,0,2,3
840,54,002,101,1995,07040,1,0,0,0,0,1,1
840,54,002,101,1995,07050,5,3,3,2,0,10,13
840,54,002,101,1995,07210,0,1,0,2,1,3,4
840,54,002,101,1995,07240,3,0,0,0,0,1,3
840,54,002,101,1995,07270,0,0,0,0,1,1,1
840,54,002,101,1995,07610,5,10,4,4,1,17,24
840,54,002,101,1995,07660,0,0,1,0,0,1,1
840,54,002,101,1996,01940,0,1,0,0,0,1,1
840,54,002,101,1996,02610,0,0,0,2,0,1,2
840,54,002,101,1996,02730,2,8,7,0,0,9,17
840,54,002,101,1996,02890,0,3,3,6,3,14,15
840,54,002,101,1996,03091,8,3,4,3,1,18,19
840,54,002,101,1996,03160,24,60,16,16,9,39,125
840,54,002,101,1996,03250,0,0,0,0,3,3,3
840,54,002,101,1996,03600,0,1,0,0,0,1,1
840,54,002,101,1996,03750,2,0,1,0,0,3,3
840,54,002,101,1996,03930,0,1,0,0,0,1,1
840,54,002,101,1996,04060,0,1,0,2,1,4,4
840,54,002,101,1996,04120,0,0,1,0,0,1,1
840,54,002,101,1996,04200,0,1,0,0,0,1,1
840,54,002,101,1996,04230,0,1,0,0,0,1,1
840,54,002,101,1996,04440,5,2,2,1,1,9,11
840,54,002,101,1996,04770,1,6,1,5,3,10,16
840,54,002,101,1996,04880,3,0,2,1,4,8,10
840,54,002,101,1996,04950,2,16,15,12,6,25,51
840,54,002,101,1996,04980,10,17,5,1,4,14,37
840,54,002,101,1996,05010,0,0,0,0,1,1,1
840,54,002,101,1996,05011,10,17,16,9,9,37,61
840,54,002,101,1996,05070,0,0,0,2,0,1,2
840,54,002,101,1996,05110,0,2,3,0,1,3,6
840,54,002,101,1996,05290,2,0,0,0,4,3,6
840,54,002,101,1996,05460,1,1,1,5,1,7,9
840,54,002,101,1996,05520,3,0,0,0,0,2,3
840,54,002,101,1996,05630,0,0,0,4,1,5,5
840,54,002,101,1996,05810,0,0,2,1,0,2,3
840,54,002,101,1996,05870,0,0,0,1,0,1,1
840,54,002,101,1996,05930,0,1,1,4,0,6,6
840,54,002,101,1996,05980,0,0,0,1,0,1,1
840,54,002,101,1996,06040,11,13,16,11,17,38,68
840,54,002,101,1996,06130,2,10,4,4,0,11,20
840,54,002,101,1996,06160,0,0,0,0,8,2,8
840,54,002,101,1996,06270,0,0,0,1,0,1,1
840,54,002,101,1996,06810,3,0,1,3,2,9,9
840,54,002,101,1996,06882,0,5,0,0,0,1,5
840,54,002,101,1996,07030,0,0,1,0,0,1,1
840,54,002,101,1996,07040,1,0,0,2,0,2,3
840,54,002,101,1996,07050,7,1,2,3,1,10,14
840,54,002,101,1996,07210,1,1,0,2,1,5,5
840,54,002,101,1996,07240,1,0,0,0,0,1,1
840,54,002,101,1996,07610,6,6,3,1,1,13,17
840,54,002,101,1996,07660,1,0,2,3,6,8,12
840,54,002,101,1997,01720,9,0,0,0,0,1,9
840,54,002,101,1997,02730,0,5,2,3,2,6,12
840,54,002,101,1997,02890,2,5,4,6,0,15,17
840,54,002,101,1997,03091,9,11,7,1,2,18,30
840,54,002,101,1997,03131,0,2,0,0,0,1,2
840,54,002,101,1997,03160,9,22,16,16,2,32,65
840,54,002,101,1997,03250,0,0,0,0,3,3,3
840,54,002,101,1997,03370,0,0,0,1,0,1,1
840,54,002,101,1997,03730,1,0,0,0,0,1,1
840,54,002,101,1997,03870,0,1,0,0,1,2,2
840,54,002,101,1997,03940,0,0,0,0,1,1,1
840,54,002,101,1997,04060,0,0,0,2,0,1,2
840,54,002,101,1997,04090,0,1,0,0,1,2,2
840,54,002,101,1997,04120,0,2,0,0,0,1,2
840,54,002,101,1997,04440,11,6,1,3,0,13,21
840,54,002,101,1997,04770,1,6,3,6,1,11,17
840,54,002,101,1997,04880,10,2,9,5,4,20,30
840,54,002,101,1997,04930,0,7,4,2,0,4,13
840,54,002,101,1997,04950,14,27,19,16,14,33,90
840,54,002,101,1997,04980,16,16,10,3,3,23,48
840,54,002,101,1997,05010,0,0,0,0,1,1,1
840,54,002,101,1997,05011,10,17,15,5,10,37,57
840,54,002,101,1997,05070,1,1,2,2,3,7,9
840,54,002,101,1997,05110,3,5,0,4,10,10,22
840,54,002,101,1997,05290,2,0,0,0,0,1,2
840,54,002,101,1997,05460,4,0,2,3,2,10,11
840,54,002,101,1997,05520,0,0,0,1,0,1,1
840,54,002,101,1997,05630,0,0,0,2,1,3,3
840,54,002,101,1997,05810,0,0,1,1,0,2,2
840,54,002,101,1997,05930,1,2,3,1,0,7,7
840,54,002,101,1997,05950,0,0,1,0,0,1,1
840,54,002,101,1997,05980,1,0,0,1,0,2,2
840,54,002,101,1997,06040,4,15,20,7,9,29,55
840,54,002,101,1997,06130,1,10,11,6,3,19,31
840,54,002,101,1997,06170,0,1,4,1,0,3,6
840,54,002,101,1997,06190,0,0,2,0,0,1,2
840,54,002,101,1997,06220,0,0,0,1,0,1,1
840,54,002,101,1997,06270,0,0,0,1,0,1,1
840,54,002,101,1997,06810,5,2,0,2,2,10,11
840,54,002,101,1997,06882,1,5,5,2,0,7,13
840,54,002,101,1997,07040,0,0,0,1,0,1,1
840,54,002,101,1997,07050,4,2,1,6,1,13,14
840,54,002,101,1997,07210,2,1,1,4,2,9,10
840,54,002,101,1997,07240,1,0,0,0,0,1,1
840,54,002,101,1997,07270,0,0,1,0,0,1,1
840,54,002,101,1997,07350,0,0,0,2,0,1,2
840,54,002,101,1997,07610,3,7,3,1,1,12,15
840,54,002,101,1998,01940,0,1,0,1,0,2,2
840,54,002,101,1998,02730,0,1,0,2,1,3,4
840,54,002,101,1998,02890,4,1,1,3,2,9,11
840,54,002,101,1998,03091,12,4,3,1,2,16,22
840,54,002,101,1998,03131,0,13,0,0,0,2,13
840,54,002,101,1998,03160,26,13,8,16,8,34,71
840,54,002,101,1998,03370,0,0,4,0,0,2,4
840,54,002,101,1998,03870,0,0,0,0,1,1,1
840,54,002,101,1998,04060,1,0,1,3,0,5,5
840,54,002,101,1998,04090,0,1,1,1,0,3,3
840,54,002,101,1998,04120,0,0,0,1,0,1,1
840,54,002,101,1998,04440,1,1,5,0,7,9,14
840,54,002,101,1998,04520,0,0,2,1,0,2,3
840,54,002,101,1998,04610,0,0,1,2,0,3,3
840,54,002,101,1998,04770,0,0,2,7,1,7,10
840,54,002,101,1998,04880,6,4,3,6,3,18,22
840,54,002,101,1998,04950,8,2,12,7,6,20,35
840,54,002,101,1998,04980,19,19,31,3,6,27,78
840,54,002,101,1998,05010,1,0,0,2,1,4,4
840,54,002,101,1998,05011,10,14,11,3,6,31,44
840,54,002,101,1998,05060,1,0,1,0,0,2,2
840,54,002,101,1998,05070,0,4,4,4,1,9,13
840,54,002,101,1998,05290,1,0,2,1,0,3,4
840,54,002,101,1998,05460,3,0,3,5,4,9,15
840,54,002,101,1998,05630,0,0,0,2,0,2,2
840,54,002,101,1998,05810,0,1,0,0,0,1,1
840,54,002,101,1998,05870,0,0,0,1,0,1,1
840,54,002,101,1998,05930,0,3,0,6,0,8,9
840,54,002,101,1998,06040,15,16,23,12,18,43,84
840,54,002,101,1998,06130,3,7,0,0,4,10,14
840,54,002,101,1998,06170,0,3,0,2,0,3,5
840,54,002,101,1998,06220,0,0,0,1,0,1,1
840,54,002,101,1998,06270,0,0,0,2,0,2,2
840,54,002,101,1998,06810,1,2,2,6,2,13,13
840,54,002,101,1998,06870,0,0,0,0,1,1,1
840,54,002,101,1998,06882,0,2,18,2,0,5,22
840,54,002,101,1998,07030,0,0,0,2,0,1,2
840,54,002,101,1998,07040,2,1,0,0,0,3,3
840,54,002,101,1998,07050,6,3,1,6,2,16,18
840,54,002,101,1998,07210,0,2,0,3,0,5,5
840,54,002,101,1998,07610,1,2,3,1,1,7,8
840,54,002,101,1998,07660,1,2,9,1,0,5,13
840,54,002,101,1999,01720,0,0,0,0,2,1,2
840,54,002,101,1999,02730,1,2,1,1,0,4,5
840,54,002,101,1999,02890,0,2,2,0,1,4,5
840,54,002,101,1999,03091,2,1,2,1,2,8,8
840,54,002,101,1999,03131,0,4,0,0,0,2,4
840,54,002,101,1999,03160,9,0,0,5,4,12,18
840,54,002,101,1999,03370,0,0,0,0,1,1,1
840,54,002,101,1999,03750,1,0,0,0,0,1,1
840,54,002,101,1999,03870,0,0,0,1,0,1,1
840,54,002,101,1999,03940,0,1,0,0,0,1,1
840,54,002,101,1999,04060,1,0,0,1,1,3,3
840,54,002,101,1999,04090,1,0,0,1,0,2,2
840,54,002,101,1999,04120,1,2,0,0,1,4,4
840,54,002,101,1999,04230,0,0,0,0,5,1,5
