countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,43,006,101,1999,02630,0,1,0,2,0,3,3
124,43,006,101,1999,03670,1,0,0,0,0,1,1
124,43,006,101,1999,04120,0,1,0,2,2,5,5
124,43,006,101,1999,04560,1,0,1,0,0,2,2
124,43,006,101,1999,04590,0,1,0,0,0,1,1
124,43,006,101,1999,04661,11,8,14,10,12,41,55
124,43,006,101,1999,04670,0,0,0,1,1,2,2
124,43,006,101,1999,04840,0,0,4,1,0,3,5
124,43,006,101,1999,04860,0,4,9,1,2,12,16
124,43,006,101,1999,04980,2,3,3,7,5,11,20
124,43,006,101,1999,05110,2,0,0,3,1,5,6
124,43,006,101,1999,05220,0,0,0,1,0,1,1
124,43,006,101,1999,05480,1,0,0,0,1,2,2
124,43,006,101,1999,05540,1,0,2,0,1,3,4
124,43,006,101,1999,05580,26,11,11,10,5,33,63
124,43,006,101,1999,05600,15,13,12,15,14,42,69
124,43,006,101,1999,05670,5,2,2,11,3,16,23
124,43,006,101,1999,05830,11,7,4,4,2,22,28
124,43,006,101,1999,05840,10,10,3,7,8,26,38
124,43,006,101,1999,05850,1,0,1,0,0,2,2
124,43,006,101,1999,06140,0,0,0,0,1,1,1
124,43,006,101,1999,06240,0,1,2,2,0,5,5
124,43,006,101,1999,06270,0,0,0,1,0,1,1
124,43,006,101,1999,06460,12,6,9,7,9,30,43
124,43,006,101,1999,06470,8,15,14,5,2,27,44
124,43,006,101,1999,06520,11,6,6,12,4,23,39
124,43,006,101,1999,06550,3,6,8,12,11,29,40
124,43,006,101,1999,06570,4,4,0,2,0,8,10
124,43,006,101,1999,06610,6,5,1,2,2,15,16
124,43,006,101,1999,06720,1,2,3,1,1,8,8
124,43,006,101,1999,06750,9,9,5,6,2,23,31
124,43,006,101,1999,06850,0,2,0,0,0,2,2
124,43,006,101,1999,07490,0,1,0,0,0,1,1
124,43,006,101,1999,07580,19,12,10,12,10,41,63
124,43,006,101,1999,07590,4,11,8,8,11,33,42
124,43,006,101,1999,07610,4,4,2,4,2,13,16
124,43,007,101,1988,00020,2,1,3,3,0,6,9
124,43,007,101,1988,00030,0,2,0,0,0,1,2
124,43,007,101,1988,00070,0,7,0,0,0,5,7
124,43,007,101,1988,00100,1,2,4,0,0,6,7
124,43,007,101,1988,00510,0,3,0,0,0,1,3
124,43,007,101,1988,00550,3,1,3,0,0,4,7
124,43,007,101,1988,00634,2,0,0,0,0,1,2
124,43,007,101,1988,00700,0,0,0,1,0,1,1
124,43,007,101,1988,01320,1,3,3,6,0,7,13
124,43,007,101,1988,01370,3,2,0,15,0,5,20
124,43,007,101,1988,01390,0,0,1,2,0,2,3
124,43,007,101,1988,01420,2,0,0,0,0,1,2
124,43,007,101,1988,01430,0,2,0,0,0,1,2
124,43,007,101,1988,01490,20,10,12,16,3,20,61
124,43,007,101,1988,01500,6,0,4,4,0,4,14
124,43,007,101,1988,01530,1,3,0,0,0,2,4
124,43,007,101,1988,01650,0,4,2,0,0,2,6
124,43,007,101,1988,01660,8,10,3,0,0,7,21
124,43,007,101,1988,02300,2,4,3,5,3,14,17
124,43,007,101,1988,02550,2,2,2,2,5,11,13
124,43,007,101,1988,02630,1,0,6,0,0,4,7
124,43,007,101,1988,02730,2,0,0,1,0,2,3
124,43,007,101,1988,04120,0,3,0,0,0,3,3
124,43,007,101,1988,04661,7,5,11,5,3,24,31
124,43,007,101,1988,04860,0,0,1,1,0,2,2
124,43,007,101,1988,04980,1,1,0,2,0,3,4
124,43,007,101,1988,05090,0,0,3,2,0,3,5
124,43,007,101,1988,05280,4,5,0,0,0,2,9
124,43,007,101,1988,05540,6,7,2,2,2,15,19
124,43,007,101,1988,05580,2,0,0,0,0,2,2
124,43,007,101,1988,05600,16,5,12,7,6,32,46
124,43,007,101,1988,05830,4,2,9,1,2,16,18
124,43,007,101,1988,05840,0,0,0,1,0,1,1
124,43,007,101,1988,06140,4,0,1,0,1,5,6
124,43,007,101,1988,06460,7,5,1,3,7,16,23
124,43,007,101,1988,06470,1,0,0,1,0,2,2
124,43,007,101,1988,06520,7,6,6,6,2,25,27
124,43,007,101,1988,06550,4,6,7,12,2,24,31
124,43,007,101,1988,06610,0,1,0,2,1,4,4
124,43,007,101,1988,06720,0,4,1,3,1,8,9
124,43,007,101,1988,06850,0,0,0,0,1,1,1
124,43,007,101,1988,07490,0,1,2,0,0,2,3
124,43,007,101,1988,07580,11,4,3,8,2,23,28
124,43,007,101,1988,07590,10,3,3,2,2,15,20
124,43,007,101,1988,07610,7,8,1,1,0,15,17
124,43,007,101,1989,00020,1,2,2,2,0,7,7
124,43,007,101,1989,00030,0,1,0,0,0,1,1
124,43,007,101,1989,00070,1,3,1,0,1,6,6
124,43,007,101,1989,00100,1,0,1,0,0,2,2
124,43,007,101,1989,00700,0,1,0,0,0,1,1
124,43,007,101,1989,01290,0,0,0,2,0,1,2
124,43,007,101,1989,01370,0,3,0,0,0,2,3
124,43,007,101,1989,01490,5,32,5,0,0,6,42
124,43,007,101,1989,01500,0,0,2,0,0,1,2
124,43,007,101,1989,01530,0,2,0,4,0,2,6
124,43,007,101,1989,01660,0,1,0,0,0,1,1
124,43,007,101,1989,02300,6,1,2,1,1,10,11
124,43,007,101,1989,02550,2,2,5,1,0,10,10
124,43,007,101,1989,02630,1,0,2,0,0,3,3
124,43,007,101,1989,02730,1,0,0,0,0,1,1
124,43,007,101,1989,03520,0,0,0,0,1,1,1
124,43,007,101,1989,03900,0,0,1,0,1,2,2
124,43,007,101,1989,04120,0,3,1,0,0,4,4
124,43,007,101,1989,04560,1,2,0,0,0,3,3
124,43,007,101,1989,04661,2,2,4,0,2,9,10
124,43,007,101,1989,04840,0,6,0,0,3,6,9
124,43,007,101,1989,04860,1,0,1,0,0,2,2
124,43,007,101,1989,04980,0,0,0,2,0,2,2
124,43,007,101,1989,05280,1,0,0,0,1,2,2
124,43,007,101,1989,05540,6,4,5,3,2,16,20
124,43,007,101,1989,05600,15,11,11,13,6,37,56
124,43,007,101,1989,05670,3,9,4,3,2,16,21
124,43,007,101,1989,05830,5,5,8,8,3,23,29
124,43,007,101,1989,05840,1,0,0,0,0,1,1
124,43,007,101,1989,06460,13,9,7,3,3,26,35
124,43,007,101,1989,06520,5,6,5,5,1,18,22
124,43,007,101,1989,06550,5,0,9,1,4,16,19
124,43,007,101,1989,06610,0,5,1,0,1,5,7
124,43,007,101,1989,06720,1,3,1,1,0,5,6
124,43,007,101,1989,06750,0,0,1,0,0,1,1
124,43,007,101,1989,07580,4,0,0,1,0,4,5
124,43,007,101,1989,07590,8,6,9,7,10,33,40
124,43,007,101,1989,07610,3,7,3,1,4,7,18
124,43,007,101,1990,00020,2,1,3,2,0,7,8
124,43,007,101,1990,00030,0,4,2,2,0,3,8
124,43,007,101,1990,00070,1,3,1,1,2,8,8
124,43,007,101,1990,00100,2,1,2,0,0,4,5
124,43,007,101,1990,00510,5,0,0,0,0,3,5
124,43,007,101,1990,00550,2,4,0,0,0,4,6
124,43,007,101,1990,01320,1,1,1,2,0,4,5
124,43,007,101,1990,01370,0,0,0,1,1,2,2
124,43,007,101,1990,01490,2,3,0,1,3,5,9
124,43,007,101,1990,01500,0,0,2,0,0,1,2
124,43,007,101,1990,01650,0,2,0,0,0,1,2
124,43,007,101,1990,01660,0,4,2,0,0,2,6
124,43,007,101,1990,02300,0,0,1,8,4,10,13
124,43,007,101,1990,02550,1,4,4,0,2,10,11
124,43,007,101,1990,02630,1,3,5,3,1,9,13
124,43,007,101,1990,03900,1,0,1,0,0,2,2
124,43,007,101,1990,04120,0,0,0,0,1,1,1
124,43,007,101,1990,04200,0,2,0,1,1,4,4
124,43,007,101,1990,04560,5,3,1,2,2,11,13
124,43,007,101,1990,04661,0,3,7,6,2,16,18
124,43,007,101,1990,04840,1,6,2,5,2,13,16
124,43,007,101,1990,04860,1,0,3,3,0,6,7
124,43,007,101,1990,04980,0,0,0,2,1,3,3
124,43,007,101,1990,05090,0,0,0,1,0,1,1
124,43,007,101,1990,05280,0,2,0,0,0,1,2
124,43,007,101,1990,05540,3,2,4,5,5,18,19
124,43,007,101,1990,05580,5,0,0,0,0,3,5
124,43,007,101,1990,05600,23,18,13,11,13,41,78
124,43,007,101,1990,05670,4,3,7,9,7,22,30
124,43,007,101,1990,05830,7,9,7,5,8,28,36
124,43,007,101,1990,06140,2,0,0,0,2,4,4
124,43,007,101,1990,06180,0,1,4,0,0,2,5
124,43,007,101,1990,06460,9,5,6,5,5,24,30
124,43,007,101,1990,06470,0,1,0,0,0,1,1
124,43,007,101,1990,06520,9,8,6,8,5,29,36
124,43,007,101,1990,06550,0,3,7,8,5,18,23
124,43,007,101,1990,06610,2,3,0,1,2,8,8
124,43,007,101,1990,06720,0,1,0,0,0,1,1
124,43,007,101,1990,07580,15,5,6,10,4,26,40
124,43,007,101,1990,07590,4,6,1,4,6,17,21
124,43,007,101,1990,07610,10,10,3,5,4,21,32
124,43,007,101,1991,00010,0,0,1,0,0,1,1
124,43,007,101,1991,00020,1,2,0,3,0,4,6
124,43,007,101,1991,00030,1,1,1,0,0,3,3
124,43,007,101,1991,00070,1,1,0,3,3,7,8
124,43,007,101,1991,00110,0,1,0,0,0,1,1
124,43,007,101,1991,00510,0,8,2,0,0,5,10
124,43,007,101,1991,00550,1,4,0,0,0,4,5
124,43,007,101,1991,00710,1,0,0,0,0,1,1
124,43,007,101,1991,01290,0,0,0,2,0,1,2
124,43,007,101,1991,01320,2,1,0,1,0,4,4
124,43,007,101,1991,01370,1,0,0,1,0,2,2
124,43,007,101,1991,01390,2,0,0,0,0,1,2
124,43,007,101,1991,01490,0,9,0,2,0,8,11
124,43,007,101,1991,01510,0,0,0,0,4,1,4
124,43,007,101,1991,01530,0,0,0,4,0,1,4
124,43,007,101,1991,01540,0,2,0,0,0,1,2
124,43,007,101,1991,01660,0,2,0,0,0,1,2
124,43,007,101,1991,02060,0,0,0,1,0,1,1
124,43,007,101,1991,02140,0,1,0,0,0,1,1
124,43,007,101,1991,02300,0,1,7,7,4,14,19
124,43,007,101,1991,02550,1,3,6,1,2,11,13
124,43,007,101,1991,02630,2,2,2,3,0,8,9
124,43,007,101,1991,03600,0,1,0,0,0,1,1
124,43,007,101,1991,03900,0,0,1,0,0,1,1
124,43,007,101,1991,04120,1,0,0,0,0,1,1
124,43,007,101,1991,04560,3,7,9,3,3,22,25
124,43,007,101,1991,04661,7,0,1,0,0,5,8
124,43,007,101,1991,04670,0,1,1,0,0,2,2
124,43,007,101,1991,04840,0,2,2,5,2,9,11
124,43,007,101,1991,04860,0,0,0,0,4,4,4
124,43,007,101,1991,04980,0,1,0,0,0,1,1
124,43,007,101,1991,05210,0,0,5,0,0,2,5
124,43,007,101,1991,05280,0,18,0,0,0,2,18
124,43,007,101,1991,05540,3,3,3,4,1,12,14
124,43,007,101,1991,05580,6,0,0,0,0,3,6
124,43,007,101,1991,05600,16,8,9,10,6,34,49
124,43,007,101,1991,05670,23,22,7,7,6,33,65
124,43,007,101,1991,05830,6,7,8,6,7,27,34
124,43,007,101,1991,05840,0,1,0,0,0,1,1
124,43,007,101,1991,06140,3,0,0,0,0,3,3
124,43,007,101,1991,06210,0,0,0,1,0,1,1
124,43,007,101,1991,06460,9,6,5,5,6,26,31
124,43,007,101,1991,06520,9,8,13,10,2,29,42
124,43,007,101,1991,06550,3,9,8,4,6,26,30
124,43,007,101,1991,06610,0,2,0,0,0,2,2
124,43,007,101,1991,06720,0,1,1,1,1,4,4
124,43,007,101,1991,06850,0,0,1,0,1,2,2
124,43,007,101,1991,07490,1,3,1,0,1,6,6
124,43,007,101,1991,07580,14,5,0,3,1,16,23
124,43,007,101,1991,07590,2,8,7,0,2,13,19
124,43,007,101,1991,07610,7,8,8,4,4,21,31
124,43,007,101,1992,00020,5,2,2,1,0,8,10
124,43,007,101,1992,00070,0,4,0,2,2,7,8
124,43,007,101,1992,00100,0,2,0,0,0,1,2
124,43,007,101,1992,00110,0,0,1,0,0,1,1
124,43,007,101,1992,00550,0,2,0,0,0,1,2
124,43,007,101,1992,00600,0,1,0,0,0,1,1
124,43,007,101,1992,01320,1,0,0,0,0,1,1
124,43,007,101,1992,01390,0,0,2,0,0,1,2
124,43,007,101,1992,01490,6,4,9,5,0,10,24
124,43,007,101,1992,01500,0,0,3,0,0,1,3
124,43,007,101,1992,01530,0,3,4,3,0,5,10
124,43,007,101,1992,01660,2,0,3,0,0,2,5
124,43,007,101,1992,02300,2,0,0,1,1,3,4
124,43,007,101,1992,02550,2,7,3,1,1,9,14
124,43,007,101,1992,02630,2,1,1,2,0,6,6
124,43,007,101,1992,02730,0,1,0,0,0,1,1
124,43,007,101,1992,03900,0,1,0,0,0,1,1
124,43,007,101,1992,04120,0,3,1,1,0,4,5
124,43,007,101,1992,04560,3,2,2,1,0,6,8
124,43,007,101,1992,04661,8,10,8,6,3,29,35
124,43,007,101,1992,04840,0,1,4,1,2,7,8
124,43,007,101,1992,04980,0,0,0,2,0,2,2
124,43,007,101,1992,05540,5,2,7,1,4,15,19
124,43,007,101,1992,05580,6,1,1,0,0,6,8
124,43,007,101,1992,05600,16,14,7,4,9,37,50
124,43,007,101,1992,05610,0,0,0,1,0,1,1
124,43,007,101,1992,05670,7,2,9,6,1,17,25
124,43,007,101,1992,05830,9,7,7,1,2,20,26
124,43,007,101,1992,05850,2,0,0,0,0,2,2
124,43,007,101,1992,06140,1,0,0,0,0,1,1
124,43,007,101,1992,06180,0,0,2,0,0,1,2
124,43,007,101,1992,06460,11,9,6,4,8,28,38
124,43,007,101,1992,06470,2,4,4,7,2,15,19
124,43,007,101,1992,06520,1,8,8,5,2,23,24
124,43,007,101,1992,06550,2,7,8,8,4,22,29
124,43,007,101,1992,06720,0,0,0,2,2,4,4
124,43,007,101,1992,06750,2,1,0,0,0,2,3
124,43,007,101,1992,07490,2,1,2,1,2,8,8
124,43,007,101,1992,07580,16,10,8,9,2,34,45
124,43,007,101,1992,07590,4,0,0,2,2,7,8
124,43,007,101,1992,07610,10,5,8,2,0,19,25
124,43,007,101,1993,00020,4,3,0,0,0,5,7
124,43,007,101,1993,00070,1,7,2,1,1,11,12
124,43,007,101,1993,00110,0,0,2,0,0,1,2
124,43,007,101,1993,00510,0,2,0,1,0,3,3
124,43,007,101,1993,00550,1,3,0,0,0,2,4
124,43,007,101,1993,00634,2,0,0,0,0,2,2
124,43,007,101,1993,00710,2,0,0,0,1,2,3
124,43,007,101,1993,01370,1,0,0,0,0,1,1
124,43,007,101,1993,01490,9,4,3,4,0,9,20
124,43,007,101,1993,01530,1,12,0,5,0,3,18
124,43,007,101,1993,01650,0,18,0,0,0,1,18
124,43,007,101,1993,01660,0,7,0,2,0,3,9
124,43,007,101,1993,02140,1,4,0,2,0,6,7
124,43,007,101,1993,02300,0,0,0,0,1,1,1
124,43,007,101,1993,02550,1,2,1,0,0,4,4
124,43,007,101,1993,02630,3,1,0,1,0,4,5
124,43,007,101,1993,03900,2,0,0,1,0,2,3
124,43,007,101,1993,04120,0,2,0,0,2,4,4
124,43,007,101,1993,04560,3,0,2,2,1,7,8
124,43,007,101,1993,04661,4,8,11,3,5,24,31
124,43,007,101,1993,04840,0,0,1,8,3,10,12
124,43,007,101,1993,04860,0,0,0,0,6,1,6
124,43,007,101,1993,04980,0,0,0,1,0,1,1
124,43,007,101,1993,05540,5,4,2,5,2,18,18
124,43,007,101,1993,05580,2,1,2,1,0,6,6
124,43,007,101,1993,05600,9,5,5,9,6,31,34
124,43,007,101,1993,05670,12,11,8,7,1,30,39
124,43,007,101,1993,05830,14,9,3,2,3,23,31
124,43,007,101,1993,06120,0,0,0,0,2,1,2
124,43,007,101,1993,06140,3,2,0,0,0,4,5
124,43,007,101,1993,06240,0,0,0,0,1,1,1
124,43,007,101,1993,06290,0,1,0,0,0,1,1
124,43,007,101,1993,06460,13,5,3,4,11,24,36
124,43,007,101,1993,06520,4,6,9,8,2,23,29
124,43,007,101,1993,06550,4,4,3,7,6,20,24
124,43,007,101,1993,06610,0,1,2,0,3,5,6
124,43,007,101,1993,06720,2,3,0,0,2,6,7
124,43,007,101,1993,06750,1,1,0,0,0,2,2
124,43,007,101,1993,07490,3,2,1,3,3,10,12
124,43,007,101,1993,07580,9,4,6,4,0,20,23
124,43,007,101,1993,07590,3,1,2,1,6,11,13
124,43,007,101,1993,07610,4,6,7,6,3,21,26
124,43,007,101,1998,00020,3,2,2,1,2,8,10
124,43,007,101,1998,00030,0,0,0,1,0,1,1
124,43,007,101,1998,00070,1,2,5,2,3,10,13
124,43,007,101,1998,00100,1,2,0,0,0,2,3
124,43,007,101,1998,00510,2,2,0,0,0,3,4
124,43,007,101,1998,00550,3,3,3,0,1,5,10
124,43,007,101,1998,00600,0,7,0,0,0,4,7
124,43,007,101,1998,01320,2,0,0,0,5,4,7
124,43,007,101,1998,01370,0,0,0,2,0,1,2
124,43,007,101,1998,01390,0,0,1,0,0,1,1
124,43,007,101,1998,01420,0,1,0,0,0,1,1
124,43,007,101,1998,01430,0,1,0,0,0,1,1
124,43,007,101,1998,01470,0,0,1,0,0,1,1
124,43,007,101,1998,01490,2,5,1,2,1,6,11
124,43,007,101,1998,02300,0,2,2,2,5,10,11
124,43,007,101,1998,02550,0,1,2,0,0,2,3
124,43,007,101,1998,02630,1,0,3,0,3,5,7
124,43,007,101,1998,02730,0,0,0,1,0,1,1
124,43,007,101,1998,03520,0,0,0,0,1,1,1
124,43,007,101,1998,03900,0,0,0,0,1,1,1
124,43,007,101,1998,03940,0,2,0,0,0,1,2
124,43,007,101,1998,04120,0,4,4,0,0,6,8
124,43,007,101,1998,04200,0,0,0,0,2,2,2
124,43,007,101,1998,04560,0,0,0,0,1,1,1
124,43,007,101,1998,04590,0,2,0,0,1,3,3
124,43,007,101,1998,04661,17,4,6,13,5,25,45
124,43,007,101,1998,04670,0,0,0,1,0,1,1
124,43,007,101,1998,04840,4,1,0,6,5,15,16
124,43,007,101,1998,04860,8,4,2,7,2,11,23
124,43,007,101,1998,05280,0,1,0,0,1,2,2
124,43,007,101,1998,05540,1,0,1,1,3,5,6
124,43,007,101,1998,05580,10,5,9,3,3,17,30
124,43,007,101,1998,05600,11,8,9,5,5,27,38
124,43,007,101,1998,05670,7,14,11,14,15,36,61
124,43,007,101,1998,05830,12,7,9,10,10,26,48
124,43,007,101,1998,05840,1,1,0,1,0,3,3
124,43,007,101,1998,06070,0,0,0,1,0,1,1
124,43,007,101,1998,06460,30,18,12,14,11,43,85
124,43,007,101,1998,06470,1,0,3,2,5,8,11
124,43,007,101,1998,06520,4,7,6,2,7,16,26
124,43,007,101,1998,06550,5,20,17,12,14,36,68
124,43,007,101,1998,06610,0,0,0,0,1,1,1
124,43,007,101,1998,06720,1,0,0,0,1,2,2
124,43,007,101,1998,06750,1,1,0,0,1,3,3
124,43,007,101,1998,07400,0,2,0,0,0,1,2
124,43,007,101,1998,07490,1,0,0,3,5,7,9
124,43,007,101,1998,07580,19,16,18,8,6,38,67
124,43,007,101,1998,07590,5,3,5,13,5,20,31
124,43,007,101,1998,07610,16,26,5,0,5,26,52
124,43,007,101,2000,00020,6,0,1,3,2,7,12
124,43,007,101,2000,00070,1,1,1,1,1,5,5
124,43,007,101,2000,00100,0,4,0,0,2,2,6
124,43,007,101,2000,00510,0,0,0,0,1,1,1
124,43,007,101,2000,00550,0,1,0,0,0,1,1
124,43,007,101,2000,00600,0,16,2,0,8,10,26
124,43,007,101,2000,00634,0,1,0,0,0,1,1
124,43,007,101,2000,00710,6,0,0,0,0,1,6
124,43,007,101,2000,01320,0,1,1,1,0,3,3
124,43,007,101,2000,01370,8,0,0,0,0,2,8
124,43,007,101,2000,01390,0,0,1,0,0,1,1
124,43,007,101,2000,01490,10,0,6,3,9,8,28
124,43,007,101,2000,01500,5,0,0,3,3,4,11
124,43,007,101,2000,02140,1,0,0,0,0,1,1
124,43,007,101,2000,02300,0,0,2,2,0,4,4
124,43,007,101,2000,02550,0,1,0,0,0,1,1
124,43,007,101,2000,02630,3,0,2,0,0,2,5
124,43,007,101,2000,03520,0,0,0,0,1,1,1
124,43,007,101,2000,04120,0,0,0,1,1,2,2
124,43,007,101,2000,04560,0,0,1,0,0,1,1
124,43,007,101,2000,04661,8,1,4,7,1,17,21
124,43,007,101,2000,04670,0,0,1,0,0,1,1
124,43,007,101,2000,04840,0,1,0,0,1,2,2
124,43,007,101,2000,04860,0,1,0,5,2,5,8
124,43,007,101,2000,04980,0,0,3,0,0,2,3
124,43,007,101,2000,05275,0,2,1,1,0,3,4
124,43,007,101,2000,05540,1,1,2,0,2,4,6
124,43,007,101,2000,05580,1,1,0,2,0,4,4
124,43,007,101,2000,05600,9,13,10,9,8,34,49
124,43,007,101,2000,05670,5,12,7,6,5,24,35
124,43,007,101,2000,05830,7,11,6,1,4,18,29
124,43,007,101,2000,05850,0,0,1,0,0,1,1
124,43,007,101,2000,06130,0,0,0,0,2,1,2
124,43,007,101,2000,06140,0,0,1,0,0,1,1
124,43,007,101,2000,06290,1,0,1,0,0,2,2
124,43,007,101,2000,06460,19,9,7,11,8,33,54
124,43,007,101,2000,06470,3,0,11,9,1,13,24
124,43,007,101,2000,06520,2,1,3,0,0,5,6
124,43,007,101,2000,06550,0,6,3,3,3,12,15
124,43,007,101,2000,06610,0,0,1,0,1,2,2
124,43,007,101,2000,06720,3,2,1,3,0,8,9
124,43,007,101,2000,06750,0,0,0,0,1,1,1
124,43,007,101,2000,07490,0,0,0,3,1,2,4
124,43,007,101,2000,07580,5,5,5,2,4,18,21
124,43,007,101,2000,07590,1,0,2,6,1,7,10
124,43,007,101,2000,07610,4,8,5,1,2,17,20
124,43,007,101,2001,00020,0,1,4,2,2,5,9
124,43,007,101,2001,00070,4,7,2,3,0,14,16
124,43,007,101,2001,00100,0,1,1,0,0,2,2
124,43,007,101,2001,00110,0,0,0,1,0,1,1
124,43,007,101,2001,00534,1,0,0,0,0,1,1
124,43,007,101,2001,00550,0,1,0,0,0,1,1
124,43,007,101,2001,00600,0,13,0,0,1,5,14
124,43,007,101,2001,00710,3,2,3,0,0,5,8
124,43,007,101,2001,01320,2,0,2,1,0,4,5
124,43,007,101,2001,01370,0,0,5,0,0,3,5
124,43,007,101,2001,01490,6,8,2,5,2,8,23
124,43,007,101,2001,01510,1,0,0,0,0,1,1
124,43,007,101,2001,01530,0,2,2,2,0,3,6
124,43,007,101,2001,01650,2,0,0,0,0,1,2
124,43,007,101,2001,01657,0,1,0,0,0,1,1
124,43,007,101,2001,01660,8,0,2,2,0,3,12
124,43,007,101,2001,01720,65,0,0,0,0,1,65
124,43,007,101,2001,02300,0,0,1,2,1,4,4
124,43,007,101,2001,02550,3,2,0,1,1,4,7
124,43,007,101,2001,02630,0,0,1,0,0,1,1
124,43,007,101,2001,03520,0,0,0,0,1,1,1
124,43,007,101,2001,03900,0,1,0,0,0,1,1
124,43,007,101,2001,03940,0,0,1,0,0,1,1
124,43,007,101,2001,04120,0,1,0,0,0,1,1
124,43,007,101,2001,04560,0,1,1,0,3,3,5
124,43,007,101,2001,04590,2,0,0,0,2,3,4
124,43,007,101,2001,04661,18,3,9,6,3,22,39
124,43,007,101,2001,04840,0,4,0,1,0,3,5
124,43,007,101,2001,04860,1,3,0,2,5,8,11
124,43,007,101,2001,04880,2,1,0,0,0,2,3
124,43,007,101,2001,04980,1,0,2,0,0,2,3
124,43,007,101,2001,05090,0,0,0,1,0,1,1
124,43,007,101,2001,05275,0,0,0,0,3,2,3
124,43,007,101,2001,05540,2,0,1,1,0,4,4
124,43,007,101,2001,05580,2,0,0,1,0,2,3
124,43,007,101,2001,05600,17,22,9,4,5,31,57
124,43,007,101,2001,05670,5,5,7,7,1,18,25
124,43,007,101,2001,05830,15,8,8,4,3,23,38
124,43,007,101,2001,05840,0,3,0,3,0,4,6
124,43,007,101,2001,06140,0,2,0,0,0,1,2
124,43,007,101,2001,06290,0,0,0,0,2,2,2
124,43,007,101,2001,06460,13,12,11,12,6,33,54
124,43,007,101,2001,06470,0,1,4,3,0,6,8
124,43,007,101,2001,06520,12,0,5,1,3,14,21
124,43,007,101,2001,06550,12,13,10,3,12,32,50
124,43,007,101,2001,06610,0,0,2,0,5,6,7
124,43,007,101,2001,06720,1,7,2,1,0,8,11
124,43,007,101,2001,06750,3,1,3,1,5,11,13
124,43,007,101,2001,07400,0,0,0,0,1,1,1
124,43,007,101,2001,07490,0,0,2,1,1,4,4
124,43,007,101,2001,07580,7,13,9,6,5,26,40
124,43,007,101,2001,07590,2,0,0,2,0,3,4
124,43,007,101,2001,07610,10,9,2,8,4,23,33
124,43,007,101,2002,00020,2,0,3,4,0,6,9
124,43,007,101,2002,00070,1,2,1,2,1,7,7
124,43,007,101,2002,00100,0,0,1,0,0,1,1
124,43,007,101,2002,00110,0,1,0,0,0,1,1
124,43,007,101,2002,00550,3,1,5,0,0,6,9
124,43,007,101,2002,00600,0,2,10,2,0,7,14
124,43,007,101,2002,00710,1,2,0,0,0,3,3
124,43,007,101,2002,01320,2,0,3,1,1,4,7
124,43,007,101,2002,01370,6,0,2,2,0,4,10
124,43,007,101,2002,01390,0,0,0,1,0,1,1
124,43,007,101,2002,01420,1,0,0,0,0,1,1
124,43,007,101,2002,01490,28,8,2,3,0,10,41
124,43,007,101,2002,01530,5,0,1,4,0,4,10
124,43,007,101,2002,01650,2,2,0,0,0,2,4
124,43,007,101,2002,01657,0,0,0,1,0,1,1
124,43,007,101,2002,01660,2,0,0,0,0,1,2
124,43,007,101,2002,02140,8,0,2,3,0,10,13
124,43,007,101,2002,02300,0,0,0,2,2,4,4
124,43,007,101,2002,02550,2,1,0,1,0,4,4
124,43,007,101,2002,02630,2,0,1,0,0,2,3
124,43,007,101,2002,03710,0,0,0,0,1,1,1
124,43,007,101,2002,04120,0,0,1,1,0,2,2
124,43,007,101,2002,04560,0,1,1,0,0,2,2
124,43,007,101,2002,04661,15,15,13,10,0,27,53
124,43,007,101,2002,04840,0,2,7,1,5,10,15
124,43,007,101,2002,04860,0,0,0,1,0,1,1
124,43,007,101,2002,04980,0,0,1,2,0,2,3
124,43,007,101,2002,05090,0,1,0,0,0,1,1
124,43,007,101,2002,05540,0,0,1,0,0,1,1
124,43,007,101,2002,05580,5,0,0,3,0,6,8
124,43,007,101,2002,05600,9,9,9,1,3,20,31
124,43,007,101,2002,05670,2,6,5,4,2,19,19
124,43,007,101,2002,05830,8,4,5,1,0,14,18
124,43,007,101,2002,05840,4,1,1,3,0,8,9
124,43,007,101,2002,05850,0,0,0,1,0,1,1
124,43,007,101,2002,06290,1,0,0,0,0,1,1
124,43,007,101,2002,06460,18,12,7,12,6,31,55
124,43,007,101,2002,06470,7,1,1,11,1,13,21
124,43,007,101,2002,06520,3,1,1,2,0,7,7
124,43,007,101,2002,06550,11,11,11,14,8,35,55
124,43,007,101,2002,06720,1,2,1,1,0,4,5
124,43,007,101,2002,06750,3,3,0,3,0,7,9
124,43,007,101,2002,07400,0,2,0,0,0,1,2
124,43,007,101,2002,07490,3,3,4,3,0,9,13
124,43,007,101,2002,07580,17,5,4,13,4,26,43
124,43,007,101,2002,07590,2,5,2,1,3,9,13
124,43,007,101,2002,07610,3,10,6,1,1,16,21
124,43,007,101,2003,00020,3,0,2,2,0,7,7
124,43,007,101,2003,00070,1,10,4,6,2,15,23
124,43,007,101,2003,00100,0,3,0,1,1,3,5
124,43,007,101,2003,00550,2,2,2,0,0,5,6
124,43,007,101,2003,00600,0,0,5,0,0,2,5
124,43,007,101,2003,00710,6,1,0,0,0,4,7
124,43,007,101,2003,01370,0,2,1,0,0,2,3
124,43,007,101,2003,01490,7,48,7,2,0,8,64
124,43,007,101,2003,01500,0,3,0,0,0,1,3
