countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,60,002,101,1972,07150,1,3,1,2,0,5,7
840,60,002,101,1972,07331,0,1,0,0,0,1,1
840,60,002,101,1977,04200,2,0,0,0,0,2,2
840,60,002,101,1977,04480,0,2,1,0,0,3,3
840,60,002,101,1977,04540,2,0,0,0,0,2,2
840,60,002,101,1977,04570,0,0,1,0,1,2,2
840,60,002,101,1977,04740,9,2,6,0,4,15,21
840,60,002,101,1977,04860,2,3,2,0,0,6,7
840,60,002,101,1977,04920,4,1,14,0,0,6,19
840,60,002,101,1977,04950,0,0,1,0,0,1,1
840,60,002,101,1977,05011,1,0,0,0,0,1,1
840,60,002,101,1977,05040,0,0,0,1,0,1,1
840,60,002,101,1977,05190,4,4,1,2,3,11,14
840,60,002,101,1977,05520,3,1,0,0,0,4,4
840,60,002,101,1977,05730,2,0,2,3,1,6,8
840,60,002,101,1977,05740,0,0,2,3,2,5,7
840,60,002,101,1977,06220,0,2,0,6,1,6,9
840,60,002,101,1977,07020,4,0,0,0,0,3,4
840,60,002,101,1977,07030,0,1,0,1,0,2,2
840,60,002,101,1977,07331,5,0,1,1,0,4,7
840,60,002,101,1977,07680,1,12,4,0,0,9,17
840,60,002,101,1980,02930,0,0,3,2,1,5,6
840,60,002,101,1980,03160,2,2,7,8,5,15,24
840,60,002,101,1980,03600,0,0,0,0,1,1,1
840,60,002,101,1980,04480,3,0,2,0,0,3,5
840,60,002,101,1980,04540,1,4,4,0,0,6,9
840,60,002,101,1980,04570,0,0,0,2,3,2,5
840,60,002,101,1980,04740,11,6,4,8,61,15,90
840,60,002,101,1980,04860,0,4,0,3,0,4,7
840,60,002,101,1980,04920,12,36,3,0,0,5,51
840,60,002,101,1980,04950,0,3,0,2,0,4,5
840,60,002,101,1980,05011,0,1,0,0,0,1,1
840,60,002,101,1980,05190,4,5,4,1,0,6,14
840,60,002,101,1980,05600,3,6,0,0,0,5,9
840,60,002,101,1980,05620,0,1,0,0,0,1,1
840,60,002,101,1980,05730,5,2,11,4,2,11,24
840,60,002,101,1980,05740,4,1,19,7,14,18,45
840,60,002,101,1980,06050,0,0,0,1,0,1,1
840,60,002,101,1980,06220,0,0,2,2,0,4,4
840,60,002,101,1980,07020,0,0,1,1,4,4,6
840,60,002,101,1980,07030,3,4,3,5,2,16,17
840,60,002,101,1980,07080,0,0,0,2,0,1,2
840,60,002,101,1980,07150,4,4,2,2,0,11,12
840,60,002,101,1980,07190,1,0,0,0,0,1,1
840,60,002,101,1980,07670,0,2,0,0,0,1,2
840,60,002,101,1980,07680,6,15,19,11,0,16,51
840,60,002,101,1982,02730,0,1,0,0,0,1,1
840,60,002,101,1982,02930,2,0,4,2,0,8,8
840,60,002,101,1982,03160,1,3,2,8,2,9,16
840,60,002,101,1982,04470,0,2,0,2,0,2,4
840,60,002,101,1982,04480,1,1,3,0,1,6,6
840,60,002,101,1982,04540,4,3,3,1,0,10,11
840,60,002,101,1982,04570,0,3,1,2,1,4,7
840,60,002,101,1982,04740,14,1,1,22,32,20,70
840,60,002,101,1982,04860,2,1,13,1,0,8,17
840,60,002,101,1982,04920,10,0,0,0,0,4,10
840,60,002,101,1982,04950,0,3,1,4,7,7,15
840,60,002,101,1982,05011,4,1,2,0,0,7,7
840,60,002,101,1982,05040,0,0,0,1,0,1,1
840,60,002,101,1982,05190,6,6,6,26,4,12,48
840,60,002,101,1982,05520,3,2,0,0,2,4,7
840,60,002,101,1982,05620,1,0,2,1,8,7,12
840,60,002,101,1982,05730,2,10,0,5,1,8,18
840,60,002,101,1982,05740,5,2,20,5,5,14,37
840,60,002,101,1982,05910,0,0,0,0,3,1,3
840,60,002,101,1982,06220,0,0,0,2,1,2,3
840,60,002,101,1982,07020,0,0,0,0,2,2,2
840,60,002,101,1982,07030,2,3,2,0,3,9,10
840,60,002,101,1982,07080,0,0,0,2,1,3,3
840,60,002,101,1982,07150,8,0,3,3,0,9,14
840,60,002,101,1982,07190,3,6,2,0,0,9,11
840,60,002,101,1982,07331,2,0,0,0,0,1,2
840,60,002,101,1982,07670,5,0,0,0,0,2,5
840,60,002,101,1982,07680,6,10,5,8,1,13,30
840,60,002,101,1987,02930,1,0,0,3,0,3,4
840,60,002,101,1987,03160,8,3,5,1,2,15,19
840,60,002,101,1987,03600,0,2,1,0,0,2,3
840,60,002,101,1987,04200,2,0,0,0,0,1,2
840,60,002,101,1987,04470,4,0,5,0,0,5,9
840,60,002,101,1987,04480,1,3,1,0,0,5,5
840,60,002,101,1987,04540,2,0,0,0,0,2,2
840,60,002,101,1987,04740,8,2,3,7,3,11,23
840,60,002,101,1987,04860,7,2,1,0,1,9,11
840,60,002,101,1987,04920,0,0,2,0,0,1,2
840,60,002,101,1987,04950,2,0,2,3,7,9,14
840,60,002,101,1987,05011,0,2,0,17,12,16,31
840,60,002,101,1987,05190,6,4,1,3,0,5,14
840,60,002,101,1987,05520,1,1,5,0,0,6,7
840,60,002,101,1987,05600,5,0,1,0,0,3,6
840,60,002,101,1987,05620,6,0,2,0,5,6,13
840,60,002,101,1987,05730,11,10,7,4,1,16,33
840,60,002,101,1987,05740,11,4,16,2,4,18,37
840,60,002,101,1987,05910,0,0,0,1,0,1,1
840,60,002,101,1987,06150,1,0,3,0,0,2,4
840,60,002,101,1987,06220,1,0,2,2,2,7,7
840,60,002,101,1987,06292,0,1,0,0,0,1,1
840,60,002,101,1987,07020,0,0,0,0,1,1,1
840,60,002,101,1987,07030,12,9,12,6,8,29,47
840,60,002,101,1987,07080,0,0,1,3,2,5,6
840,60,002,101,1987,07150,0,3,1,0,1,4,5
840,60,002,101,1987,07190,2,0,1,0,0,2,3
840,60,002,101,1987,07670,12,7,0,0,0,5,19
840,60,002,101,1987,07680,0,5,6,3,0,6,14
840,60,002,101,1988,02730,0,1,0,1,0,2,2
840,60,002,101,1988,02930,2,0,0,3,0,5,5
840,60,002,101,1988,03160,2,6,5,3,7,16,23
840,60,002,101,1988,03370,0,0,0,1,0,1,1
840,60,002,101,1988,03600,2,1,1,0,0,4,4
840,60,002,101,1988,03780,0,0,1,0,0,1,1
840,60,002,101,1988,04200,4,0,1,0,0,4,5
840,60,002,101,1988,04320,0,1,0,0,0,1,1
840,60,002,101,1988,04480,0,3,0,0,0,2,3
840,60,002,101,1988,04540,4,1,1,1,1,8,8
840,60,002,101,1988,04740,11,1,5,11,12,16,40
840,60,002,101,1988,04810,1,1,0,0,0,2,2
840,60,002,101,1988,04860,4,5,1,0,4,12,14
840,60,002,101,1988,04920,6,16,15,0,0,9,37
840,60,002,101,1988,04950,0,0,3,5,1,8,9
840,60,002,101,1988,05011,1,1,1,11,14,17,28
840,60,002,101,1988,05080,0,0,0,1,0,1,1
840,60,002,101,1988,05190,7,2,1,5,0,7,15
840,60,002,101,1988,05520,2,0,4,0,0,2,6
840,60,002,101,1988,05620,7,5,2,0,4,13,18
840,60,002,101,1988,05730,12,5,5,5,3,16,30
840,60,002,101,1988,05740,16,2,1,2,5,13,26
840,60,002,101,1988,06220,0,0,3,1,0,4,4
840,60,002,101,1988,07030,21,11,16,17,6,35,71
840,60,002,101,1988,07080,0,0,1,0,5,4,6
840,60,002,101,1988,07150,0,1,2,0,0,2,3
840,60,002,101,1988,07190,6,4,4,0,0,10,14
840,60,002,101,1988,07331,0,3,0,0,1,2,4
840,60,002,101,1988,07680,10,6,0,0,0,8,16
840,60,002,101,1989,02930,0,0,0,0,1,1,1
840,60,002,101,1989,03160,8,4,1,20,0,10,33
840,60,002,101,1989,03250,0,0,0,0,2,2,2
840,60,002,101,1989,03370,0,0,2,0,1,3,3
840,60,002,101,1989,03600,0,1,0,0,0,1,1
840,60,002,101,1989,03780,0,0,1,1,0,2,2
840,60,002,101,1989,04200,0,2,0,0,0,1,2
840,60,002,101,1989,04470,2,0,0,0,0,2,2
840,60,002,101,1989,04480,2,0,1,0,0,3,3
840,60,002,101,1989,04540,2,0,1,0,0,3,3
840,60,002,101,1989,04570,0,0,0,0,1,1,1
840,60,002,101,1989,04740,3,0,2,9,3,10,17
840,60,002,101,1989,04810,0,2,0,0,0,2,2
840,60,002,101,1989,04860,2,3,2,1,3,10,11
840,60,002,101,1989,04920,0,17,2,0,4,5,23
840,60,002,101,1989,04950,0,3,5,2,2,9,12
840,60,002,101,1989,05011,1,0,0,5,2,5,8
840,60,002,101,1989,05190,5,6,0,0,9,7,20
840,60,002,101,1989,05520,1,1,4,0,0,4,6
840,60,002,101,1989,05730,8,2,2,2,3,10,17
840,60,002,101,1989,05740,0,5,2,3,9,9,19
840,60,002,101,1989,05970,0,0,0,1,0,1,1
840,60,002,101,1989,06150,0,0,1,1,0,2,2
840,60,002,101,1989,06220,0,0,2,1,1,4,4
840,60,002,101,1989,07020,0,0,1,0,0,1,1
840,60,002,101,1989,07030,10,3,3,9,7,19,32
840,60,002,101,1989,07080,1,0,0,0,0,1,1
840,60,002,101,1989,07150,1,0,0,0,0,1,1
840,60,002,101,1989,07190,1,0,0,2,0,2,3
840,60,002,101,1989,07680,7,7,3,0,5,11,22
840,60,002,101,1990,03160,3,3,2,1,1,9,10
840,60,002,101,1990,03370,1,0,0,1,0,2,2
840,60,002,101,1990,03600,0,2,0,0,0,2,2
840,60,002,101,1990,03780,0,0,1,0,0,1,1
840,60,002,101,1990,04130,0,1,0,0,0,1,1
840,60,002,101,1990,04200,2,0,0,0,0,1,2
840,60,002,101,1990,04470,1,0,0,0,0,1,1
840,60,002,101,1990,04540,2,3,1,0,0,6,6
840,60,002,101,1990,04570,0,0,0,1,0,1,1
840,60,002,101,1990,04740,4,2,0,0,5,6,11
840,60,002,101,1990,04810,1,0,1,0,0,2,2
840,60,002,101,1990,04860,0,0,0,1,6,3,7
840,60,002,101,1990,04920,2,1,0,1,1,5,5
840,60,002,101,1990,04930,0,0,4,0,0,1,4
840,60,002,101,1990,04950,1,2,3,1,0,6,7
840,60,002,101,1990,05011,0,0,0,4,9,10,13
840,60,002,101,1990,05190,1,8,1,0,0,6,10
840,60,002,101,1990,05520,0,2,0,0,0,2,2
840,60,002,101,1990,05730,1,0,0,3,3,6,7
840,60,002,101,1990,05740,10,2,4,2,8,17,26
840,60,002,101,1990,05880,0,0,1,0,0,1,1
840,60,002,101,1990,06150,0,0,2,0,0,1,2
840,60,002,101,1990,06220,0,0,0,2,0,2,2
840,60,002,101,1990,06882,0,0,2,0,0,1,2
840,60,002,101,1990,07030,10,6,9,5,4,22,34
840,60,002,101,1990,07080,0,0,1,0,2,2,3
840,60,002,101,1990,07190,0,0,2,2,0,2,4
840,60,002,101,1990,07331,0,2,0,0,0,2,2
840,60,002,101,1990,07540,0,1,0,0,1,2,2
840,60,002,101,1990,07680,8,1,0,0,0,6,9
840,60,002,101,1991,02730,0,0,2,0,0,1,2
840,60,002,101,1991,02930,0,0,0,1,0,1,1
840,60,002,101,1991,03160,12,1,2,2,3,15,20
840,60,002,101,1991,03600,0,0,0,0,1,1,1
840,60,002,101,1991,04180,3,0,0,0,0,2,3
840,60,002,101,1991,04200,3,0,0,0,0,2,3
840,60,002,101,1991,04470,1,0,0,0,0,1,1
840,60,002,101,1991,04480,0,1,1,0,0,2,2
840,60,002,101,1991,04540,5,3,2,0,0,8,10
840,60,002,101,1991,04570,1,0,3,1,0,4,5
840,60,002,101,1991,04740,4,0,2,3,2,6,11
840,60,002,101,1991,04810,2,0,0,0,0,2,2
840,60,002,101,1991,04860,2,2,1,3,0,7,8
840,60,002,101,1991,04950,0,0,0,1,2,3,3
840,60,002,101,1991,05011,1,2,3,6,6,16,18
840,60,002,101,1991,05040,0,0,0,0,1,1,1
840,60,002,101,1991,05190,0,3,2,0,0,3,5
840,60,002,101,1991,05520,3,4,1,0,0,6,8
840,60,002,101,1991,05600,3,1,0,0,0,4,4
840,60,002,101,1991,05620,1,5,2,0,1,6,9
840,60,002,101,1991,05730,4,2,3,4,3,13,16
840,60,002,101,1991,05740,7,14,6,7,10,21,44
840,60,002,101,1991,06150,0,0,1,0,0,1,1
840,60,002,101,1991,06220,0,0,0,1,1,2,2
840,60,002,101,1991,07030,13,3,15,15,6,32,52
840,60,002,101,1991,07080,0,0,3,1,1,5,5
840,60,002,101,1991,07150,0,1,1,0,0,2,2
840,60,002,101,1991,07190,1,0,3,0,0,2,4
840,60,002,101,1991,07331,1,1,0,0,0,2,2
840,60,002,101,1991,07680,7,4,1,3,0,11,15
840,60,002,101,1992,02930,1,0,0,0,0,1,1
840,60,002,101,1992,03160,8,2,1,5,3,15,19
840,60,002,101,1992,03550,0,0,1,0,0,1,1
840,60,002,101,1992,04130,1,0,0,0,0,1,1
840,60,002,101,1992,04180,3,0,0,0,0,1,3
840,60,002,101,1992,04200,3,0,0,0,0,2,3
840,60,002,101,1992,04470,1,1,0,0,0,2,2
840,60,002,101,1992,04480,3,6,0,0,2,8,11
840,60,002,101,1992,04540,4,2,2,2,0,10,10
840,60,002,101,1992,04570,0,1,3,1,0,5,5
840,60,002,101,1992,04740,4,3,1,10,11,10,29
840,60,002,101,1992,04810,2,0,0,0,0,1,2
840,60,002,101,1992,04860,8,4,0,0,5,11,17
840,60,002,101,1992,04920,10,2,0,0,0,7,12
840,60,002,101,1992,04950,0,0,1,1,3,3,5
840,60,002,101,1992,05011,0,2,0,6,4,11,12
840,60,002,101,1992,05040,0,0,0,1,0,1,1
840,60,002,101,1992,05190,7,9,7,0,0,12,23
840,60,002,101,1992,05520,1,5,4,6,0,9,16
840,60,002,101,1992,05600,3,2,3,0,0,5,8
840,60,002,101,1992,05620,2,8,3,0,1,9,14
840,60,002,101,1992,05730,7,1,5,8,3,16,24
840,60,002,101,1992,05740,13,5,12,5,7,25,42
840,60,002,101,1992,05880,1,0,0,0,0,1,1
840,60,002,101,1992,06150,0,1,0,0,0,1,1
840,60,002,101,1992,06220,0,0,0,1,0,1,1
840,60,002,101,1992,06882,0,0,5,0,0,1,5
840,60,002,101,1992,07020,0,0,0,0,2,2,2
840,60,002,101,1992,07030,7,2,2,5,3,19,19
840,60,002,101,1992,07080,0,1,1,1,0,3,3
840,60,002,101,1992,07150,4,1,1,1,2,8,9
840,60,002,101,1992,07190,5,0,3,0,0,6,8
840,60,002,101,1992,07680,10,1,2,3,0,9,16
840,60,002,101,1993,02730,0,0,1,0,0,1,1
840,60,002,101,1993,03160,5,3,4,3,6,14,21
840,60,002,101,1993,03600,0,0,1,0,0,1,1
840,60,002,101,1993,03780,0,0,0,1,0,1,1
840,60,002,101,1993,04180,3,0,0,0,0,2,3
840,60,002,101,1993,04250,0,0,0,0,1,1,1
840,60,002,101,1993,04470,1,0,2,0,0,2,3
840,60,002,101,1993,04480,0,2,1,0,0,3,3
840,60,002,101,1993,04540,5,1,4,0,0,9,10
840,60,002,101,1993,04570,3,0,3,0,0,3,6
840,60,002,101,1993,04740,11,2,0,5,4,10,22
840,60,002,101,1993,04810,2,0,0,0,0,1,2
840,60,002,101,1993,04860,5,4,1,1,0,7,11
840,60,002,101,1993,04920,9,0,1,0,7,7,17
840,60,002,101,1993,04950,1,1,1,0,0,3,3
840,60,002,101,1993,05011,0,1,0,5,3,9,9
840,60,002,101,1993,05190,5,4,2,2,0,8,13
840,60,002,101,1993,05520,0,0,2,1,0,2,3
840,60,002,101,1993,05600,1,0,0,0,0,1,1
840,60,002,101,1993,05620,3,2,5,1,2,9,13
840,60,002,101,1993,05730,2,8,5,13,1,19,29
840,60,002,101,1993,05740,19,6,15,2,10,24,52
840,60,002,101,1993,06882,0,0,4,0,0,1,4
840,60,002,101,1993,07020,0,0,0,0,2,1,2
840,60,002,101,1993,07030,12,0,4,9,5,23,30
840,60,002,101,1993,07080,0,0,2,4,0,5,6
840,60,002,101,1993,07150,1,2,3,0,0,5,6
840,60,002,101,1993,07190,6,0,0,0,0,3,6
840,60,002,101,1993,07670,0,4,0,0,0,3,4
840,60,002,101,1993,07680,17,0,4,3,1,10,25
840,60,002,101,1994,03131,0,0,0,0,8,1,8
840,60,002,101,1994,03160,8,3,2,10,2,9,25
840,60,002,101,1994,03320,0,1,0,0,0,1,1
840,60,002,101,1994,03370,0,0,0,1,0,1,1
840,60,002,101,1994,04180,3,0,0,0,0,1,3
840,60,002,101,1994,04200,7,0,0,0,5,4,12
840,60,002,101,1994,04480,2,5,0,0,0,5,7
840,60,002,101,1994,04540,4,2,4,1,0,9,11
840,60,002,101,1994,04570,2,1,0,0,1,4,4
840,60,002,101,1994,04740,7,0,2,2,10,9,21
840,60,002,101,1994,04810,0,2,0,0,0,1,2
840,60,002,101,1994,04860,4,0,7,1,2,9,14
840,60,002,101,1994,04920,6,1,3,0,0,6,10
840,60,002,101,1994,04950,0,2,1,4,2,6,9
840,60,002,101,1994,05011,0,2,2,4,6,9,14
840,60,002,101,1994,05190,11,9,7,8,4,18,39
840,60,002,101,1994,05520,4,0,2,0,1,5,7
840,60,002,101,1994,05600,2,3,0,0,0,4,5
840,60,002,101,1994,05620,9,0,9,2,2,10,22
840,60,002,101,1994,05730,11,10,5,5,2,19,33
840,60,002,101,1994,05740,16,8,17,8,12,28,61
840,60,002,101,1994,05780,0,0,0,3,0,1,3
840,60,002,101,1994,06150,0,0,0,1,2,2,3
840,60,002,101,1994,06220,0,0,0,0,2,2,2
840,60,002,101,1994,07030,9,3,5,5,9,23,31
840,60,002,101,1994,07080,0,0,2,6,0,4,8
840,60,002,101,1994,07150,1,1,0,0,0,2,2
840,60,002,101,1994,07190,5,2,4,0,0,7,11
840,60,002,101,1994,07680,23,8,4,0,0,16,35
840,60,002,101,1995,03131,0,0,0,0,1,1,1
840,60,002,101,1995,03160,6,1,0,5,0,9,12
840,60,002,101,1995,03370,0,0,0,1,0,1,1
840,60,002,101,1995,03780,0,0,1,0,0,1,1
840,60,002,101,1995,03930,1,0,0,0,0,1,1
840,60,002,101,1995,04130,0,3,0,0,0,1,3
840,60,002,101,1995,04480,2,2,5,0,0,8,9
840,60,002,101,1995,04540,4,3,3,0,0,10,10
840,60,002,101,1995,04740,6,0,2,3,5,7,16
840,60,002,101,1995,04860,6,2,1,2,0,10,11
840,60,002,101,1995,04920,3,27,5,0,2,8,37
840,60,002,101,1995,04930,0,2,0,0,0,1,2
840,60,002,101,1995,04950,0,1,2,1,2,5,6
840,60,002,101,1995,05011,0,0,0,5,0,4,5
840,60,002,101,1995,05080,0,0,0,0,1,1,1
840,60,002,101,1995,05190,4,6,3,0,3,12,16
840,60,002,101,1995,05520,3,1,2,0,0,5,6
840,60,002,101,1995,05620,4,7,9,2,3,16,25
840,60,002,101,1995,05730,1,1,3,2,2,6,9
840,60,002,101,1995,05740,12,18,13,5,11,31,59
840,60,002,101,1995,05910,0,1,0,0,0,1,1
840,60,002,101,1995,06150,0,0,1,0,0,1,1
840,60,002,101,1995,06340,1,0,0,0,0,1,1
840,60,002,101,1995,07020,0,0,0,0,2,1,2
840,60,002,101,1995,07030,7,2,9,9,8,25,35
840,60,002,101,1995,07080,1,0,2,4,0,7,7
840,60,002,101,1995,07150,0,1,3,0,0,3,4
840,60,002,101,1995,07190,5,2,2,4,1,10,14
840,60,002,101,1995,07331,1,0,0,0,0,1,1
840,60,002,101,1995,07680,10,4,8,1,3,15,26
840,60,002,101,1996,02930,0,0,0,1,0,1,1
840,60,002,101,1996,03160,0,0,2,0,0,1,2
840,60,002,101,1996,03370,0,0,0,1,0,1,1
840,60,002,101,1996,03600,1,1,1,0,0,3,3
840,60,002,101,1996,04540,4,1,1,1,1,8,8
840,60,002,101,1996,04740,0,0,0,1,1,2,2
840,60,002,101,1996,04860,6,6,2,2,0,11,16
840,60,002,101,1996,04920,0,3,21,0,0,3,24
840,60,002,101,1996,04950,0,1,0,2,2,4,5
840,60,002,101,1996,05190,3,1,3,0,0,5,7
840,60,002,101,1996,05520,0,2,1,1,0,4,4
840,60,002,101,1996,05600,1,2,0,0,0,3,3
840,60,002,101,1996,05620,0,0,3,4,0,5,7
840,60,002,101,1996,05730,3,1,1,1,1,7,7
840,60,002,101,1996,05740,5,0,1,1,3,7,10
840,60,002,101,1996,06150,0,3,1,0,0,2,4
840,60,002,101,1996,06220,0,0,1,1,0,2,2
840,60,002,101,1996,07030,2,0,2,2,0,6,6
840,60,002,101,1996,07080,0,0,0,1,0,1,1
840,60,002,101,1996,07150,0,1,0,0,0,1,1
840,60,002,101,1996,07190,1,4,2,0,0,5,7
840,60,002,101,1996,07680,7,4,3,0,0,10,14
840,60,002,101,1997,02730,0,1,0,0,0,1,1
840,60,002,101,1997,03160,5,2,2,3,8,16,20
840,60,002,101,1997,03370,0,0,0,0,1,1,1
840,60,002,101,1997,03600,0,1,0,0,0,1,1
840,60,002,101,1997,04130,1,0,0,0,0,1,1
840,60,002,101,1997,04200,5,1,0,0,0,4,6
840,60,002,101,1997,04480,1,4,1,0,0,5,6
840,60,002,101,1997,04540,6,3,3,1,0,13,13
840,60,002,101,1997,04570,0,0,2,1,0,3,3
840,60,002,101,1997,04691,1,0,0,0,0,1,1
840,60,002,101,1997,04740,5,1,0,1,5,8,12
840,60,002,101,1997,04860,8,10,10,12,37,24,77
840,60,002,101,1997,04920,1,0,4,0,32,6,37
840,60,002,101,1997,04930,0,0,1,0,0,1,1
840,60,002,101,1997,04950,0,0,1,0,0,1,1
840,60,002,101,1997,05011,3,0,1,6,2,8,12
840,60,002,101,1997,05190,12,5,3,0,0,12,20
840,60,002,101,1997,05520,0,0,0,0,2,1,2
840,60,002,101,1997,05600,3,0,0,0,0,2,3
840,60,002,101,1997,05620,3,1,5,0,7,10,16
840,60,002,101,1997,05730,10,14,9,4,0,20,37
840,60,002,101,1997,05740,3,5,12,2,1,13,23
840,60,002,101,1997,05970,0,0,0,1,0,1,1
840,60,002,101,1997,06882,0,0,5,0,0,1,5
840,60,002,101,1997,07020,0,0,0,0,4,3,4
840,60,002,101,1997,07030,14,0,6,8,6,26,34
840,60,002,101,1997,07080,0,0,0,3,0,2,3
840,60,002,101,1997,07150,0,1,2,3,1,6,7
840,60,002,101,1997,07190,2,5,2,0,0,8,9
840,60,002,101,1997,07680,13,1,5,0,1,12,20
840,60,002,101,1999,02930,0,0,0,4,0,4,4
840,60,002,101,1999,03160,3,2,0,2,0,6,7
840,60,002,101,1999,03370,0,1,0,1,0,2,2
840,60,002,101,1999,03780,0,0,0,1,0,1,1
840,60,002,101,1999,04130,0,0,1,0,0,1,1
840,60,002,101,1999,04200,4,0,0,0,0,3,4
840,60,002,101,1999,04540,3,1,1,1,0,6,6
840,60,002,101,1999,04570,1,0,0,0,0,1,1
840,60,002,101,1999,04740,0,0,0,0,4,2,4
840,60,002,101,1999,04860,11,2,1,12,5,17,31
840,60,002,101,1999,04920,3,1,4,1,2,8,11
840,60,002,101,1999,04950,0,0,0,1,1,2,2
840,60,002,101,1999,05011,2,0,0,6,3,8,11
840,60,002,101,1999,05040,0,0,0,1,0,1,1
840,60,002,101,1999,05190,5,5,4,1,1,11,16
840,60,002,101,1999,05400,0,0,1,0,0,1,1
840,60,002,101,1999,05520,1,4,1,0,0,5,6
840,60,002,101,1999,05600,2,1,0,0,0,3,3
840,60,002,101,1999,05620,0,4,1,0,4,6,9
840,60,002,101,1999,05730,2,4,4,3,3,11,16
840,60,002,101,1999,05740,6,7,5,6,1,15,25
840,60,002,101,1999,06150,0,2,0,0,0,1,2
840,60,002,101,1999,06220,0,0,1,1,0,2,2
840,60,002,101,1999,06292,0,1,0,0,0,1,1
840,60,002,101,1999,06882,0,3,0,0,0,1,3
840,60,002,101,1999,07030,11,5,6,9,6,27,37
840,60,002,101,1999,07080,0,0,0,0,1,1,1
840,60,002,101,1999,07150,1,1,1,1,0,4,4
840,60,002,101,1999,07190,1,4,0,0,1,4,6
840,60,002,101,1999,07670,0,0,2,0,0,1,2
840,60,002,101,1999,07680,9,6,3,3,1,12,22
840,60,002,101,2000,03160,3,10,1,0,6,8,20
840,60,002,101,2000,03600,0,0,1,1,0,2,2
840,60,002,101,2000,03780,0,0,0,0,4,1,4
840,60,002,101,2000,04480,5,0,0,1,1,5,7
840,60,002,101,2000,04540,5,4,1,2,2,11,14
840,60,002,101,2000,04570,1,1,0,0,0,2,2
840,60,002,101,2000,04740,5,0,1,8,2,9,16
840,60,002,101,2000,04860,3,4,1,0,0,6,8
840,60,002,101,2000,04920,1,1,0,0,0,2,2
840,60,002,101,2000,05011,0,0,0,3,3,5,6
840,60,002,101,2000,05100,0,0,5,0,0,1,5
840,60,002,101,2000,05190,6,10,8,1,0,14,25
840,60,002,101,2000,05520,0,0,0,3,1,3,4
840,60,002,101,2000,05600,8,2,0,0,0,7,10
840,60,002,101,2000,05620,10,5,3,1,0,10,19
840,60,002,101,2000,05730,0,2,3,1,2,6,8
840,60,002,101,2000,05740,5,8,13,8,13,30,47
840,60,002,101,2000,05910,0,0,0,1,0,1,1
840,60,002,101,2000,06220,0,0,0,1,0,1,1
840,60,002,101,2000,07020,0,0,0,1,2,2,3
840,60,002,101,2000,07030,4,2,1,6,11,20,24
840,60,002,101,2000,07150,1,1,4,0,0,5,6
840,60,002,101,2000,07190,7,4,1,0,1,9,13
840,60,002,101,2000,07331,0,0,0,2,0,1,2
840,60,002,101,2000,07680,7,4,5,8,2,12,26
840,60,002,101,2001,03160,1,0,0,0,0,1,1
840,60,002,101,2001,03250,0,0,0,0,1,1,1
840,60,002,101,2001,03600,0,0,1,0,0,1,1
840,60,002,101,2001,03780,0,0,0,1,0,1,1
840,60,002,101,2001,04130,1,0,0,0,0,1,1
840,60,002,101,2001,04480,4,1,0,0,0,4,5
840,60,002,101,2001,04540,5,8,3,1,0,11,17
840,60,002,101,2001,04570,5,0,0,0,5,8,10
840,60,002,101,2001,04691,1,1,0,0,0,2,2
840,60,002,101,2001,04740,0,2,0,1,11,7,14
840,60,002,101,2001,04810,1,0,2,0,0,3,3
840,60,002,101,2001,04860,2,0,1,1,2,5,6
840,60,002,101,2001,04950,0,0,1,1,1,3,3
840,60,002,101,2001,05011,0,0,0,3,5,5,8
840,60,002,101,2001,05190,8,1,2,0,0,6,11
840,60,002,101,2001,05400,2,0,0,0,0,1,2
840,60,002,101,2001,05520,2,0,5,1,0,5,8
840,60,002,101,2001,05600,5,3,3,0,0,6,11
840,60,002,101,2001,05620,7,3,6,2,0,11,18
840,60,002,101,2001,05730,0,0,1,3,0,3,4
840,60,002,101,2001,05740,15,8,13,8,12,28,56
840,60,002,101,2001,05970,0,0,1,0,0,1,1
840,60,002,101,2001,06220,0,0,0,0,1,1,1
840,60,002,101,2001,06340,1,0,0,0,0,1,1
840,60,002,101,2001,07020,1,0,0,0,1,2,2
840,60,002,101,2001,07030,4,0,0,1,1,6,6
840,60,002,101,2001,07150,0,0,2,2,1,5,5
840,60,002,101,2001,07190,5,2,0,0,0,5,7
840,60,002,101,2001,07331,2,0,1,0,0,3,3
840,60,002,101,2001,07680,9,3,2,5,0,12,19
840,60,002,101,2003,03131,0,0,0,0,2,1,2
840,60,002,101,2003,03160,6,2,0,0,0,5,8
840,60,002,101,2003,03250,0,0,0,0,1,1,1
840,60,002,101,2003,03550,1,0,0,0,0,1,1
840,60,002,101,2003,03600,0,2,0,0,0,1,2
840,60,002,101,2003,04200,0,0,2,0,0,1,2
840,60,002,101,2003,04470,0,1,0,1,0,2,2
840,60,002,101,2003,04480,0,2,0,0,0,1,2
840,60,002,101,2003,04540,2,1,1,6,3,10,13
840,60,002,101,2003,04570,1,0,0,2,1,4,4
840,60,002,101,2003,04691,0,0,1,0,0,1,1
840,60,002,101,2003,04740,3,12,17,3,15,19,50
840,60,002,101,2003,04750,0,1,1,0,0,2,2
840,60,002,101,2003,04860,2,1,4,6,3,6,16
840,60,002,101,2003,04920,1,0,0,0,0,1,1
840,60,002,101,2003,04950,0,1,1,0,1,3,3
