countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,90,050,101,1974,06240,0,0,6,3,4,13,13
840,90,050,101,1974,06270,0,1,1,0,0,2,2
840,90,050,101,1974,06390,0,0,0,2,0,2,2
840,90,050,101,1974,06420,0,0,0,0,2,2,2
840,90,050,101,1974,06480,0,0,0,0,3,2,3
840,90,050,101,1974,06520,0,1,0,0,0,1,1
840,90,050,101,1974,06580,0,0,0,1,0,1,1
840,90,050,101,1974,06710,0,0,0,2,0,2,2
840,90,050,101,1974,06730,0,0,0,3,0,3,3
840,90,050,101,1974,06740,0,0,0,1,0,1,1
840,90,050,101,1974,06810,0,0,2,0,0,2,2
840,90,050,101,1974,06830,0,2,7,6,1,10,16
840,90,050,101,1974,06870,0,0,1,1,2,3,4
840,90,050,101,1974,06882,8,6,6,0,2,6,22
840,90,050,101,1974,07030,5,4,0,0,0,6,9
840,90,050,101,1974,07040,3,2,5,4,7,13,21
840,90,050,101,1974,07050,6,2,2,3,0,11,13
840,90,050,101,1974,07180,0,3,2,0,2,7,7
840,90,050,101,1974,07210,0,1,0,2,2,4,5
840,90,050,101,1974,07270,0,0,0,1,0,1,1
840,90,050,101,1974,07310,7,7,2,10,11,24,37
840,90,050,101,1974,07360,0,0,2,6,0,5,8
840,90,050,101,1974,07510,1,3,2,0,2,8,8
840,90,050,101,1974,07550,7,12,13,5,9,23,46
840,90,050,101,1974,07610,17,18,12,6,14,25,67
840,90,050,101,1974,07660,0,0,0,0,1,1,1
840,90,050,101,1975,02730,0,3,0,0,0,2,3
840,90,050,101,1975,02890,32,20,4,0,5,18,61
840,90,050,101,1975,03131,0,23,6,0,0,7,29
840,90,050,101,1975,03160,29,6,0,0,0,9,35
840,90,050,101,1975,03870,0,0,1,2,0,3,3
840,90,050,101,1975,03940,0,0,1,0,0,1,1
840,90,050,101,1975,04050,0,0,0,0,1,1,1
840,90,050,101,1975,04090,0,3,4,2,2,8,11
840,90,050,101,1975,04120,4,0,1,1,1,6,7
840,90,050,101,1975,04230,0,12,2,0,0,4,14
840,90,050,101,1975,04280,0,1,1,0,0,2,2
840,90,050,101,1975,04520,2,0,6,2,9,16,19
840,90,050,101,1975,04560,5,3,2,2,0,10,12
840,90,050,101,1975,04610,0,2,2,1,2,7,7
840,90,050,101,1975,04650,0,0,1,3,1,3,5
840,90,050,101,1975,04770,0,2,2,1,1,4,6
840,90,050,101,1975,04880,20,0,6,23,1,16,50
840,90,050,101,1975,04930,20,58,22,2,0,10,102
840,90,050,101,1975,04950,6,0,2,1,4,9,13
840,90,050,101,1975,04980,17,0,0,0,0,4,17
840,90,050,101,1975,05010,6,15,0,0,0,6,21
840,90,050,101,1975,05070,1,3,1,0,0,5,5
840,90,050,101,1975,05110,18,76,34,4,16,18,148
840,90,050,101,1975,05290,0,3,0,5,2,6,10
840,90,050,101,1975,05460,0,5,0,0,0,2,5
840,90,050,101,1975,05600,35,11,8,5,9,25,68
840,90,050,101,1975,05630,16,0,0,0,0,8,16
840,90,050,101,1975,05810,7,4,2,0,0,7,13
840,90,050,101,1975,05870,3,8,11,8,2,21,32
840,90,050,101,1975,05930,5,5,2,4,2,13,18
840,90,050,101,1975,05980,13,5,5,6,2,20,31
840,90,050,101,1975,06080,0,1,2,4,5,12,12
840,90,050,101,1975,06190,0,2,2,0,0,2,4
840,90,050,101,1975,06240,0,0,4,4,3,11,11
840,90,050,101,1975,06280,0,1,0,0,0,1,1
840,90,050,101,1975,06310,0,0,0,1,0,1,1
840,90,050,101,1975,06390,0,2,0,0,0,2,2
840,90,050,101,1975,06480,0,0,0,0,4,4,4
840,90,050,101,1975,06520,0,0,1,3,0,3,4
840,90,050,101,1975,06580,0,0,0,0,2,2,2
840,90,050,101,1975,06710,0,0,0,1,1,2,2
840,90,050,101,1975,06730,0,0,0,4,0,4,4
840,90,050,101,1975,06760,0,1,0,2,0,3,3
840,90,050,101,1975,06810,0,0,1,3,0,3,4
840,90,050,101,1975,06830,0,3,2,6,2,11,13
840,90,050,101,1975,06870,0,0,2,2,3,5,7
840,90,050,101,1975,06882,31,42,18,0,0,13,91
840,90,050,101,1975,07030,4,10,0,0,0,11,14
840,90,050,101,1975,07040,6,4,4,2,0,12,16
840,90,050,101,1975,07050,1,4,0,0,0,4,5
840,90,050,101,1975,07180,0,1,1,0,0,2,2
840,90,050,101,1975,07210,0,1,0,0,0,1,1
840,90,050,101,1975,07270,0,1,0,0,1,2,2
840,90,050,101,1975,07310,0,2,2,7,6,15,17
840,90,050,101,1975,07360,0,0,0,1,1,2,2
840,90,050,101,1975,07510,0,4,4,1,4,7,13
840,90,050,101,1975,07550,6,10,18,4,11,22,49
840,90,050,101,1975,07610,38,29,11,2,7,22,87
840,90,050,101,1975,07660,1,0,0,0,0,1,1
840,90,050,101,1976,02010,0,0,0,0,1,1,1
840,90,050,101,1976,02890,19,9,0,2,0,11,30
840,90,050,101,1976,03131,5,0,0,0,0,2,5
840,90,050,101,1976,03160,18,4,0,0,0,7,22
840,90,050,101,1976,03250,0,0,0,0,1,1,1
840,90,050,101,1976,03870,0,0,0,0,2,2,2
840,90,050,101,1976,03900,0,0,0,0,1,1,1
840,90,050,101,1976,03940,0,0,5,1,0,3,6
840,90,050,101,1976,04020,0,0,1,0,0,1,1
840,90,050,101,1976,04090,2,1,0,0,0,3,3
840,90,050,101,1976,04120,3,2,0,1,1,5,7
840,90,050,101,1976,04230,0,17,8,1,4,6,30
840,90,050,101,1976,04280,0,0,0,1,2,3,3
840,90,050,101,1976,04440,1,0,0,0,0,1,1
840,90,050,101,1976,04520,0,0,3,1,0,4,4
840,90,050,101,1976,04560,0,0,1,0,0,1,1
840,90,050,101,1976,04610,7,2,3,2,1,10,15
840,90,050,101,1976,04650,0,0,0,0,2,2,2
840,90,050,101,1976,04770,7,0,0,0,0,3,7
840,90,050,101,1976,04880,31,7,0,0,0,7,38
840,90,050,101,1976,04930,41,10,11,0,0,7,62
840,90,050,101,1976,04950,3,7,2,0,2,10,14
840,90,050,101,1976,04980,17,3,0,0,0,3,20
840,90,050,101,1976,05010,14,8,0,0,0,6,22
840,90,050,101,1976,05060,1,0,0,0,0,1,1
840,90,050,101,1976,05070,0,0,1,1,0,2,2
840,90,050,101,1976,05110,26,4,4,14,6,11,54
840,90,050,101,1976,05290,2,13,6,5,0,13,26
840,90,050,101,1976,05460,4,4,0,0,2,5,10
840,90,050,101,1976,05600,25,5,1,4,3,18,38
840,90,050,101,1976,05630,3,2,2,0,0,5,7
840,90,050,101,1976,05810,0,2,0,1,2,5,5
840,90,050,101,1976,05870,4,3,4,1,6,11,18
840,90,050,101,1976,05930,8,6,2,2,2,11,20
840,90,050,101,1976,05980,11,6,4,6,6,24,33
840,90,050,101,1976,06080,0,0,0,2,1,3,3
840,90,050,101,1976,06110,0,1,0,0,0,1,1
840,90,050,101,1976,06130,3,0,0,0,0,2,3
840,90,050,101,1976,06190,3,0,0,0,0,1,3
840,90,050,101,1976,06240,4,2,4,3,2,13,15
840,90,050,101,1976,06310,0,0,1,0,0,1,1
840,90,050,101,1976,06390,0,0,0,1,0,1,1
840,90,050,101,1976,06420,0,0,1,0,0,1,1
840,90,050,101,1976,06480,0,1,0,0,1,2,2
840,90,050,101,1976,06520,5,0,0,1,0,3,6
840,90,050,101,1976,06580,0,0,0,0,3,2,3
840,90,050,101,1976,06620,0,0,0,0,1,1,1
840,90,050,101,1976,06630,0,0,1,0,0,1,1
840,90,050,101,1976,06670,0,2,0,0,0,1,2
840,90,050,101,1976,06710,0,0,0,1,1,2,2
840,90,050,101,1976,06730,0,0,5,5,2,7,12
840,90,050,101,1976,06740,0,0,1,1,0,2,2
840,90,050,101,1976,06760,0,0,0,0,1,1,1
840,90,050,101,1976,06770,0,0,1,1,0,2,2
840,90,050,101,1976,06810,0,3,2,2,1,5,8
840,90,050,101,1976,06830,0,7,5,5,3,18,20
840,90,050,101,1976,06870,2,0,0,0,0,1,2
840,90,050,101,1976,06882,3,5,3,3,0,4,14
840,90,050,101,1976,07030,5,7,4,0,1,11,17
840,90,050,101,1976,07040,3,7,6,0,0,10,16
840,90,050,101,1976,07050,7,2,2,1,0,8,12
840,90,050,101,1976,07180,0,0,1,0,0,1,1
840,90,050,101,1976,07210,0,3,0,0,0,2,3
840,90,050,101,1976,07270,0,0,3,0,2,4,5
840,90,050,101,1976,07310,10,11,7,8,9,28,45
840,90,050,101,1976,07360,5,0,0,2,0,3,7
840,90,050,101,1976,07510,0,0,5,0,0,5,5
840,90,050,101,1976,07550,6,5,5,4,8,14,28
840,90,050,101,1976,07610,47,23,5,3,2,21,80
840,90,050,101,1976,07660,0,0,1,0,0,1,1
840,90,050,101,1977,02730,0,2,0,0,0,1,2
840,90,050,101,1977,02890,8,9,2,0,3,8,22
840,90,050,101,1977,03131,6,2,0,0,0,3,8
840,90,050,101,1977,03160,15,4,4,0,0,11,23
840,90,050,101,1977,03870,0,0,4,1,1,6,6
840,90,050,101,1977,03940,0,0,0,0,2,2,2
840,90,050,101,1977,04050,0,0,1,0,1,2,2
840,90,050,101,1977,04060,0,1,0,0,0,1,1
840,90,050,101,1977,04090,0,2,0,0,1,3,3
840,90,050,101,1977,04120,1,0,0,0,1,2,2
840,90,050,101,1977,04230,0,0,0,0,5,2,5
840,90,050,101,1977,04280,0,0,0,0,1,1,1
840,90,050,101,1977,04520,0,0,4,1,3,8,8
840,90,050,101,1977,04560,4,2,0,2,0,5,8
840,90,050,101,1977,04610,2,2,1,1,0,5,6
840,90,050,101,1977,04650,0,0,0,2,2,4,4
840,90,050,101,1977,04770,0,2,0,4,0,4,6
840,90,050,101,1977,04880,7,0,1,0,4,7,12
840,90,050,101,1977,04930,0,14,15,5,0,5,34
840,90,050,101,1977,04950,0,3,3,0,2,5,8
840,90,050,101,1977,04980,0,1,3,0,4,4,8
840,90,050,101,1977,05010,3,0,0,2,2,3,7
840,90,050,101,1977,05070,1,2,3,0,2,6,8
840,90,050,101,1977,05110,3,16,12,0,8,7,39
840,90,050,101,1977,05290,0,3,3,4,0,6,10
840,90,050,101,1977,05400,2,0,0,0,0,2,2
840,90,050,101,1977,05460,5,3,0,0,0,5,8
840,90,050,101,1977,05600,18,15,6,3,3,17,45
840,90,050,101,1977,05630,6,2,2,0,2,9,12
840,90,050,101,1977,05810,2,4,3,3,0,10,12
840,90,050,101,1977,05870,5,0,9,2,2,12,18
840,90,050,101,1977,05930,11,3,4,3,4,17,25
840,90,050,101,1977,05980,9,3,4,6,3,19,25
840,90,050,101,1977,06080,0,0,0,2,2,4,4
840,90,050,101,1977,06190,0,0,2,0,3,4,5
840,90,050,101,1977,06240,5,3,3,2,3,12,16
840,90,050,101,1977,06310,1,0,0,0,0,1,1
840,90,050,101,1977,06390,2,0,0,0,2,4,4
840,90,050,101,1977,06410,0,0,0,1,0,1,1
840,90,050,101,1977,06420,0,0,3,0,0,2,3
840,90,050,101,1977,06480,0,0,0,2,2,4,4
840,90,050,101,1977,06520,0,0,2,0,0,2,2
840,90,050,101,1977,06580,0,0,0,0,4,3,4
840,90,050,101,1977,06630,0,0,2,0,2,3,4
840,90,050,101,1977,06710,0,0,0,3,1,3,4
840,90,050,101,1977,06730,0,0,0,0,4,2,4
840,90,050,101,1977,06740,0,0,0,0,1,1,1
840,90,050,101,1977,06760,0,0,0,2,0,2,2
840,90,050,101,1977,06810,0,0,0,3,2,4,5
840,90,050,101,1977,06830,3,0,2,2,2,8,9
840,90,050,101,1977,06870,0,0,0,0,3,2,3
840,90,050,101,1977,06882,4,27,30,4,6,12,71
840,90,050,101,1977,07030,3,12,0,1,0,9,16
840,90,050,101,1977,07040,8,4,3,8,0,14,23
840,90,050,101,1977,07050,5,1,0,3,0,6,9
840,90,050,101,1977,07180,0,2,1,1,0,4,4
840,90,050,101,1977,07270,0,0,2,0,3,4,5
840,90,050,101,1977,07310,4,3,2,8,6,12,23
840,90,050,101,1977,07360,0,0,0,0,2,2,2
840,90,050,101,1977,07510,3,0,0,3,2,6,8
840,90,050,101,1977,07550,10,3,12,9,6,22,40
840,90,050,101,1977,07610,24,18,8,8,6,23,64
840,90,050,101,1977,07660,3,1,0,0,3,5,7
840,90,050,101,1978,02890,5,6,5,3,0,10,19
840,90,050,101,1978,03131,0,3,0,0,0,1,3
840,90,050,101,1978,03160,9,2,0,0,0,6,11
840,90,050,101,1978,03870,3,0,2,2,0,7,7
840,90,050,101,1978,03900,0,0,0,1,0,1,1
840,90,050,101,1978,03940,2,1,0,0,0,3,3
840,90,050,101,1978,04050,0,1,0,0,0,1,1
840,90,050,101,1978,04090,3,1,1,0,0,4,5
840,90,050,101,1978,04120,5,4,1,1,0,10,11
840,90,050,101,1978,04230,0,3,0,0,0,1,3
840,90,050,101,1978,04280,0,0,0,1,0,1,1
840,90,050,101,1978,04520,0,0,3,0,0,3,3
840,90,050,101,1978,04560,1,0,0,0,0,1,1
840,90,050,101,1978,04650,0,0,1,2,0,3,3
840,90,050,101,1978,04770,0,1,0,0,0,1,1
840,90,050,101,1978,04880,3,0,1,0,0,2,4
840,90,050,101,1978,04930,9,0,5,0,0,5,14
840,90,050,101,1978,04950,0,0,1,1,0,2,2
840,90,050,101,1978,04980,4,2,0,1,0,4,7
840,90,050,101,1978,05010,3,0,0,0,0,2,3
840,90,050,101,1978,05070,0,0,1,0,0,1,1
840,90,050,101,1978,05110,9,6,5,1,0,7,21
840,90,050,101,1978,05290,0,0,0,2,0,1,2
840,90,050,101,1978,05420,2,0,0,0,0,1,2
840,90,050,101,1978,05460,3,4,0,1,0,5,8
840,90,050,101,1978,05600,8,6,3,3,0,9,20
840,90,050,101,1978,05630,3,0,0,0,0,3,3
840,90,050,101,1978,05810,3,3,0,4,0,8,10
840,90,050,101,1978,05870,0,8,16,4,0,13,28
840,90,050,101,1978,05930,2,9,6,2,0,11,19
840,90,050,101,1978,05950,0,0,1,0,0,1,1
840,90,050,101,1978,05980,10,0,0,0,0,5,10
840,90,050,101,1978,06080,0,0,2,1,0,3,3
840,90,050,101,1978,06130,9,2,1,0,0,3,12
840,90,050,101,1978,06240,0,2,6,3,0,9,11
840,90,050,101,1978,06270,1,0,0,0,0,1,1
840,90,050,101,1978,06390,0,0,1,1,0,2,2
840,90,050,101,1978,06480,0,0,0,1,0,1,1
840,90,050,101,1978,06520,0,0,1,2,0,2,3
840,90,050,101,1978,06710,0,0,0,2,0,2,2
840,90,050,101,1978,06730,0,0,0,1,0,1,1
840,90,050,101,1978,06760,0,0,0,4,0,4,4
840,90,050,101,1978,06810,0,0,1,3,0,4,4
840,90,050,101,1978,06830,0,1,1,2,0,4,4
840,90,050,101,1978,06870,0,0,0,3,0,2,3
840,90,050,101,1978,07030,1,0,0,0,0,1,1
840,90,050,101,1978,07040,4,1,6,2,0,9,13
840,90,050,101,1978,07050,2,0,1,0,0,3,3
840,90,050,101,1978,07210,0,1,0,0,0,1,1
840,90,050,101,1978,07270,0,0,3,0,0,3,3
840,90,050,101,1978,07310,3,0,6,6,0,11,15
840,90,050,101,1978,07360,0,0,0,2,0,1,2
840,90,050,101,1978,07510,0,1,2,0,0,3,3
840,90,050,101,1978,07550,19,9,12,6,0,20,46
840,90,050,101,1978,07610,24,14,10,4,0,18,52
840,90,050,101,1978,07660,3,0,1,0,0,3,4
840,90,050,101,1979,02890,4,0,9,14,3,10,30
840,90,050,101,1979,03091,0,1,0,0,1,2,2
840,90,050,101,1979,03131,5,5,0,0,11,5,21
840,90,050,101,1979,03160,14,4,0,0,14,10,32
840,90,050,101,1979,03870,1,1,1,1,1,5,5
840,90,050,101,1979,03880,0,0,1,0,1,2,2
840,90,050,101,1979,03940,3,0,0,2,2,7,7
840,90,050,101,1979,04050,1,0,0,0,2,3,3
840,90,050,101,1979,04090,5,0,1,0,2,6,8
840,90,050,101,1979,04120,8,1,0,1,0,7,10
840,90,050,101,1979,04230,5,8,6,3,0,5,22
840,90,050,101,1979,04280,1,0,0,1,1,3,3
840,90,050,101,1979,04440,1,0,0,0,0,1,1
840,90,050,101,1979,04520,1,1,0,3,2,5,7
840,90,050,101,1979,04560,2,0,0,0,1,3,3
840,90,050,101,1979,04610,2,0,0,0,3,5,5
840,90,050,101,1979,04650,0,0,4,1,3,6,8
840,90,050,101,1979,04770,3,2,7,3,1,8,16
840,90,050,101,1979,04880,22,12,0,12,4,12,50
840,90,050,101,1979,04930,20,26,13,19,10,26,88
840,90,050,101,1979,04950,7,2,1,1,0,6,11
840,90,050,101,1979,04980,1,3,5,0,2,9,11
840,90,050,101,1979,05010,6,8,5,0,2,11,21
840,90,050,101,1979,05070,3,1,1,0,1,4,6
840,90,050,101,1979,05110,13,16,17,24,13,28,83
840,90,050,101,1979,05290,0,0,10,0,6,4,16
840,90,050,101,1979,05460,3,2,0,0,3,7,8
840,90,050,101,1979,05600,19,11,1,6,11,20,48
840,90,050,101,1979,05630,3,2,3,0,2,9,10
840,90,050,101,1979,05810,4,3,2,3,6,13,18
840,90,050,101,1979,05870,4,3,2,3,1,10,13
840,90,050,101,1979,05930,9,7,4,9,8,14,37
840,90,050,101,1979,05980,5,3,6,3,5,15,22
840,90,050,101,1979,06080,5,1,1,3,2,10,12
840,90,050,101,1979,06110,2,2,7,0,0,3,11
840,90,050,101,1979,06130,1,3,0,0,1,3,5
840,90,050,101,1979,06190,3,2,0,0,7,4,12
840,90,050,101,1979,06240,3,3,3,1,0,8,10
840,90,050,101,1979,06290,0,0,3,0,0,3,3
840,90,050,101,1979,06360,0,0,0,0,2,1,2
840,90,050,101,1979,06390,0,0,0,1,0,1,1
840,90,050,101,1979,06420,3,0,0,1,0,3,4
840,90,050,101,1979,06520,0,0,0,0,1,1,1
840,90,050,101,1979,06710,0,0,0,0,2,2,2
840,90,050,101,1979,06730,0,0,1,0,2,2,3
840,90,050,101,1979,06740,0,0,1,0,2,2,3
840,90,050,101,1979,06760,0,0,0,0,1,1,1
840,90,050,101,1979,06830,0,0,1,0,4,5,5
840,90,050,101,1979,06870,0,0,0,0,2,1,2
840,90,050,101,1979,06882,0,26,13,0,5,10,44
840,90,050,101,1979,07030,3,2,2,0,0,6,7
840,90,050,101,1979,07040,8,3,1,0,2,10,14
840,90,050,101,1979,07050,0,6,1,0,2,6,9
840,90,050,101,1979,07270,0,0,3,0,1,4,4
840,90,050,101,1979,07280,0,1,0,0,0,1,1
840,90,050,101,1979,07310,10,4,7,10,2,20,33
840,90,050,101,1979,07360,2,1,0,0,0,2,3
840,90,050,101,1979,07510,1,0,1,1,1,4,4
840,90,050,101,1979,07550,18,12,8,16,4,22,58
840,90,050,101,1979,07610,27,38,16,13,16,33,110
840,90,050,101,1979,07660,1,1,0,0,1,3,3
840,90,050,101,1980,02730,1,0,1,1,0,3,3
840,90,050,101,1980,02890,14,13,9,11,4,21,51
840,90,050,101,1980,03091,3,1,0,1,0,5,5
840,90,050,101,1980,03131,16,24,9,9,7,18,65
840,90,050,101,1980,03160,19,15,6,18,6,22,64
840,90,050,101,1980,03250,0,4,0,0,2,4,6
840,90,050,101,1980,03870,3,2,0,6,3,11,14
840,90,050,101,1980,03880,0,2,0,0,1,3,3
840,90,050,101,1980,03940,4,2,3,1,3,12,13
840,90,050,101,1980,04050,0,1,0,0,3,4,4
840,90,050,101,1980,04090,3,0,3,0,3,9,9
840,90,050,101,1980,04120,3,4,2,1,1,9,11
840,90,050,101,1980,04171,1,1,0,0,0,2,2
840,90,050,101,1980,04230,0,10,23,1,0,6,34
840,90,050,101,1980,04280,1,0,0,0,0,1,1
840,90,050,101,1980,04520,1,3,5,8,4,13,21
840,90,050,101,1980,04560,4,2,2,0,2,6,10
840,90,050,101,1980,04610,3,2,1,0,0,5,6
840,90,050,101,1980,04650,0,3,3,3,1,8,10
840,90,050,101,1980,04770,8,7,6,0,6,13,27
840,90,050,101,1980,04880,21,21,33,7,7,19,89
840,90,050,101,1980,04930,28,52,20,12,15,16,127
840,90,050,101,1980,04950,3,6,4,5,5,13,23
840,90,050,101,1980,04980,9,4,0,2,3,11,18
840,90,050,101,1980,05010,13,11,0,11,3,14,38
840,90,050,101,1980,05060,1,1,0,0,0,2,2
840,90,050,101,1980,05070,4,2,0,0,1,6,7
840,90,050,101,1980,05110,12,13,20,26,9,16,80
840,90,050,101,1980,05290,6,0,5,5,10,10,26
840,90,050,101,1980,05460,2,4,2,3,2,9,13
840,90,050,101,1980,05600,10,7,11,4,8,23,40
840,90,050,101,1980,05630,5,4,5,0,6,10,20
840,90,050,101,1980,05810,6,3,2,3,5,13,19
840,90,050,101,1980,05870,10,5,5,3,5,16,28
840,90,050,101,1980,05930,13,14,4,8,5,20,44
840,90,050,101,1980,05950,0,0,0,1,0,1,1
840,90,050,101,1980,05980,10,1,5,5,6,19,27
840,90,050,101,1980,06080,4,2,3,3,2,12,14
840,90,050,101,1980,06130,3,4,0,0,0,5,7
840,90,050,101,1980,06160,2,3,3,0,2,6,10
840,90,050,101,1980,06190,0,1,3,4,2,5,10
840,90,050,101,1980,06240,3,5,6,4,4,19,22
840,90,050,101,1980,06290,0,1,0,0,2,3,3
840,90,050,101,1980,06390,0,0,0,1,1,2,2
840,90,050,101,1980,06480,0,1,0,3,2,6,6
840,90,050,101,1980,06520,2,1,1,1,2,7,7
840,90,050,101,1980,06580,0,0,1,1,2,4,4
840,90,050,101,1980,06710,0,0,0,3,2,4,5
840,90,050,101,1980,06730,0,0,0,2,1,3,3
840,90,050,101,1980,06740,3,1,2,2,2,7,10
840,90,050,101,1980,06760,1,0,1,1,3,5,6
840,90,050,101,1980,06770,0,1,0,0,0,1,1
840,90,050,101,1980,06810,0,2,0,3,4,7,9
840,90,050,101,1980,06830,0,0,2,2,4,6,8
840,90,050,101,1980,06840,0,1,0,1,0,2,2
840,90,050,101,1980,06870,0,0,0,1,0,1,1
840,90,050,101,1980,06882,8,10,40,26,9,15,93
840,90,050,101,1980,07030,5,4,5,4,4,18,22
840,90,050,101,1980,07040,6,1,3,3,2,10,15
840,90,050,101,1980,07050,5,2,4,2,2,11,15
840,90,050,101,1980,07180,3,2,5,2,2,9,14
840,90,050,101,1980,07210,2,1,0,1,0,4,4
840,90,050,101,1980,07270,0,2,4,0,2,6,8
840,90,050,101,1980,07310,2,5,4,2,1,11,14
840,90,050,101,1980,07350,0,1,0,1,0,2,2
840,90,050,101,1980,07360,8,3,4,0,1,10,16
840,90,050,101,1980,07510,0,1,0,2,0,3,3
840,90,050,101,1980,07550,16,15,16,16,13,33,76
840,90,050,101,1980,07610,38,29,18,13,7,34,105
840,90,050,101,1980,07660,1,2,1,0,2,5,6
840,90,050,101,1981,02010,0,0,0,1,0,1,1
840,90,050,101,1981,02730,0,0,0,0,3,2,3
840,90,050,101,1981,02890,12,8,0,0,10,10,30
840,90,050,101,1981,03091,2,1,1,2,0,6,6
840,90,050,101,1981,03131,3,3,11,26,2,12,45
840,90,050,101,1981,03160,9,10,0,20,12,18,51
840,90,050,101,1981,03870,0,0,2,2,2,4,6
840,90,050,101,1981,03880,0,0,2,2,1,5,5
840,90,050,101,1981,03900,0,0,0,1,1,2,2
840,90,050,101,1981,03940,4,1,5,3,4,11,17
840,90,050,101,1981,04050,0,0,0,1,0,1,1
840,90,050,101,1981,04060,0,1,0,1,1,3,3
840,90,050,101,1981,04090,0,2,2,2,2,4,8
840,90,050,101,1981,04120,0,0,2,1,1,3,4
840,90,050,101,1981,04230,0,11,7,5,6,11,29
840,90,050,101,1981,04280,0,0,0,1,0,1,1
840,90,050,101,1981,04440,0,0,2,0,0,2,2
840,90,050,101,1981,04520,0,0,1,2,5,6,8
840,90,050,101,1981,04560,3,2,1,0,3,6,9
840,90,050,101,1981,04650,0,0,0,2,2,4,4
840,90,050,101,1981,04660,0,0,2,0,0,1,2
840,90,050,101,1981,04670,0,1,0,1,1,3,3
840,90,050,101,1981,04770,1,4,2,1,0,4,8
840,90,050,101,1981,04860,0,0,1,0,0,1,1
840,90,050,101,1981,04880,29,24,15,9,8,22,85
840,90,050,101,1981,04930,4,4,19,27,39,20,93
840,90,050,101,1981,04950,4,6,8,9,6,16,33
840,90,050,101,1981,04980,13,3,9,6,1,9,32
840,90,050,101,1981,05010,9,0,0,14,1,11,24
840,90,050,101,1981,05060,0,0,2,1,1,3,4
840,90,050,101,1981,05070,1,0,5,6,1,9,13
840,90,050,101,1981,05110,11,8,20,67,1,20,107
840,90,050,101,1981,05190,0,0,0,0,1,1,1
840,90,050,101,1981,05400,4,0,0,0,0,2,4
840,90,050,101,1981,05460,1,0,3,4,0,6,8
840,90,050,101,1981,05600,18,14,7,6,4,26,49
840,90,050,101,1981,05630,6,0,0,3,2,9,11
840,90,050,101,1981,05670,1,0,0,0,0,1,1
840,90,050,101,1981,05810,3,2,5,3,0,11,13
840,90,050,101,1981,05870,3,1,5,2,4,12,15
840,90,050,101,1981,05930,11,5,4,8,6,17,34
840,90,050,101,1981,05950,0,0,1,1,0,2,2
840,90,050,101,1981,05980,7,0,7,6,9,19,29
840,90,050,101,1981,06080,0,0,3,3,2,8,8
840,90,050,101,1981,06130,2,0,0,0,0,1,2
840,90,050,101,1981,06190,0,0,3,0,0,1,3
840,90,050,101,1981,06240,2,2,5,4,3,16,16
840,90,050,101,1981,06290,0,0,1,1,1,3,3
840,90,050,101,1981,06360,1,0,0,0,0,1,1
840,90,050,101,1981,06390,0,0,0,1,2,3,3
840,90,050,101,1981,06480,0,0,0,0,1,1,1
840,90,050,101,1981,06520,0,0,2,0,1,2,3
840,90,050,101,1981,06580,0,0,0,0,1,1,1
840,90,050,101,1981,06710,0,0,2,1,2,5,5
840,90,050,101,1981,06730,0,0,4,0,1,4,5
840,90,050,101,1981,06740,0,0,2,1,0,3,3
840,90,050,101,1981,06760,0,0,2,3,0,4,5
840,90,050,101,1981,06770,0,0,2,0,0,1,2
840,90,050,101,1981,06810,0,0,6,1,0,5,7
840,90,050,101,1981,06840,0,0,2,0,0,1,2
840,90,050,101,1981,06870,0,1,3,2,3,7,9
840,90,050,101,1981,06882,4,20,50,45,9,24,128
840,90,050,101,1981,07030,1,2,1,0,0,3,4
840,90,050,101,1981,07040,6,1,6,7,3,12,23
840,90,050,101,1981,07050,3,0,0,0,1,3,4
840,90,050,101,1981,07180,1,0,4,4,0,6,9
840,90,050,101,1981,07210,1,0,0,0,0,1,1
840,90,050,101,1981,07270,2,6,2,3,3,9,16
840,90,050,101,1981,07310,6,6,7,8,4,20,31
840,90,050,101,1981,07360,2,0,2,4,3,6,11
840,90,050,101,1981,07510,0,0,3,3,2,7,8
840,90,050,101,1981,07550,27,27,24,12,13,40,103
840,90,050,101,1981,07610,29,38,16,15,5,35,103
840,90,050,101,1981,07660,1,3,2,3,1,7,10
840,90,050,101,1982,02890,8,11,9,6,6,18,40
840,90,050,101,1982,03091,0,0,0,0,2,1,2
840,90,050,101,1982,03131,8,11,9,8,10,17,46
840,90,050,101,1982,03160,11,12,2,4,12,14,41
840,90,050,101,1982,03250,0,0,2,0,0,1,2
840,90,050,101,1982,03370,0,0,0,2,0,2,2
840,90,050,101,1982,03600,0,0,1,0,0,1,1
840,90,050,101,1982,03870,0,0,2,2,2,4,6
840,90,050,101,1982,03880,1,0,0,0,0,1,1
840,90,050,101,1982,03900,0,0,2,0,0,1,2
840,90,050,101,1982,03940,2,3,4,2,2,10,13
840,90,050,101,1982,04050,2,3,0,2,3,7,10
840,90,050,101,1982,04060,0,0,2,0,0,1,2
840,90,050,101,1982,04090,2,3,2,1,0,5,8
840,90,050,101,1982,04120,1,0,2,0,0,2,3
840,90,050,101,1982,04230,6,10,4,0,0,8,20
840,90,050,101,1982,04280,0,0,0,0,1,1,1
840,90,050,101,1982,04520,2,3,4,5,0,9,14
840,90,050,101,1982,04560,1,0,3,2,0,4,6
