countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,45,121,101,1999,05810,5,2,4,3,2,13,16
124,45,121,101,1999,05950,0,3,1,0,0,4,4
124,45,121,101,1999,06130,0,0,3,0,0,2,3
124,45,121,101,1999,06140,0,0,5,0,0,3,5
124,45,121,101,1999,06160,0,0,125,0,0,2,125
124,45,121,101,1999,06190,0,0,1,0,1,2,2
124,45,121,101,1999,06220,0,0,0,0,1,1,1
124,45,121,101,1999,06240,5,7,1,1,0,11,14
124,45,121,101,1999,06270,4,1,5,2,0,8,12
124,45,121,101,1999,06360,0,2,0,0,0,2,2
124,45,121,101,1999,06450,1,0,0,0,0,1,1
124,45,121,101,1999,06470,1,0,1,0,0,2,2
124,45,121,101,1999,06520,8,4,5,6,0,18,23
124,45,121,101,1999,06740,0,2,0,0,0,2,2
124,45,121,101,1999,06810,3,6,2,0,0,9,11
124,45,121,101,1999,06870,0,4,0,2,1,4,7
124,45,121,101,1999,07040,2,1,1,1,1,6,6
124,45,121,101,1999,07050,0,0,0,1,0,1,1
124,45,121,101,1999,07210,8,4,8,8,0,20,28
124,45,121,101,1999,07350,0,0,0,2,0,1,2
124,45,121,101,1999,07560,0,2,1,0,0,3,3
124,45,121,101,1999,07610,5,4,5,6,0,16,20
124,45,121,101,1999,07680,0,2,0,0,0,1,2
124,45,121,101,2000,00060,1,0,0,0,0,1,1
124,45,121,101,2000,00770,0,1,2,0,7,5,10
124,45,121,101,2000,01320,6,2,1,0,1,5,10
124,45,121,101,2000,01350,0,0,4,0,0,3,4
124,45,121,101,2000,01400,0,0,7,0,0,2,7
124,45,121,101,2000,01420,0,0,2,0,0,2,2
124,45,121,101,2000,01900,1,0,0,0,0,1,1
124,45,121,101,2000,02140,0,0,2,1,2,4,5
124,45,121,101,2000,02490,0,1,0,0,0,1,1
124,45,121,101,2000,02730,0,0,1,1,1,3,3
124,45,121,101,2000,03131,0,0,3,0,0,2,3
124,45,121,101,2000,03160,3,4,9,3,8,17,27
124,45,121,101,2000,03310,0,0,0,1,0,1,1
124,45,121,101,2000,03370,0,0,1,0,0,1,1
124,45,121,101,2000,03600,0,0,0,1,1,2,2
124,45,121,101,2000,03670,1,0,0,0,0,1,1
124,45,121,101,2000,03880,1,0,0,0,0,1,1
124,45,121,101,2000,03900,0,1,0,0,0,1,1
124,45,121,101,2000,03940,0,0,3,0,0,3,3
124,45,121,101,2000,04120,0,0,1,1,0,2,2
124,45,121,101,2000,04440,2,0,0,0,3,4,5
124,45,121,101,2000,04470,0,0,0,3,3,4,6
124,45,121,101,2000,04661,0,0,1,0,0,1,1
124,45,121,101,2000,04670,1,1,2,5,4,11,13
124,45,121,101,2000,04740,3,1,0,2,0,5,6
124,45,121,101,2000,04750,4,5,1,4,4,11,18
124,45,121,101,2000,04880,4,8,2,11,5,18,30
124,45,121,101,2000,04930,0,0,0,2,1,2,3
124,45,121,101,2000,04940,0,2,0,0,0,2,2
124,45,121,101,2000,04950,1,0,6,9,6,14,22
124,45,121,101,2000,04970,0,1,3,0,41,7,45
124,45,121,101,2000,04980,2,0,24,2,7,11,35
124,45,121,101,2000,05011,0,5,0,6,7,10,18
124,45,121,101,2000,05070,0,0,0,2,1,2,3
124,45,121,101,2000,05100,1,1,2,1,13,9,18
124,45,121,101,2000,05290,12,3,14,6,11,26,46
124,45,121,101,2000,05400,10,4,7,4,11,24,36
124,45,121,101,2000,05420,5,5,1,1,1,11,13
124,45,121,101,2000,05480,0,2,0,2,0,3,4
124,45,121,101,2000,05520,1,0,0,0,0,1,1
124,45,121,101,2000,05600,0,1,0,0,0,1,1
124,45,121,101,2000,05610,11,6,15,13,8,34,53
124,45,121,101,2000,05810,7,2,5,3,0,16,17
124,45,121,101,2000,05870,0,1,1,0,0,2,2
124,45,121,101,2000,05950,0,2,1,0,0,3,3
124,45,121,101,2000,06120,0,0,10,0,20,2,30
124,45,121,101,2000,06130,0,0,6,1,6,5,13
124,45,121,101,2000,06140,0,0,4,1,2,4,7
124,45,121,101,2000,06160,0,0,10,10,10,3,30
124,45,121,101,2000,06190,2,0,1,4,10,8,17
124,45,121,101,2000,06240,2,10,7,1,2,18,22
124,45,121,101,2000,06270,9,2,3,3,0,11,17
124,45,121,101,2000,06360,0,2,1,0,0,3,3
124,45,121,101,2000,06460,0,1,1,0,0,2,2
124,45,121,101,2000,06520,5,1,9,5,3,20,23
124,45,121,101,2000,06740,1,0,0,0,0,1,1
124,45,121,101,2000,06810,1,5,2,0,0,7,8
124,45,121,101,2000,06870,0,4,2,0,0,3,6
124,45,121,101,2000,07040,1,0,2,0,0,3,3
124,45,121,101,2000,07050,0,1,0,0,0,1,1
124,45,121,101,2000,07210,5,2,3,9,2,15,21
124,45,121,101,2000,07250,0,0,1,0,0,1,1
124,45,121,101,2000,07350,1,0,0,1,0,2,2
124,45,121,101,2000,07560,2,2,0,0,0,3,4
124,45,121,101,2000,07610,6,6,7,0,6,15,25
124,45,121,101,2000,07680,0,0,2,3,0,4,5
124,45,121,101,2001,00770,0,0,3,0,5,4,8
124,45,121,101,2001,01320,1,0,2,75,0,3,78
124,45,121,101,2001,01400,0,0,5,0,1,3,6
124,45,121,101,2001,01430,2,0,1,0,0,2,3
124,45,121,101,2001,01490,0,0,0,0,1,1,1
124,45,121,101,2001,01670,0,0,2,0,0,1,2
124,45,121,101,2001,01940,0,0,1,0,0,1,1
124,45,121,101,2001,02140,1,0,1,2,1,5,5
124,45,121,101,2001,02210,2,0,4,1,0,5,7
124,45,121,101,2001,02300,0,1,2,1,0,4,4
124,45,121,101,2001,02550,0,0,1,0,0,1,1
124,45,121,101,2001,02580,0,0,1,0,0,1,1
124,45,121,101,2001,02730,0,2,2,1,0,4,5
124,45,121,101,2001,03131,0,0,0,4,0,2,4
124,45,121,101,2001,03160,1,3,2,1,15,12,22
124,45,121,101,2001,03250,0,0,0,0,1,1,1
124,45,121,101,2001,03310,0,0,1,0,1,2,2
124,45,121,101,2001,03320,0,0,1,1,0,2,2
124,45,121,101,2001,03370,0,0,2,3,1,6,6
124,45,121,101,2001,03600,0,0,0,0,1,1,1
124,45,121,101,2001,03880,0,1,0,0,0,1,1
124,45,121,101,2001,03940,0,0,1,0,0,1,1
124,45,121,101,2001,04050,0,1,0,0,0,1,1
124,45,121,101,2001,04120,0,0,1,0,2,3,3
124,45,121,101,2001,04470,0,1,0,0,0,1,1
124,45,121,101,2001,04520,1,0,0,0,1,2,2
124,45,121,101,2001,04560,1,0,0,1,0,2,2
124,45,121,101,2001,04670,4,2,6,3,2,13,17
124,45,121,101,2001,04740,5,2,0,2,0,6,9
124,45,121,101,2001,04750,0,5,4,5,5,8,19
124,45,121,101,2001,04880,6,13,8,6,6,29,39
124,45,121,101,2001,04950,0,1,3,3,0,6,7
124,45,121,101,2001,04970,2,0,5,0,20,3,27
124,45,121,101,2001,04980,2,0,14,4,23,10,43
124,45,121,101,2001,05011,0,3,0,1,4,7,8
124,45,121,101,2001,05070,0,0,0,1,3,3,4
124,45,121,101,2001,05100,2,0,3,0,3,4,8
124,45,121,101,2001,05290,13,8,10,14,10,32,55
124,45,121,101,2001,05330,0,0,3,0,0,1,3
124,45,121,101,2001,05380,0,0,0,1,1,2,2
124,45,121,101,2001,05400,8,13,11,12,13,33,57
124,45,121,101,2001,05420,11,5,2,2,0,14,20
124,45,121,101,2001,05520,2,1,0,0,2,5,5
124,45,121,101,2001,05600,2,1,0,0,1,4,4
124,45,121,101,2001,05610,18,14,16,17,11,42,76
124,45,121,101,2001,05810,6,5,1,3,1,14,16
124,45,121,101,2001,05950,0,1,1,0,0,2,2
124,45,121,101,2001,06080,0,1,1,0,0,2,2
124,45,121,101,2001,06120,0,0,80,0,0,2,80
124,45,121,101,2001,06130,0,0,3,3,4,5,10
124,45,121,101,2001,06140,0,1,5,4,0,5,10
124,45,121,101,2001,06160,0,0,25,0,7,3,32
124,45,121,101,2001,06190,4,0,0,5,4,3,13
124,45,121,101,2001,06220,0,0,0,0,2,2,2
124,45,121,101,2001,06240,2,7,2,0,3,12,14
124,45,121,101,2001,06270,6,0,0,6,2,12,14
124,45,121,101,2001,06360,0,3,0,0,0,3,3
124,45,121,101,2001,06460,0,3,0,0,0,2,3
124,45,121,101,2001,06520,2,2,5,5,4,14,18
124,45,121,101,2001,06740,0,3,0,0,1,3,4
124,45,121,101,2001,06750,0,0,0,0,1,1,1
124,45,121,101,2001,06810,1,6,3,1,0,9,11
124,45,121,101,2001,06870,1,7,3,0,0,7,11
124,45,121,101,2001,07040,4,0,2,0,0,5,6
124,45,121,101,2001,07050,2,2,1,0,0,5,5
124,45,121,101,2001,07210,9,1,2,4,6,13,22
124,45,121,101,2001,07350,1,0,0,0,0,1,1
124,45,121,101,2001,07560,1,1,0,0,3,4,5
124,45,121,101,2001,07610,6,1,4,0,4,14,15
124,45,121,101,2001,07680,0,2,0,0,0,1,2
124,45,121,101,2002,00020,0,0,0,0,1,1,1
124,45,121,101,2002,00060,0,1,0,0,0,1,1
124,45,121,101,2002,00770,0,1,0,0,24,5,25
124,45,121,101,2002,01320,3,3,9,5,1,11,21
124,45,121,101,2002,01350,0,2,3,0,3,4,8
124,45,121,101,2002,01370,0,2,0,0,0,1,2
124,45,121,101,2002,01390,0,0,2,0,0,1,2
124,45,121,101,2002,01400,2,1,11,2,4,7,20
124,45,121,101,2002,01420,0,2,0,0,2,2,4
124,45,121,101,2002,01430,0,0,2,0,0,1,2
124,45,121,101,2002,01490,0,0,0,0,1,1,1
124,45,121,101,2002,01530,0,0,0,0,1,1,1
124,45,121,101,2002,01670,0,4,0,0,0,1,4
124,45,121,101,2002,01720,2,0,0,0,2,2,4
124,45,121,101,2002,01940,0,0,1,0,0,1,1
124,45,121,101,2002,02140,1,1,0,0,0,2,2
124,45,121,101,2002,02210,0,4,0,0,0,1,4
124,45,121,101,2002,02300,3,0,1,0,1,5,5
124,45,121,101,2002,02730,0,0,2,1,2,5,5
124,45,121,101,2002,03000,1,0,1,0,0,2,2
124,45,121,101,2002,03080,2,2,0,0,0,2,4
124,45,121,101,2002,03160,2,4,1,3,4,11,14
124,45,121,101,2002,03250,0,0,0,1,0,1,1
124,45,121,101,2002,03370,0,3,2,0,1,6,6
124,45,121,101,2002,03420,0,0,1,1,0,2,2
124,45,121,101,2002,03600,0,0,0,0,3,2,3
124,45,121,101,2002,03880,1,3,0,0,0,3,4
124,45,121,101,2002,03940,1,0,0,0,0,1,1
124,45,121,101,2002,04120,1,1,1,0,2,5,5
124,45,121,101,2002,04440,0,0,0,2,1,2,3
124,45,121,101,2002,04520,3,1,0,0,2,5,6
124,45,121,101,2002,04560,0,1,0,0,1,2,2
124,45,121,101,2002,04610,0,0,0,0,1,1,1
124,45,121,101,2002,04670,4,1,1,5,3,10,14
124,45,121,101,2002,04740,1,3,2,1,0,5,7
124,45,121,101,2002,04750,0,11,1,2,8,10,22
124,45,121,101,2002,04880,5,9,14,9,2,24,39
124,45,121,101,2002,04930,0,0,0,0,13,2,13
124,45,121,101,2002,04940,0,3,0,1,0,3,4
124,45,121,101,2002,04950,1,0,5,9,5,11,20
124,45,121,101,2002,04970,0,29,6,0,36,4,71
124,45,121,101,2002,04980,0,0,12,2,10,9,24
124,45,121,101,2002,05011,0,7,2,5,9,14,23
124,45,121,101,2002,05070,1,2,2,0,3,7,8
124,45,121,101,2002,05100,4,10,5,5,8,11,32
124,45,121,101,2002,05170,0,1,0,0,0,1,1
124,45,121,101,2002,05290,7,6,19,12,10,28,54
124,45,121,101,2002,05400,5,10,6,6,6,27,33
124,45,121,101,2002,05420,8,7,0,0,1,9,16
124,45,121,101,2002,05520,0,0,1,0,2,2,3
124,45,121,101,2002,05580,1,0,0,0,0,1,1
124,45,121,101,2002,05600,1,0,0,0,3,3,4
124,45,121,101,2002,05610,16,9,7,12,6,37,50
124,45,121,101,2002,05810,4,2,4,2,2,12,14
124,45,121,101,2002,05950,0,0,2,0,0,1,2
124,45,121,101,2002,06110,0,1,0,0,0,1,1
124,45,121,101,2002,06130,0,3,2,4,7,9,16
124,45,121,101,2002,06140,3,4,2,0,0,7,9
124,45,121,101,2002,06160,0,0,101,25,0,2,126
124,45,121,101,2002,06190,0,0,0,8,4,2,12
124,45,121,101,2002,06220,0,0,0,0,4,3,4
124,45,121,101,2002,06240,6,7,3,1,3,16,20
124,45,121,101,2002,06270,7,0,6,6,5,18,24
124,45,121,101,2002,06360,0,0,0,1,1,2,2
124,45,121,101,2002,06460,1,3,2,0,0,6,6
124,45,121,101,2002,06520,5,6,10,4,3,23,28
124,45,121,101,2002,06740,2,0,0,0,0,1,2
124,45,121,101,2002,06750,0,1,1,0,0,2,2
124,45,121,101,2002,06810,1,2,0,0,1,4,4
124,45,121,101,2002,06870,1,0,0,0,0,1,1
124,45,121,101,2002,07040,2,1,1,1,0,4,5
124,45,121,101,2002,07050,0,2,0,0,1,3,3
124,45,121,101,2002,07210,7,1,8,10,3,18,29
124,45,121,101,2002,07250,0,0,1,0,0,1,1
124,45,121,101,2002,07560,2,0,1,0,0,2,3
124,45,121,101,2002,07610,15,5,4,3,7,21,34
124,45,121,101,2002,07680,0,0,1,1,0,2,2
124,45,121,101,2003,00030,0,0,0,0,2,1,2
124,45,121,101,2003,00060,1,2,1,0,2,6,6
124,45,121,101,2003,00590,0,0,0,0,2,1,2
124,45,121,101,2003,00770,0,4,0,1,8,4,13
124,45,121,101,2003,01320,25,2,9,0,0,6,36
124,45,121,101,2003,01350,0,0,6,0,2,4,8
124,45,121,101,2003,01400,0,0,6,0,1,3,7
124,45,121,101,2003,01490,0,0,0,0,6,1,6
124,45,121,101,2003,01670,0,1,0,0,0,1,1
124,45,121,101,2003,01720,0,2,2,0,0,2,4
124,45,121,101,2003,01940,1,0,0,0,0,1,1
124,45,121,101,2003,02140,1,0,2,0,0,3,3
124,45,121,101,2003,02210,1,2,4,1,0,5,8
124,45,121,101,2003,02300,0,0,5,0,5,8,10
124,45,121,101,2003,02580,0,0,0,0,1,1,1
124,45,121,101,2003,02610,0,0,0,0,2,1,2
124,45,121,101,2003,02730,0,0,5,2,0,5,7
124,45,121,101,2003,03080,0,0,0,2,0,1,2
124,45,121,101,2003,03131,0,0,0,0,5,1,5
124,45,121,101,2003,03160,1,2,5,3,8,14,19
124,45,121,101,2003,03370,0,2,2,2,2,5,8
124,45,121,101,2003,03420,0,0,0,2,1,3,3
124,45,121,101,2003,03600,0,0,0,1,5,5,6
124,45,121,101,2003,03750,1,0,0,0,0,1,1
124,45,121,101,2003,03880,2,0,2,0,2,4,6
124,45,121,101,2003,03940,0,0,0,1,0,1,1
124,45,121,101,2003,04120,1,0,1,1,9,8,12
124,45,121,101,2003,04280,0,1,0,0,0,1,1
124,45,121,101,2003,04440,0,0,3,2,4,7,9
124,45,121,101,2003,04520,0,1,0,0,1,2,2
124,45,121,101,2003,04560,0,1,0,0,0,1,1
124,45,121,101,2003,04661,0,1,0,0,0,1,1
124,45,121,101,2003,04670,2,0,5,3,3,11,13
124,45,121,101,2003,04740,1,1,1,0,0,3,3
124,45,121,101,2003,04750,0,7,4,13,8,16,32
124,45,121,101,2003,04860,0,2,6,0,0,2,8
124,45,121,101,2003,04880,13,4,9,12,2,25,40
124,45,121,101,2003,04930,0,0,0,50,0,1,50
124,45,121,101,2003,04940,0,0,0,0,6,3,6
124,45,121,101,2003,04950,1,1,7,9,7,13,25
124,45,121,101,2003,04970,1,2,5,1,50,5,59
124,45,121,101,2003,04980,5,8,28,7,3,18,51
124,45,121,101,2003,05011,1,11,1,7,13,17,33
124,45,121,101,2003,05070,0,1,0,1,1,3,3
124,45,121,101,2003,05100,2,20,6,3,9,16,40
124,45,121,101,2003,05290,3,6,12,10,12,28,43
124,45,121,101,2003,05400,7,15,11,14,9,32,56
124,45,121,101,2003,05420,9,6,2,7,3,15,27
124,45,121,101,2003,05480,0,0,0,1,1,2,2
124,45,121,101,2003,05600,2,2,0,0,3,7,7
124,45,121,101,2003,05610,18,18,21,23,12,45,92
124,45,121,101,2003,05810,4,2,4,7,1,13,18
124,45,121,101,2003,05870,0,0,1,0,0,1,1
124,45,121,101,2003,05950,3,1,2,0,1,7,7
124,45,121,101,2003,05980,0,0,0,0,1,1,1
124,45,121,101,2003,06130,0,2,1,2,9,7,14
124,45,121,101,2003,06140,0,4,5,0,1,7,10
124,45,121,101,2003,06160,0,0,30,25,0,2,55
124,45,121,101,2003,06190,0,6,7,0,6,11,19
124,45,121,101,2003,06220,0,0,0,0,2,1,2
124,45,121,101,2003,06240,9,6,3,1,3,18,22
124,45,121,101,2003,06270,5,1,7,4,3,15,20
124,45,121,101,2003,06360,4,1,1,0,1,5,7
124,45,121,101,2003,06460,0,2,1,1,4,4,8
124,45,121,101,2003,06520,4,5,9,4,2,21,24
124,45,121,101,2003,06590,2,0,0,0,0,2,2
124,45,121,101,2003,06620,0,0,0,0,1,1,1
124,45,121,101,2003,06740,1,0,0,0,0,1,1
124,45,121,101,2003,06750,0,1,2,0,0,2,3
124,45,121,101,2003,06810,3,5,2,0,1,10,11
124,45,121,101,2003,06870,2,0,0,0,1,2,3
124,45,121,101,2003,07040,3,6,2,4,2,14,17
124,45,121,101,2003,07050,0,0,0,0,3,3,3
124,45,121,101,2003,07210,10,12,8,13,5,31,48
124,45,121,101,2003,07240,0,0,2,0,0,1,2
124,45,121,101,2003,07250,0,2,1,0,0,2,3
124,45,121,101,2003,07350,0,0,0,1,0,1,1
124,45,121,101,2003,07560,0,0,0,0,1,1,1
124,45,121,101,2003,07610,12,4,7,4,4,24,31
124,45,121,101,2003,07680,0,0,1,1,4,4,6
124,45,121,101,2004,00010,0,0,0,0,2,1,2
124,45,121,101,2004,00060,0,1,1,2,1,5,5
124,45,121,101,2004,00770,0,0,0,0,6,3,6
124,45,121,101,2004,01200,0,0,0,5,0,1,5
124,45,121,101,2004,01320,8,10,19,20,4,18,61
124,45,121,101,2004,01350,0,0,4,2,0,4,6
124,45,121,101,2004,01400,0,3,8,1,0,6,12
124,45,121,101,2004,01420,0,0,2,1,0,2,3
124,45,121,101,2004,01430,0,0,2,0,0,1,2
124,45,121,101,2004,01510,0,0,4,0,0,1,4
124,45,121,101,2004,01670,0,0,0,0,1,1,1
124,45,121,101,2004,01720,0,0,2,3,4,5,9
124,45,121,101,2004,01940,0,0,0,1,0,1,1
124,45,121,101,2004,02140,0,0,1,0,3,2,4
124,45,121,101,2004,02210,0,0,1,1,2,4,4
124,45,121,101,2004,02300,0,2,4,2,1,9,9
124,45,121,101,2004,02610,0,1,0,0,1,2,2
124,45,121,101,2004,02730,0,0,5,3,2,7,10
124,45,121,101,2004,03131,0,0,0,3,0,1,3
124,45,121,101,2004,03160,2,8,10,2,2,13,24
124,45,121,101,2004,03370,0,0,4,0,3,4,7
124,45,121,101,2004,03420,0,0,0,2,1,3,3
124,45,121,101,2004,03600,0,1,0,1,0,2,2
124,45,121,101,2004,03940,0,1,0,1,0,2,2
124,45,121,101,2004,04020,0,0,1,0,0,1,1
124,45,121,101,2004,04120,0,0,0,1,1,2,2
124,45,121,101,2004,04440,0,2,1,2,2,5,7
124,45,121,101,2004,04520,2,1,0,0,0,2,3
124,45,121,101,2004,04560,1,0,0,1,0,2,2
124,45,121,101,2004,04670,1,4,4,4,2,10,15
124,45,121,101,2004,04740,2,5,0,1,1,7,9
124,45,121,101,2004,04750,0,6,1,4,4,9,15
124,45,121,101,2004,04860,0,0,0,1,0,1,1
124,45,121,101,2004,04880,17,7,4,12,1,23,41
124,45,121,101,2004,04930,0,0,11,3,0,2,14
124,45,121,101,2004,04940,2,6,1,0,5,8,14
124,45,121,101,2004,04950,1,1,1,6,5,10,14
124,45,121,101,2004,04970,0,2,4,0,6,6,12
124,45,121,101,2004,04980,8,9,33,4,15,20,69
124,45,121,101,2004,05011,4,8,2,6,15,19,35
124,45,121,101,2004,05070,1,1,1,0,2,4,5
124,45,121,101,2004,05100,8,12,6,7,15,18,48
124,45,121,101,2004,05290,5,4,14,9,8,23,40
124,45,121,101,2004,05400,4,8,6,9,11,24,38
124,45,121,101,2004,05420,8,6,1,7,4,18,26
124,45,121,101,2004,05480,0,1,0,0,0,1,1
124,45,121,101,2004,05580,0,0,0,1,0,1,1
124,45,121,101,2004,05600,0,0,0,1,6,6,7
124,45,121,101,2004,05610,16,12,15,10,9,37,62
124,45,121,101,2004,05810,4,9,7,2,1,18,23
124,45,121,101,2004,05870,0,0,1,0,0,1,1
124,45,121,101,2004,05950,0,3,1,0,0,4,4
124,45,121,101,2004,06130,0,3,4,0,0,3,7
124,45,121,101,2004,06140,0,8,0,0,2,4,10
124,45,121,101,2004,06160,0,25,25,6,0,3,56
124,45,121,101,2004,06240,6,7,7,4,5,23,29
124,45,121,101,2004,06260,0,0,1,0,0,1,1
124,45,121,101,2004,06270,6,0,5,7,5,17,23
124,45,121,101,2004,06360,2,1,0,0,1,3,4
124,45,121,101,2004,06460,0,4,3,0,2,7,9
124,45,121,101,2004,06520,6,7,11,6,6,25,36
124,45,121,101,2004,06590,2,0,0,1,0,3,3
124,45,121,101,2004,06620,0,0,0,0,1,1,1
124,45,121,101,2004,06740,1,1,1,0,0,3,3
124,45,121,101,2004,06750,2,3,1,0,1,6,7
124,45,121,101,2004,06810,1,3,4,0,2,9,10
124,45,121,101,2004,06870,5,1,5,0,0,8,11
124,45,121,101,2004,06882,0,5,0,0,0,1,5
124,45,121,101,2004,07000,0,0,1,0,0,1,1
124,45,121,101,2004,07040,1,3,3,1,1,7,9
124,45,121,101,2004,07050,0,0,1,0,1,2,2
124,45,121,101,2004,07210,5,0,2,6,5,11,18
124,45,121,101,2004,07270,0,1,0,0,0,1,1
124,45,121,101,2004,07350,2,0,0,1,0,2,3
124,45,121,101,2004,07560,4,1,2,0,3,6,10
124,45,121,101,2004,07610,11,6,1,1,3,17,22
124,45,121,101,2006,00020,0,0,0,0,2,1,2
124,45,121,101,2006,00060,1,0,1,0,4,5,6
124,45,121,101,2006,00770,0,0,5,0,12,3,17
124,45,121,101,2006,01320,8,2,3,3,12,10,28
124,45,121,101,2006,01350,1,0,3,0,0,3,4
124,45,121,101,2006,01370,0,0,1,0,0,1,1
124,45,121,101,2006,01390,0,0,0,0,2,1,2
124,45,121,101,2006,01400,0,0,3,4,4,7,11
124,45,121,101,2006,01420,0,0,1,0,0,1,1
124,45,121,101,2006,01430,0,0,0,0,1,1,1
124,45,121,101,2006,01460,0,0,1,0,0,1,1
124,45,121,101,2006,01490,0,0,1,0,0,1,1
124,45,121,101,2006,01530,0,1,0,0,0,1,1
124,45,121,101,2006,01720,0,2,0,6,5,4,13
124,45,121,101,2006,02140,3,1,6,0,0,9,10
124,45,121,101,2006,02210,4,2,8,0,0,8,14
124,45,121,101,2006,02300,0,0,3,0,7,8,10
124,45,121,101,2006,02610,0,0,0,1,2,3,3
124,45,121,101,2006,02630,0,0,0,0,1,1,1
124,45,121,101,2006,02730,0,0,7,2,2,6,11
124,45,121,101,2006,03091,0,1,0,0,0,1,1
124,45,121,101,2006,03131,0,0,0,0,2,1,2
124,45,121,101,2006,03160,2,5,7,5,6,14,25
124,45,121,101,2006,03310,0,0,0,2,0,2,2
124,45,121,101,2006,03370,0,0,0,1,0,1,1
124,45,121,101,2006,03420,0,0,0,1,0,1,1
124,45,121,101,2006,03600,0,0,0,0,1,1,1
124,45,121,101,2006,03880,0,0,0,0,1,1,1
124,45,121,101,2006,03940,1,0,0,0,0,1,1
124,45,121,101,2006,04020,0,0,0,2,0,1,2
124,45,121,101,2006,04120,0,0,0,3,1,4,4
124,45,121,101,2006,04440,0,1,0,0,2,3,3
124,45,121,101,2006,04520,0,0,0,1,1,2,2
124,45,121,101,2006,04560,2,0,2,1,0,5,5
124,45,121,101,2006,04670,4,1,4,4,3,10,16
124,45,121,101,2006,04740,5,4,0,2,2,7,13
124,45,121,101,2006,04750,3,9,6,8,2,14,28
124,45,121,101,2006,04860,0,1,0,0,0,1,1
124,45,121,101,2006,04880,7,5,9,9,0,20,30
124,45,121,101,2006,04930,0,2,0,40,1,7,43
124,45,121,101,2006,04940,0,5,1,0,1,4,7
124,45,121,101,2006,04950,3,0,6,2,2,9,13
124,45,121,101,2006,04970,7,2,14,1,3,11,27
124,45,121,101,2006,04980,6,5,28,12,13,16,64
124,45,121,101,2006,05011,4,8,1,6,15,16,34
124,45,121,101,2006,05070,0,0,0,1,3,4,4
124,45,121,101,2006,05100,12,7,10,6,9,19,44
124,45,121,101,2006,05290,1,3,7,11,6,15,28
124,45,121,101,2006,05400,11,9,9,10,9,36,48
124,45,121,101,2006,05420,9,6,0,2,1,12,18
124,45,121,101,2006,05460,0,1,0,0,0,1,1
124,45,121,101,2006,05480,0,2,0,2,0,3,4
124,45,121,101,2006,05600,0,1,0,0,7,5,8
124,45,121,101,2006,05610,15,15,18,21,12,42,81
124,45,121,101,2006,05810,3,4,3,9,4,20,23
124,45,121,101,2006,05870,0,1,0,0,0,1,1
124,45,121,101,2006,05950,2,2,2,0,1,6,7
124,45,121,101,2006,06120,0,0,150,0,0,1,150
124,45,121,101,2006,06130,0,0,4,0,1,3,5
124,45,121,101,2006,06140,5,3,6,0,4,11,18
124,45,121,101,2006,06160,0,50,29,0,0,3,79
124,45,121,101,2006,06190,2,2,4,3,15,14,26
124,45,121,101,2006,06240,2,5,5,5,3,13,20
124,45,121,101,2006,06270,14,5,7,1,4,22,31
124,45,121,101,2006,06360,2,1,1,0,0,3,4
124,45,121,101,2006,06460,1,2,1,0,0,3,4
124,45,121,101,2006,06470,1,0,0,0,0,1,1
124,45,121,101,2006,06520,6,3,11,7,3,24,30
124,45,121,101,2006,06570,0,0,1,0,0,1,1
124,45,121,101,2006,06590,2,0,0,0,1,3,3
124,45,121,101,2006,06740,4,0,1,0,0,4,5
124,45,121,101,2006,06750,1,1,1,0,0,3,3
124,45,121,101,2006,06810,0,5,1,2,3,7,11
124,45,121,101,2006,06870,2,1,0,0,1,3,4
124,45,121,101,2006,07000,0,0,0,2,1,2,3
124,45,121,101,2006,07040,1,1,4,8,0,9,14
124,45,121,101,2006,07050,2,0,1,3,2,8,8
124,45,121,101,2006,07210,15,6,12,14,5,31,52
124,45,121,101,2006,07240,0,0,1,0,0,1,1
124,45,121,101,2006,07250,0,0,2,0,0,1,2
124,45,121,101,2006,07560,0,0,1,0,2,2,3
124,45,121,101,2006,07610,6,5,3,2,1,15,17
124,45,121,101,2006,07680,0,1,0,0,1,2,2
124,45,121,101,2007,00020,0,0,0,0,1,1,1
124,45,121,101,2007,00060,0,1,0,0,1,2,2
124,45,121,101,2007,00540,0,0,0,1,0,1,1
124,45,121,101,2007,00770,0,0,0,0,1,1,1
124,45,121,101,2007,01320,6,1,22,14,10,18,53
124,45,121,101,2007,01350,0,0,3,6,2,7,11
124,45,121,101,2007,01390,0,0,4,0,0,3,4
124,45,121,101,2007,01400,2,0,8,6,3,11,19
124,45,121,101,2007,01420,1,0,3,1,0,3,5
124,45,121,101,2007,01430,2,0,0,2,2,3,6
124,45,121,101,2007,01440,0,0,0,0,4,1,4
124,45,121,101,2007,01460,0,0,0,2,0,1,2
124,45,121,101,2007,01470,0,0,3,0,0,1,3
124,45,121,101,2007,01500,0,0,0,0,1,1,1
124,45,121,101,2007,01670,0,1,0,0,0,1,1
124,45,121,101,2007,01720,1,1,0,0,0,2,2
124,45,121,101,2007,02140,0,1,1,1,0,3,3
124,45,121,101,2007,02210,3,1,2,0,2,6,8
124,45,121,101,2007,02300,0,1,6,1,0,7,8
124,45,121,101,2007,02730,1,0,14,3,0,9,18
124,45,121,101,2007,03131,0,0,24,0,2,2,26
124,45,121,101,2007,03160,2,7,1,0,3,9,13
124,45,121,101,2007,03310,1,1,0,0,0,2,2
