countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,38,001,101,1977,03160,10,9,9,4,3,20,35
840,38,001,101,1977,03370,0,0,0,1,1,2,2
840,38,001,101,1977,03680,1,0,0,0,0,1,1
840,38,001,101,1977,03870,3,1,2,2,0,8,8
840,38,001,101,1977,03880,1,0,0,0,1,2,2
840,38,001,101,1977,04060,1,1,0,0,0,2,2
840,38,001,101,1977,04090,4,3,5,2,1,11,15
840,38,001,101,1977,04230,0,0,2,0,0,1,2
840,38,001,101,1977,04430,0,0,2,1,1,3,4
840,38,001,101,1977,04440,5,0,4,3,1,11,13
840,38,001,101,1977,04520,2,1,0,2,2,7,7
840,38,001,101,1977,04610,0,0,0,1,1,2,2
840,38,001,101,1977,04740,0,1,0,0,0,1,1
840,38,001,101,1977,04770,1,1,1,0,3,5,6
840,38,001,101,1977,04880,19,27,5,1,7,23,59
840,38,001,101,1977,04930,1,0,2,3,0,5,6
840,38,001,101,1977,04950,3,4,8,2,7,12,24
840,38,001,101,1977,04980,18,25,23,29,20,31,115
840,38,001,101,1977,05010,19,26,10,27,18,32,100
840,38,001,101,1977,05060,0,2,2,2,1,7,7
840,38,001,101,1977,05070,0,0,2,0,0,2,2
840,38,001,101,1977,05110,0,2,10,1,0,8,13
840,38,001,101,1977,05520,1,0,0,0,0,1,1
840,38,001,101,1977,05630,1,0,3,1,1,6,6
840,38,001,101,1977,05870,0,0,1,0,0,1,1
840,38,001,101,1977,05930,20,17,17,12,11,36,77
840,38,001,101,1977,05980,2,1,4,0,2,7,9
840,38,001,101,1977,06040,32,36,12,37,37,36,154
840,38,001,101,1977,06130,0,2,9,8,8,10,27
840,38,001,101,1977,06170,0,0,0,4,0,2,4
840,38,001,101,1977,06220,0,0,1,0,0,1,1
840,38,001,101,1977,06330,0,0,0,1,0,1,1
840,38,001,101,1977,06810,1,1,1,0,0,3,3
840,38,001,101,1977,06882,34,17,11,12,20,12,94
840,38,001,101,1977,07030,7,6,9,9,6,28,37
840,38,001,101,1977,07050,0,2,2,0,0,4,4
840,38,001,101,1977,07180,0,1,0,0,0,1,1
840,38,001,101,1977,07210,0,1,0,0,0,1,1
840,38,001,101,1977,07310,4,6,4,0,5,15,19
840,38,001,101,1977,07610,6,4,4,1,0,7,15
840,38,001,101,1978,02000,0,0,0,0,1,1,1
840,38,001,101,1978,02010,0,1,0,0,0,1,1
840,38,001,101,1978,02730,1,3,0,1,1,5,6
840,38,001,101,1978,02890,17,4,11,6,8,19,46
840,38,001,101,1978,03160,4,0,6,14,4,12,28
840,38,001,101,1978,03370,0,0,0,0,1,1,1
840,38,001,101,1978,03870,0,0,0,0,2,2,2
840,38,001,101,1978,03880,0,1,1,0,0,2,2
840,38,001,101,1978,04060,1,0,0,0,1,2,2
840,38,001,101,1978,04090,2,3,2,1,1,9,9
840,38,001,101,1978,04200,1,0,0,0,0,1,1
840,38,001,101,1978,04230,2,2,1,0,0,4,5
840,38,001,101,1978,04440,1,0,2,0,1,4,4
840,38,001,101,1978,04520,0,2,3,0,0,3,5
840,38,001,101,1978,04560,0,1,0,0,0,1,1
840,38,001,101,1978,04610,1,0,1,0,0,2,2
840,38,001,101,1978,04740,0,2,0,0,1,2,3
840,38,001,101,1978,04770,0,1,0,0,0,1,1
840,38,001,101,1978,04880,9,9,5,2,2,16,27
840,38,001,101,1978,04930,0,4,3,2,0,7,9
840,38,001,101,1978,04950,2,1,5,4,3,9,15
840,38,001,101,1978,04980,30,26,12,20,7,28,95
840,38,001,101,1978,05010,22,15,17,22,21,34,97
840,38,001,101,1978,05060,1,2,6,2,1,10,12
840,38,001,101,1978,05070,0,0,1,0,2,3,3
840,38,001,101,1978,05110,2,6,4,5,0,10,17
840,38,001,101,1978,05460,0,0,0,1,0,1,1
840,38,001,101,1978,05630,0,0,2,0,0,2,2
840,38,001,101,1978,05870,0,0,1,0,0,1,1
840,38,001,101,1978,05930,17,15,12,2,5,26,51
840,38,001,101,1978,05980,0,5,7,0,1,7,13
840,38,001,101,1978,06040,34,40,31,45,12,38,162
840,38,001,101,1978,06130,0,4,2,1,7,10,14
840,38,001,101,1978,06170,0,0,1,1,0,2,2
840,38,001,101,1978,06330,0,0,1,1,0,2,2
840,38,001,101,1978,06810,1,0,4,2,2,7,9
840,38,001,101,1978,06830,0,0,1,0,0,1,1
840,38,001,101,1978,06882,18,30,20,25,0,9,93
840,38,001,101,1978,07030,7,4,5,1,1,14,18
840,38,001,101,1978,07050,0,1,1,2,0,4,4
840,38,001,101,1978,07310,4,3,1,0,2,8,10
840,38,001,101,1978,07360,0,0,0,0,1,1,1
840,38,001,101,1978,07610,8,13,4,2,2,15,29
840,38,001,101,1979,01940,0,0,0,0,2,1,2
840,38,001,101,1979,02610,1,0,0,0,0,1,1
840,38,001,101,1979,02730,0,0,0,4,6,8,10
840,38,001,101,1979,02890,13,22,14,7,2,23,58
840,38,001,101,1979,03160,10,10,8,5,1,19,34
840,38,001,101,1979,03370,1,0,1,0,2,4,4
840,38,001,101,1979,03870,6,3,8,1,2,17,20
840,38,001,101,1979,03880,0,0,1,0,1,2,2
840,38,001,101,1979,04060,0,0,0,0,1,1,1
840,38,001,101,1979,04090,1,2,4,3,0,9,10
840,38,001,101,1979,04120,0,1,0,0,0,1,1
840,38,001,101,1979,04230,0,2,1,0,0,2,3
840,38,001,101,1979,04430,4,3,2,1,1,6,11
840,38,001,101,1979,04440,4,2,5,1,0,8,12
840,38,001,101,1979,04520,4,5,4,1,1,10,15
840,38,001,101,1979,04560,0,0,0,0,2,1,2
840,38,001,101,1979,04610,1,0,5,1,0,6,7
840,38,001,101,1979,04740,0,0,0,0,1,1,1
840,38,001,101,1979,04770,0,1,2,1,0,4,4
840,38,001,101,1979,04880,9,17,8,7,3,23,44
840,38,001,101,1979,04930,0,0,0,2,0,2,2
840,38,001,101,1979,04950,3,7,4,2,2,10,18
840,38,001,101,1979,04980,22,48,27,29,13,36,139
840,38,001,101,1979,05010,13,12,13,19,12,29,69
840,38,001,101,1979,05060,4,2,2,2,1,11,11
840,38,001,101,1979,05070,0,0,2,2,1,3,5
840,38,001,101,1979,05110,6,4,3,2,3,9,18
840,38,001,101,1979,05400,2,0,0,0,0,2,2
840,38,001,101,1979,05460,0,0,0,1,2,2,3
840,38,001,101,1979,05630,0,0,2,0,0,1,2
840,38,001,101,1979,05930,16,11,18,5,6,31,56
840,38,001,101,1979,05980,0,1,4,1,3,7,9
840,38,001,101,1979,06040,31,57,30,47,26,38,191
840,38,001,101,1979,06130,6,4,12,2,3,12,27
840,38,001,101,1979,06220,0,1,1,2,0,4,4
840,38,001,101,1979,06330,0,0,0,1,0,1,1
840,38,001,101,1979,06810,3,3,0,0,0,5,6
840,38,001,101,1979,06830,0,0,1,0,0,1,1
840,38,001,101,1979,06882,27,11,26,5,10,11,79
840,38,001,101,1979,07030,1,5,4,3,0,9,13
840,38,001,101,1979,07050,0,0,1,0,0,1,1
840,38,001,101,1979,07210,1,1,0,0,0,2,2
840,38,001,101,1979,07310,5,2,2,1,0,7,10
840,38,001,101,1979,07360,0,2,2,1,0,3,5
840,38,001,101,1979,07610,8,2,4,3,0,10,17
840,38,001,101,1980,01940,0,0,0,0,1,1,1
840,38,001,101,1980,02730,0,3,2,0,0,3,5
840,38,001,101,1980,02890,7,12,15,2,6,21,42
840,38,001,101,1980,03160,1,3,4,0,3,9,11
840,38,001,101,1980,03870,2,3,1,0,0,5,6
840,38,001,101,1980,04060,0,3,0,1,0,3,4
840,38,001,101,1980,04090,0,5,0,0,0,3,5
840,38,001,101,1980,04200,3,0,0,0,0,2,3
840,38,001,101,1980,04230,0,0,0,1,0,1,1
840,38,001,101,1980,04430,4,0,1,1,0,5,6
840,38,001,101,1980,04440,5,2,3,3,2,10,15
840,38,001,101,1980,04520,3,1,0,0,0,3,4
840,38,001,101,1980,04560,2,0,0,0,0,1,2
840,38,001,101,1980,04610,0,0,1,0,0,1,1
840,38,001,101,1980,04740,0,0,1,0,4,2,5
840,38,001,101,1980,04880,1,3,2,0,0,5,6
840,38,001,101,1980,04930,1,1,4,3,0,4,9
840,38,001,101,1980,04950,0,3,3,5,5,8,16
840,38,001,101,1980,04980,31,53,18,10,0,24,112
840,38,001,101,1980,05010,21,18,14,33,20,38,106
840,38,001,101,1980,05060,0,0,0,1,0,1,1
840,38,001,101,1980,05070,0,0,1,1,0,2,2
840,38,001,101,1980,05110,12,8,10,6,1,12,37
840,38,001,101,1980,05460,0,0,0,0,1,1,1
840,38,001,101,1980,05520,0,0,1,0,0,1,1
840,38,001,101,1980,05930,6,5,9,2,3,17,25
840,38,001,101,1980,05980,1,3,1,0,0,4,5
840,38,001,101,1980,06040,34,60,32,42,34,44,202
840,38,001,101,1980,06110,0,0,0,3,0,1,3
840,38,001,101,1980,06130,2,3,2,3,2,7,12
840,38,001,101,1980,06170,0,0,2,0,0,1,2
840,38,001,101,1980,06220,0,0,0,0,1,1,1
840,38,001,101,1980,06330,0,0,1,0,0,1,1
840,38,001,101,1980,06882,20,14,8,10,5,13,57
840,38,001,101,1980,07030,0,3,2,1,1,6,7
840,38,001,101,1980,07050,1,1,0,0,0,2,2
840,38,001,101,1980,07210,0,0,1,0,0,1,1
840,38,001,101,1980,07310,1,2,0,0,0,3,3
840,38,001,101,1980,07610,9,4,3,3,0,11,19
840,38,001,101,1981,01940,0,0,0,0,2,2,2
840,38,001,101,1981,02010,3,2,0,0,0,2,5
840,38,001,101,1981,02730,0,0,1,6,0,4,7
840,38,001,101,1981,02890,15,11,12,15,17,33,70
840,38,001,101,1981,03160,5,21,7,6,4,21,43
840,38,001,101,1981,03370,0,0,1,0,1,2,2
840,38,001,101,1981,03870,7,4,8,7,3,21,29
840,38,001,101,1981,03880,0,0,0,1,0,1,1
840,38,001,101,1981,03940,0,2,0,0,0,1,2
840,38,001,101,1981,04060,0,0,3,3,2,5,8
840,38,001,101,1981,04090,2,3,5,5,2,12,17
840,38,001,101,1981,04120,0,0,2,0,0,1,2
840,38,001,101,1981,04430,2,1,0,0,0,2,3
840,38,001,101,1981,04440,5,3,3,3,3,14,17
840,38,001,101,1981,04520,3,3,0,1,0,4,7
840,38,001,101,1981,04610,0,0,1,1,0,2,2
840,38,001,101,1981,04740,0,0,0,0,1,1,1
840,38,001,101,1981,04770,0,2,0,0,1,2,3
840,38,001,101,1981,04880,7,1,3,0,4,7,15
840,38,001,101,1981,04930,0,1,0,1,3,4,5
840,38,001,101,1981,04950,4,4,4,1,3,10,16
840,38,001,101,1981,04980,34,30,20,17,16,35,117
840,38,001,101,1981,05010,20,22,16,25,17,37,100
840,38,001,101,1981,05060,0,1,0,0,0,1,1
840,38,001,101,1981,05070,0,1,1,3,1,6,6
840,38,001,101,1981,05110,3,12,1,8,16,10,40
840,38,001,101,1981,05630,0,0,3,0,0,2,3
840,38,001,101,1981,05930,12,3,12,8,9,25,44
840,38,001,101,1981,05980,2,2,3,3,1,8,11
840,38,001,101,1981,06040,30,39,17,39,28,37,153
840,38,001,101,1981,06130,1,2,1,1,6,8,11
840,38,001,101,1981,06170,0,0,0,5,0,2,5
840,38,001,101,1981,06220,0,1,1,0,0,2,2
840,38,001,101,1981,06240,0,0,1,0,0,1,1
840,38,001,101,1981,06810,2,1,0,2,1,5,6
840,38,001,101,1981,06830,1,0,0,0,0,1,1
840,38,001,101,1981,06882,0,12,2,10,2,5,26
840,38,001,101,1981,07030,8,7,10,4,5,27,34
840,38,001,101,1981,07050,0,0,2,1,0,3,3
840,38,001,101,1981,07210,2,0,0,0,0,1,2
840,38,001,101,1981,07310,7,1,1,3,1,10,13
840,38,001,101,1981,07360,0,0,1,0,0,1,1
840,38,001,101,1981,07610,6,3,2,4,1,10,16
840,38,001,101,1982,01940,0,0,0,1,2,3,3
840,38,001,101,1982,02010,0,0,0,1,0,1,1
840,38,001,101,1982,02730,0,2,0,2,0,3,4
840,38,001,101,1982,02890,9,25,24,8,9,34,75
840,38,001,101,1982,03160,10,14,5,5,4,23,38
840,38,001,101,1982,03370,0,0,0,2,1,3,3
840,38,001,101,1982,03870,2,6,4,2,3,15,17
840,38,001,101,1982,04060,2,2,0,2,3,8,9
840,38,001,101,1982,04090,1,1,6,1,0,8,9
840,38,001,101,1982,04120,0,0,0,0,1,1,1
840,38,001,101,1982,04230,0,0,0,2,2,3,4
840,38,001,101,1982,04430,0,3,0,0,0,2,3
840,38,001,101,1982,04440,0,0,1,1,2,4,4
840,38,001,101,1982,04520,1,0,1,0,1,3,3
840,38,001,101,1982,04560,0,0,2,0,3,4,5
840,38,001,101,1982,04740,1,0,0,0,0,1,1
840,38,001,101,1982,04770,0,0,0,2,0,1,2
840,38,001,101,1982,04880,2,1,11,4,4,14,22
840,38,001,101,1982,04930,3,0,2,0,0,4,5
840,38,001,101,1982,04950,0,3,1,0,2,3,6
840,38,001,101,1982,04980,32,46,18,14,18,33,128
840,38,001,101,1982,05010,25,21,24,36,26,43,132
840,38,001,101,1982,05060,1,0,1,0,0,2,2
840,38,001,101,1982,05070,0,0,1,2,1,4,4
840,38,001,101,1982,05110,21,8,8,5,3,15,45
840,38,001,101,1982,05930,13,10,10,4,5,27,42
840,38,001,101,1982,05980,0,0,2,1,0,2,3
840,38,001,101,1982,06040,26,38,13,33,37,34,147
840,38,001,101,1982,06130,4,5,2,2,7,10,20
840,38,001,101,1982,06170,0,0,2,4,0,2,6
840,38,001,101,1982,06220,0,0,0,1,0,1,1
840,38,001,101,1982,06270,0,0,0,1,0,1,1
840,38,001,101,1982,06810,3,0,2,0,1,6,6
840,38,001,101,1982,06830,0,2,2,0,0,4,4
840,38,001,101,1982,06882,16,2,8,16,3,9,45
840,38,001,101,1982,07030,2,2,7,3,1,12,15
840,38,001,101,1982,07050,1,2,4,2,0,7,9
840,38,001,101,1982,07310,2,0,0,0,1,3,3
840,38,001,101,1982,07360,0,2,0,0,0,1,2
840,38,001,101,1982,07610,5,4,4,5,0,8,18
840,38,001,101,1983,01940,0,0,0,0,1,1,1
840,38,001,101,1983,02610,0,0,0,0,1,1,1
840,38,001,101,1983,02730,2,1,0,3,4,7,10
840,38,001,101,1983,02890,17,20,11,9,2,26,59
840,38,001,101,1983,03160,7,7,6,9,7,21,36
840,38,001,101,1983,03370,0,0,0,0,1,1,1
840,38,001,101,1983,03870,1,1,1,1,0,4,4
840,38,001,101,1983,03940,0,0,1,0,0,1,1
840,38,001,101,1983,04060,0,1,2,0,3,6,6
840,38,001,101,1983,04090,2,1,1,2,2,7,8
840,38,001,101,1983,04230,0,4,0,0,0,1,4
840,38,001,101,1983,04430,0,0,2,2,0,2,4
840,38,001,101,1983,04440,0,2,1,1,0,4,4
840,38,001,101,1983,04520,4,3,3,2,1,10,13
840,38,001,101,1983,04560,0,0,1,0,0,1,1
840,38,001,101,1983,04770,0,0,0,1,2,3,3
840,38,001,101,1983,04880,9,14,6,2,6,21,37
840,38,001,101,1983,04930,3,2,2,0,0,4,7
840,38,001,101,1983,04950,2,1,2,0,1,5,6
840,38,001,101,1983,04980,35,47,25,26,24,40,157
840,38,001,101,1983,05010,17,19,20,39,23,37,118
840,38,001,101,1983,05060,1,0,1,0,1,3,3
840,38,001,101,1983,05070,0,0,3,2,1,4,6
840,38,001,101,1983,05110,5,10,6,6,3,19,30
840,38,001,101,1983,05290,0,0,2,0,0,1,2
840,38,001,101,1983,05930,8,7,13,5,2,21,35
840,38,001,101,1983,05980,0,0,1,0,0,1,1
840,38,001,101,1983,06040,27,36,20,39,30,41,152
840,38,001,101,1983,06130,0,3,4,0,5,9,12
840,38,001,101,1983,06170,0,0,0,5,0,2,5
840,38,001,101,1983,06270,1,0,0,1,0,2,2
840,38,001,101,1983,06810,1,0,2,0,0,3,3
840,38,001,101,1983,06830,0,0,1,0,0,1,1
840,38,001,101,1983,06882,6,0,6,6,6,6,24
840,38,001,101,1983,07030,2,3,5,3,1,11,14
840,38,001,101,1983,07050,1,0,0,0,0,1,1
840,38,001,101,1983,07310,2,5,6,1,1,13,15
840,38,001,101,1983,07610,8,7,4,2,0,14,21
840,38,001,101,1983,07660,2,0,0,0,1,2,3
840,38,001,101,1984,02001,0,0,0,0,3,1,3
840,38,001,101,1984,02010,0,0,1,0,0,1,1
840,38,001,101,1984,02730,1,0,1,0,6,5,8
840,38,001,101,1984,02890,14,15,24,16,17,35,86
840,38,001,101,1984,03160,6,4,18,2,2,17,32
840,38,001,101,1984,03600,1,0,0,0,0,1,1
840,38,001,101,1984,03870,1,0,8,2,1,9,12
840,38,001,101,1984,04060,0,0,1,0,1,2,2
840,38,001,101,1984,04090,1,1,2,1,0,4,5
840,38,001,101,1984,04120,0,0,1,0,0,1,1
840,38,001,101,1984,04200,0,0,0,1,0,1,1
840,38,001,101,1984,04430,2,1,1,0,0,3,4
840,38,001,101,1984,04520,0,0,4,0,0,2,4
840,38,001,101,1984,04560,1,0,0,0,0,1,1
840,38,001,101,1984,04610,1,0,0,0,1,2,2
840,38,001,101,1984,04770,0,0,1,4,0,4,5
840,38,001,101,1984,04880,5,3,3,2,2,9,15
840,38,001,101,1984,04930,0,0,8,0,0,3,8
840,38,001,101,1984,04950,0,1,0,2,2,4,5
840,38,001,101,1984,04980,13,24,13,14,13,26,77
840,38,001,101,1984,05010,3,10,7,13,6,20,39
840,38,001,101,1984,05060,0,0,0,1,0,1,1
840,38,001,101,1984,05070,0,0,1,1,0,2,2
840,38,001,101,1984,05110,0,2,5,10,2,11,19
840,38,001,101,1984,05630,0,0,2,0,0,1,2
840,38,001,101,1984,05930,14,6,18,4,4,25,46
840,38,001,101,1984,05980,3,1,4,1,3,8,12
840,38,001,101,1984,06040,29,14,25,37,14,37,119
840,38,001,101,1984,06130,0,0,1,2,2,3,5
840,38,001,101,1984,06220,0,0,2,0,0,2,2
840,38,001,101,1984,06270,0,0,0,1,0,1,1
840,38,001,101,1984,06810,0,2,0,1,0,2,3
840,38,001,101,1984,06882,6,2,5,2,5,6,20
840,38,001,101,1984,07030,3,5,10,1,1,12,20
840,38,001,101,1984,07050,0,1,0,1,0,2,2
840,38,001,101,1984,07180,0,0,1,0,0,1,1
840,38,001,101,1984,07210,0,0,2,0,0,1,2
840,38,001,101,1984,07310,0,0,4,0,0,3,4
840,38,001,101,1984,07360,0,0,0,1,0,1,1
840,38,001,101,1984,07610,12,4,8,3,0,11,27
840,38,001,101,1985,02730,2,1,0,2,3,6,8
840,38,001,101,1985,02890,17,10,12,14,14,29,67
840,38,001,101,1985,03160,11,8,8,2,0,15,29
840,38,001,101,1985,03310,0,0,0,1,0,1,1
840,38,001,101,1985,03870,0,3,3,2,1,8,9
840,38,001,101,1985,04060,0,0,1,1,1,3,3
840,38,001,101,1985,04090,1,1,3,0,2,6,7
840,38,001,101,1985,04120,1,0,0,0,0,1,1
840,38,001,101,1985,04430,1,0,0,0,0,1,1
840,38,001,101,1985,04440,0,0,2,0,0,1,2
840,38,001,101,1985,04520,0,0,0,1,1,2,2
840,38,001,101,1985,04740,1,0,0,0,1,2,2
840,38,001,101,1985,04770,1,0,4,0,0,3,5
840,38,001,101,1985,04880,9,10,13,5,9,24,46
840,38,001,101,1985,04930,2,2,1,0,1,6,6
840,38,001,101,1985,04950,0,3,3,0,0,4,6
840,38,001,101,1985,04980,22,37,5,7,8,21,79
840,38,001,101,1985,05010,12,13,8,18,16,29,67
840,38,001,101,1985,05060,0,0,1,0,0,1,1
840,38,001,101,1985,05070,1,0,4,3,0,8,8
840,38,001,101,1985,05110,1,4,3,5,2,8,15
840,38,001,101,1985,05630,0,0,2,0,0,1,2
840,38,001,101,1985,05930,10,11,12,3,8,24,44
840,38,001,101,1985,05980,1,0,0,0,0,1,1
840,38,001,101,1985,06040,20,25,15,27,31,37,118
840,38,001,101,1985,06130,1,0,0,0,1,2,2
840,38,001,101,1985,06170,0,0,0,5,0,2,5
840,38,001,101,1985,06220,0,0,2,0,0,1,2
840,38,001,101,1985,06810,0,0,0,0,1,1,1
840,38,001,101,1985,06882,3,0,0,15,2,3,20
840,38,001,101,1985,07030,5,2,8,2,3,14,20
840,38,001,101,1985,07050,0,2,0,0,0,1,2
840,38,001,101,1985,07310,2,2,0,1,0,3,5
840,38,001,101,1985,07360,0,1,0,0,0,1,1
840,38,001,101,1985,07610,7,6,9,4,1,16,27
840,38,001,101,1986,01940,0,0,0,1,1,2,2
840,38,001,101,1986,02730,0,2,1,1,5,7,9
840,38,001,101,1986,02890,2,0,14,16,7,19,39
840,38,001,101,1986,03160,8,1,11,3,1,16,24
840,38,001,101,1986,03250,0,0,0,0,1,1,1
840,38,001,101,1986,03370,0,0,1,0,0,1,1
840,38,001,101,1986,03600,0,0,1,0,0,1,1
840,38,001,101,1986,03870,1,0,1,2,0,3,4
840,38,001,101,1986,04060,0,0,0,1,1,2,2
840,38,001,101,1986,04090,2,0,4,2,2,9,10
840,38,001,101,1986,04120,0,0,0,1,0,1,1
840,38,001,101,1986,04230,0,0,0,1,2,2,3
840,38,001,101,1986,04430,2,0,0,0,1,3,3
840,38,001,101,1986,04440,0,0,2,0,1,2,3
840,38,001,101,1986,04520,2,0,0,0,0,1,2
840,38,001,101,1986,04880,4,0,10,3,3,11,20
840,38,001,101,1986,04930,0,3,6,1,1,5,11
840,38,001,101,1986,04950,1,0,2,4,0,4,7
840,38,001,101,1986,04980,20,44,21,28,19,38,132
840,38,001,101,1986,05010,15,3,9,32,18,28,77
840,38,001,101,1986,05070,0,0,1,3,0,3,4
840,38,001,101,1986,05110,4,7,5,19,1,14,36
840,38,001,101,1986,05630,0,0,3,0,0,2,3
840,38,001,101,1986,05930,8,5,17,6,8,23,44
840,38,001,101,1986,05980,3,0,2,0,0,4,5
840,38,001,101,1986,06040,27,30,13,50,25,39,145
840,38,001,101,1986,06130,2,1,1,2,4,7,10
840,38,001,101,1986,06170,0,0,1,0,0,1,1
840,38,001,101,1986,06220,0,0,3,0,0,2,3
840,38,001,101,1986,06270,0,0,0,1,0,1,1
840,38,001,101,1986,06810,1,0,1,0,0,2,2
840,38,001,101,1986,06882,0,0,0,6,2,2,8
840,38,001,101,1986,07030,2,0,6,1,0,7,9
840,38,001,101,1986,07180,2,0,0,0,0,2,2
840,38,001,101,1986,07310,0,0,3,0,1,3,4
840,38,001,101,1986,07360,0,0,1,0,0,1,1
840,38,001,101,1986,07610,13,6,6,2,0,13,27
840,38,001,101,1987,01940,0,0,1,0,1,2,2
840,38,001,101,1987,02010,0,0,1,1,0,2,2
840,38,001,101,1987,02730,2,7,0,0,3,8,12
840,38,001,101,1987,02890,12,10,12,9,9,28,52
840,38,001,101,1987,03160,7,11,7,2,2,17,29
840,38,001,101,1987,03310,0,0,0,1,0,1,1
840,38,001,101,1987,03370,0,0,2,0,1,2,3
840,38,001,101,1987,03870,2,1,0,0,0,3,3
840,38,001,101,1987,04060,0,0,1,0,2,2,3
840,38,001,101,1987,04090,2,1,7,2,3,13,15
840,38,001,101,1987,04120,1,0,1,0,0,2,2
840,38,001,101,1987,04200,4,0,0,0,0,4,4
840,38,001,101,1987,04230,0,0,0,1,0,1,1
840,38,001,101,1987,04430,3,0,0,0,0,2,3
840,38,001,101,1987,04440,0,0,1,1,0,2,2
840,38,001,101,1987,04520,1,1,5,0,0,7,7
840,38,001,101,1987,04560,2,1,1,0,0,3,4
840,38,001,101,1987,04610,0,1,0,0,0,1,1
840,38,001,101,1987,04770,0,1,3,1,0,3,5
840,38,001,101,1987,04880,5,3,3,6,3,11,20
840,38,001,101,1987,04930,0,0,1,0,0,1,1
840,38,001,101,1987,04950,2,2,2,0,1,4,7
840,38,001,101,1987,04980,29,29,8,18,14,33,98
840,38,001,101,1987,05010,17,18,12,23,22,42,92
840,38,001,101,1987,05060,0,0,0,0,1,1,1
840,38,001,101,1987,05070,1,0,1,1,0,3,3
840,38,001,101,1987,05110,0,4,1,5,14,11,24
840,38,001,101,1987,05630,0,0,1,0,0,1,1
840,38,001,101,1987,05930,8,6,9,3,3,20,29
840,38,001,101,1987,05980,0,0,2,0,0,1,2
840,38,001,101,1987,06040,28,28,16,21,19,37,112
840,38,001,101,1987,06130,1,4,2,2,1,7,10
840,38,001,101,1987,06170,0,0,0,3,0,2,3
840,38,001,101,1987,06270,0,0,0,1,0,1,1
840,38,001,101,1987,06882,0,12,4,8,8,7,32
840,38,001,101,1987,07030,6,1,6,1,0,11,14
840,38,001,101,1987,07050,0,1,0,1,0,2,2
840,38,001,101,1987,07310,2,2,1,3,0,8,8
840,38,001,101,1987,07360,0,1,0,0,0,1,1
840,38,001,101,1987,07610,9,5,5,1,1,12,21
840,38,001,101,1987,07660,1,0,2,0,0,3,3
840,38,001,101,1988,01940,0,0,0,1,0,1,1
840,38,001,101,1988,02010,0,0,0,1,0,1,1
840,38,001,101,1988,02730,2,0,1,1,1,4,5
840,38,001,101,1988,02890,19,11,12,9,6,30,57
840,38,001,101,1988,03160,6,6,4,2,0,12,18
840,38,001,101,1988,03680,2,0,0,0,0,1,2
840,38,001,101,1988,03750,1,0,0,0,0,1,1
840,38,001,101,1988,03870,1,1,2,0,1,5,5
840,38,001,101,1988,04060,1,1,0,0,0,2,2
840,38,001,101,1988,04090,2,0,3,0,0,5,5
840,38,001,101,1988,04200,0,0,0,1,0,1,1
840,38,001,101,1988,04230,0,0,2,0,0,1,2
840,38,001,101,1988,04430,2,0,1,0,1,4,4
840,38,001,101,1988,04440,0,0,1,0,0,1,1
840,38,001,101,1988,04520,1,1,0,2,0,3,4
840,38,001,101,1988,04880,8,2,1,1,0,8,12
840,38,001,101,1988,04930,0,9,2,0,6,3,17
840,38,001,101,1988,04980,15,36,2,17,11,24,81
840,38,001,101,1988,05010,9,6,7,14,9,22,45
840,38,001,101,1988,05070,0,0,1,3,1,4,5
840,38,001,101,1988,05110,3,4,1,3,1,9,12
840,38,001,101,1988,05630,0,0,0,0,1,1,1
840,38,001,101,1988,05930,12,6,9,0,2,18,29
840,38,001,101,1988,05980,0,0,3,0,0,3,3
840,38,001,101,1988,06040,14,21,12,21,14,36,82
840,38,001,101,1988,06130,0,0,2,4,2,5,8
840,38,001,101,1988,06170,0,0,0,0,1,1,1
840,38,001,101,1988,06330,0,0,0,1,0,1,1
840,38,001,101,1988,06810,0,0,1,0,0,1,1
840,38,001,101,1988,06882,24,0,0,0,2,4,26
840,38,001,101,1988,07030,6,0,9,1,0,11,16
840,38,001,101,1988,07050,0,0,1,1,0,2,2
840,38,001,101,1988,07310,2,2,0,0,1,4,5
840,38,001,101,1988,07610,6,2,5,4,0,9,17
840,38,001,101,1988,07660,0,0,1,0,0,1,1
840,38,001,101,1989,01940,2,0,0,1,2,5,5
840,38,001,101,1989,02010,1,0,0,2,0,2,3
840,38,001,101,1989,02730,0,1,0,4,1,5,6
840,38,001,101,1989,02890,12,11,14,14,7,36,58
840,38,001,101,1989,03160,16,18,9,9,2,26,54
840,38,001,101,1989,03370,0,0,2,0,0,2,2
840,38,001,101,1989,03750,3,0,0,0,0,2,3
840,38,001,101,1989,03870,4,3,7,2,1,16,17
840,38,001,101,1989,03940,0,0,0,0,1,1,1
840,38,001,101,1989,04060,1,0,0,0,1,2,2
840,38,001,101,1989,04090,1,1,5,3,1,9,11
840,38,001,101,1989,04120,0,0,2,3,0,5,5
840,38,001,101,1989,04230,0,0,0,1,0,1,1
840,38,001,101,1989,04430,2,0,0,0,2,2,4
840,38,001,101,1989,04440,0,0,2,1,1,4,4
840,38,001,101,1989,04520,1,0,0,0,0,1,1
840,38,001,101,1989,04610,0,2,0,0,1,3,3
840,38,001,101,1989,04770,2,1,3,4,5,11,15
840,38,001,101,1989,04880,2,7,5,4,1,16,19
840,38,001,101,1989,04930,0,4,5,0,0,5,9
840,38,001,101,1989,04950,0,0,11,1,5,8,17
