countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,47,001,101,1978,06810,14,4,3,3,1,15,25
840,47,001,101,1978,06870,1,0,0,0,0,1,1
840,47,001,101,1978,06882,15,19,14,9,1,14,58
840,47,001,101,1978,07030,0,7,4,0,3,9,14
840,47,001,101,1978,07040,13,8,11,12,5,24,49
840,47,001,101,1978,07050,0,0,0,0,1,1,1
840,47,001,101,1978,07210,0,0,2,0,0,2,2
840,47,001,101,1978,07260,0,1,0,0,0,1,1
840,47,001,101,1978,07310,1,1,0,0,0,2,2
840,47,001,101,1978,07350,37,10,6,9,7,22,69
840,47,001,101,1978,07550,8,1,0,0,0,4,9
840,47,001,101,1978,07610,32,26,21,20,3,34,102
840,47,001,101,1979,00510,20,3,1,0,2,7,26
840,47,001,101,1979,00700,0,1,0,0,0,1,1
840,47,001,101,1979,02010,0,1,0,0,0,1,1
840,47,001,101,1979,02890,5,9,3,2,0,15,19
840,47,001,101,1979,03091,1,0,0,0,0,1,1
840,47,001,101,1979,03131,0,0,10,0,3,2,13
840,47,001,101,1979,03160,7,13,17,3,0,23,40
840,47,001,101,1979,03600,0,1,0,0,0,1,1
840,47,001,101,1979,03940,0,0,1,0,0,1,1
840,47,001,101,1979,04120,1,1,1,2,0,5,5
840,47,001,101,1979,04230,0,8,0,2,0,5,10
840,47,001,101,1979,04440,0,1,0,1,0,2,2
840,47,001,101,1979,04520,0,0,1,0,1,2,2
840,47,001,101,1979,04560,0,0,0,1,0,1,1
840,47,001,101,1979,04610,0,0,0,3,0,3,3
840,47,001,101,1979,04770,6,9,1,5,3,17,24
840,47,001,101,1979,04880,7,6,3,0,0,11,16
840,47,001,101,1979,04930,0,22,22,3,1,16,48
840,47,001,101,1979,04950,0,0,2,4,1,6,7
840,47,001,101,1979,04980,7,3,3,5,2,13,20
840,47,001,101,1979,05070,2,0,0,4,2,8,8
840,47,001,101,1979,05110,11,17,17,13,3,25,61
840,47,001,101,1979,05170,0,0,0,1,0,1,1
840,47,001,101,1979,05190,4,9,13,10,0,18,36
840,47,001,101,1979,05290,2,12,1,10,8,19,33
840,47,001,101,1979,05600,2,1,0,5,3,11,11
840,47,001,101,1979,05630,0,0,0,1,0,1,1
840,47,001,101,1979,05810,2,10,5,5,1,14,23
840,47,001,101,1979,05870,8,0,0,2,4,10,14
840,47,001,101,1979,05930,5,5,4,1,1,14,16
840,47,001,101,1979,06080,0,0,1,0,0,1,1
840,47,001,101,1979,06130,0,2,1,1,2,4,6
840,47,001,101,1979,06140,0,0,0,2,0,2,2
840,47,001,101,1979,06190,0,0,1,4,1,3,6
840,47,001,101,1979,06240,0,0,2,2,0,3,4
840,47,001,101,1979,06360,0,0,1,0,0,1,1
840,47,001,101,1979,06520,0,1,2,1,0,4,4
840,47,001,101,1979,06740,0,0,0,0,1,1,1
840,47,001,101,1979,06810,6,4,9,4,3,21,26
840,47,001,101,1979,06870,0,0,2,1,0,2,3
840,47,001,101,1979,06882,2,7,17,12,0,13,38
840,47,001,101,1979,07030,1,0,0,5,1,6,7
840,47,001,101,1979,07040,7,8,13,6,2,21,36
840,47,001,101,1979,07180,1,0,0,0,0,1,1
840,47,001,101,1979,07210,0,0,1,1,0,2,2
840,47,001,101,1979,07310,1,0,0,0,0,1,1
840,47,001,101,1979,07350,9,5,5,10,7,20,36
840,47,001,101,1979,07610,13,21,21,13,2,37,70
840,47,001,101,1981,00470,0,3,1,0,0,3,4
840,47,001,101,1981,00510,6,14,5,0,0,12,25
840,47,001,101,1981,01320,0,0,0,3,0,1,3
840,47,001,101,1981,02020,2,0,0,0,0,1,2
840,47,001,101,1981,02890,12,2,4,6,1,19,25
840,47,001,101,1981,03131,0,2,0,0,0,1,2
840,47,001,101,1981,03160,10,26,5,9,5,28,55
840,47,001,101,1981,03870,0,0,0,0,1,1,1
840,47,001,101,1981,03880,0,0,0,0,1,1,1
840,47,001,101,1981,03930,2,0,0,1,0,3,3
840,47,001,101,1981,03940,0,3,1,0,0,4,4
840,47,001,101,1981,04120,1,0,0,1,1,3,3
840,47,001,101,1981,04230,0,2,2,0,0,4,4
840,47,001,101,1981,04440,0,0,0,2,0,1,2
840,47,001,101,1981,04520,2,0,0,1,0,3,3
840,47,001,101,1981,04610,0,0,0,2,0,2,2
840,47,001,101,1981,04770,8,8,8,1,4,19,29
840,47,001,101,1981,04880,16,16,7,1,1,23,41
840,47,001,101,1981,04930,2,6,13,11,1,17,33
840,47,001,101,1981,04950,2,1,6,1,0,8,10
840,47,001,101,1981,04980,8,4,5,5,1,11,23
840,47,001,101,1981,05070,1,1,6,5,2,11,15
840,47,001,101,1981,05110,30,12,37,14,4,31,97
840,47,001,101,1981,05190,11,22,12,15,7,30,67
840,47,001,101,1981,05290,1,9,4,3,2,13,19
840,47,001,101,1981,05600,3,2,0,2,3,8,10
840,47,001,101,1981,05630,2,0,0,0,0,1,2
840,47,001,101,1981,05810,3,9,15,8,1,24,36
840,47,001,101,1981,05870,9,1,0,3,7,13,20
840,47,001,101,1981,05930,5,3,9,4,1,18,22
840,47,001,101,1981,06080,0,0,0,0,2,2,2
840,47,001,101,1981,06130,0,1,3,2,2,8,8
840,47,001,101,1981,06140,3,0,1,0,0,4,4
840,47,001,101,1981,06190,1,0,3,1,0,4,5
840,47,001,101,1981,06240,0,1,2,1,1,5,5
840,47,001,101,1981,06360,1,0,0,2,0,3,3
840,47,001,101,1981,06520,2,3,5,3,1,10,14
840,47,001,101,1981,06710,2,0,0,1,0,3,3
840,47,001,101,1981,06730,0,0,0,0,1,1,1
840,47,001,101,1981,06740,1,0,0,1,6,6,8
840,47,001,101,1981,06810,7,6,4,8,2,21,27
840,47,001,101,1981,06870,0,0,1,1,0,2,2
840,47,001,101,1981,06882,8,19,29,11,1,24,68
840,47,001,101,1981,07030,5,3,2,3,1,14,14
840,47,001,101,1981,07040,5,16,11,7,5,23,44
840,47,001,101,1981,07210,0,0,1,3,0,4,4
840,47,001,101,1981,07310,6,2,1,2,3,13,14
840,47,001,101,1981,07350,20,8,11,10,5,28,54
840,47,001,101,1981,07550,0,0,0,0,1,1,1
840,47,001,101,1981,07610,17,16,25,14,7,34,79
840,47,001,101,1982,00470,2,2,0,1,0,4,5
840,47,001,101,1982,00510,2,14,0,0,1,6,17
840,47,001,101,1982,01320,0,0,1,0,0,1,1
840,47,001,101,1982,02010,0,2,0,0,0,1,2
840,47,001,101,1982,02890,9,3,5,3,1,17,21
840,47,001,101,1982,03160,12,13,8,3,1,23,37
840,47,001,101,1982,03870,0,0,0,0,1,1,1
840,47,001,101,1982,03880,0,0,0,2,0,2,2
840,47,001,101,1982,03930,1,0,0,0,0,1,1
840,47,001,101,1982,03940,2,0,0,1,0,3,3
840,47,001,101,1982,04120,0,1,0,0,0,1,1
840,47,001,101,1982,04230,0,7,8,4,0,7,19
840,47,001,101,1982,04280,0,0,0,1,0,1,1
840,47,001,101,1982,04440,2,2,0,2,1,6,7
840,47,001,101,1982,04520,0,1,0,4,4,7,9
840,47,001,101,1982,04610,0,0,0,3,1,4,4
840,47,001,101,1982,04770,6,8,8,5,5,20,32
840,47,001,101,1982,04880,25,14,6,1,6,24,52
840,47,001,101,1982,04930,1,13,22,7,6,25,49
840,47,001,101,1982,04950,6,2,1,4,3,14,16
840,47,001,101,1982,04980,9,9,2,5,2,16,27
840,47,001,101,1982,05060,0,0,1,0,0,1,1
840,47,001,101,1982,05070,3,5,3,4,6,17,21
840,47,001,101,1982,05110,5,15,10,11,2,21,43
840,47,001,101,1982,05190,6,9,11,14,7,28,47
840,47,001,101,1982,05290,2,10,3,2,1,12,18
840,47,001,101,1982,05600,2,2,0,3,1,6,8
840,47,001,101,1982,05810,3,12,11,6,2,27,34
840,47,001,101,1982,05870,6,1,1,3,7,14,18
840,47,001,101,1982,05930,8,9,8,3,1,23,29
840,47,001,101,1982,05980,0,1,0,0,0,1,1
840,47,001,101,1982,06080,0,0,0,0,2,2,2
840,47,001,101,1982,06110,1,0,0,0,0,1,1
840,47,001,101,1982,06130,0,5,1,4,3,10,13
840,47,001,101,1982,06170,0,0,0,1,0,1,1
840,47,001,101,1982,06190,0,1,2,1,0,4,4
840,47,001,101,1982,06240,1,0,1,2,3,6,7
840,47,001,101,1982,06360,0,0,0,1,1,2,2
840,47,001,101,1982,06410,0,0,0,1,0,1,1
840,47,001,101,1982,06520,2,3,4,2,0,10,11
840,47,001,101,1982,06710,2,2,0,0,1,5,5
840,47,001,101,1982,06740,1,0,1,0,8,8,10
840,47,001,101,1982,06810,9,15,9,9,2,32,44
840,47,001,101,1982,06870,0,0,4,1,1,6,6
840,47,001,101,1982,06882,4,22,16,6,2,20,50
840,47,001,101,1982,07030,1,2,0,3,0,6,6
840,47,001,101,1982,07040,6,13,7,7,3,20,36
840,47,001,101,1982,07210,1,1,1,2,0,5,5
840,47,001,101,1982,07280,0,0,0,0,1,1,1
840,47,001,101,1982,07310,7,3,2,3,2,15,17
840,47,001,101,1982,07350,20,3,9,7,7,21,46
840,47,001,101,1982,07550,0,0,1,1,0,2,2
840,47,001,101,1982,07610,14,7,13,8,1,26,43
840,47,001,101,1983,00470,1,2,0,0,0,3,3
840,47,001,101,1983,00510,6,14,2,0,2,10,24
840,47,001,101,1983,01330,4,0,0,0,0,2,4
840,47,001,101,1983,02890,18,10,7,3,2,28,40
840,47,001,101,1983,03131,0,0,1,0,0,1,1
840,47,001,101,1983,03160,9,10,11,2,2,24,34
840,47,001,101,1983,03600,0,0,1,0,0,1,1
840,47,001,101,1983,03870,0,1,1,0,0,2,2
840,47,001,101,1983,03880,0,1,0,0,0,1,1
840,47,001,101,1983,03930,1,0,0,0,0,1,1
840,47,001,101,1983,03940,0,2,2,1,1,6,6
840,47,001,101,1983,04120,1,0,0,0,0,1,1
840,47,001,101,1983,04230,0,2,4,1,0,5,7
840,47,001,101,1983,04440,1,0,1,1,1,4,4
840,47,001,101,1983,04520,0,2,1,2,0,5,5
840,47,001,101,1983,04610,1,0,1,3,1,6,6
840,47,001,101,1983,04770,1,6,3,6,5,16,21
840,47,001,101,1983,04880,19,23,13,3,3,32,61
840,47,001,101,1983,04930,2,9,15,8,1,20,35
840,47,001,101,1983,04950,1,1,4,2,1,8,9
840,47,001,101,1983,04980,3,5,6,5,5,12,24
840,47,001,101,1983,05070,0,0,4,1,2,6,7
840,47,001,101,1983,05110,10,13,8,14,3,24,48
840,47,001,101,1983,05170,2,0,0,0,0,1,2
840,47,001,101,1983,05190,8,17,15,14,5,31,59
840,47,001,101,1983,05290,1,8,3,5,2,15,19
840,47,001,101,1983,05600,4,1,0,5,2,9,12
840,47,001,101,1983,05810,2,10,11,7,1,21,31
840,47,001,101,1983,05870,7,2,0,1,8,13,18
840,47,001,101,1983,05930,7,8,7,6,2,21,30
840,47,001,101,1983,06130,0,0,3,4,0,5,7
840,47,001,101,1983,06190,0,4,0,2,0,5,6
840,47,001,101,1983,06240,0,0,1,1,0,2,2
840,47,001,101,1983,06360,0,0,2,1,1,4,4
840,47,001,101,1983,06520,2,2,5,2,0,9,11
840,47,001,101,1983,06590,0,0,1,1,0,2,2
840,47,001,101,1983,06710,1,1,0,1,0,3,3
840,47,001,101,1983,06740,1,0,0,0,4,4,5
840,47,001,101,1983,06810,7,9,3,5,8,23,32
840,47,001,101,1983,06882,0,2,6,5,1,8,14
840,47,001,101,1983,07030,1,3,0,3,1,8,8
840,47,001,101,1983,07040,3,6,9,11,3,23,32
840,47,001,101,1983,07180,0,1,1,0,0,2,2
840,47,001,101,1983,07210,0,0,1,1,0,2,2
840,47,001,101,1983,07270,1,0,0,0,0,1,1
840,47,001,101,1983,07310,6,2,3,4,2,16,17
840,47,001,101,1983,07350,17,6,7,8,8,26,46
840,47,001,101,1983,07550,0,0,1,0,1,2,2
840,47,001,101,1983,07610,9,11,16,12,6,32,54
840,47,001,101,1984,00510,2,4,1,1,1,7,9
840,47,001,101,1984,01970,0,1,0,0,0,1,1
840,47,001,101,1984,02890,12,6,6,4,2,25,30
840,47,001,101,1984,03131,0,0,2,5,0,2,7
840,47,001,101,1984,03160,16,12,13,6,0,27,47
840,47,001,101,1984,03880,2,0,0,0,0,2,2
840,47,001,101,1984,04120,0,1,0,1,0,2,2
840,47,001,101,1984,04230,0,2,4,1,0,4,7
840,47,001,101,1984,04440,3,1,1,0,0,5,5
840,47,001,101,1984,04520,2,1,0,1,0,4,4
840,47,001,101,1984,04610,0,0,0,3,0,3,3
840,47,001,101,1984,04770,4,2,5,3,4,11,18
840,47,001,101,1984,04880,29,15,5,3,0,24,52
840,47,001,101,1984,04930,1,3,4,2,25,8,35
840,47,001,101,1984,04950,0,1,0,5,1,7,7
840,47,001,101,1984,04980,2,8,0,3,3,9,16
840,47,001,101,1984,05070,0,1,4,1,0,6,6
840,47,001,101,1984,05110,27,14,4,16,6,24,67
840,47,001,101,1984,05170,1,1,0,0,0,2,2
840,47,001,101,1984,05190,10,14,12,22,6,26,64
840,47,001,101,1984,05290,1,8,2,7,3,17,21
840,47,001,101,1984,05600,3,1,0,3,2,8,9
840,47,001,101,1984,05810,2,6,12,8,0,19,28
840,47,001,101,1984,05870,5,0,0,0,4,7,9
840,47,001,101,1984,05930,11,4,8,7,1,23,31
840,47,001,101,1984,06130,0,0,2,4,2,5,8
840,47,001,101,1984,06170,0,0,0,0,1,1,1
840,47,001,101,1984,06190,0,3,2,1,2,7,8
840,47,001,101,1984,06240,0,1,2,1,0,4,4
840,47,001,101,1984,06360,1,0,0,0,0,1,1
840,47,001,101,1984,06520,2,1,2,2,0,5,7
840,47,001,101,1984,06590,0,0,0,1,0,1,1
840,47,001,101,1984,06710,1,1,0,1,1,4,4
840,47,001,101,1984,06740,1,0,0,0,5,4,6
840,47,001,101,1984,06810,4,2,5,0,4,13,15
840,47,001,101,1984,06870,0,0,1,0,0,1,1
840,47,001,101,1984,06882,3,9,6,1,1,12,20
840,47,001,101,1984,07030,1,1,1,2,0,5,5
840,47,001,101,1984,07040,6,7,9,9,3,24,34
840,47,001,101,1984,07180,0,1,0,1,0,2,2
840,47,001,101,1984,07210,0,0,0,3,0,3,3
840,47,001,101,1984,07310,7,4,0,5,1,14,17
840,47,001,101,1984,07350,17,7,5,4,7,24,40
840,47,001,101,1984,07610,16,11,13,13,1,27,54
840,47,001,101,1985,00510,0,7,1,0,0,5,8
840,47,001,101,1985,02010,0,1,0,0,0,1,1
840,47,001,101,1985,02890,11,6,6,5,5,22,33
840,47,001,101,1985,03131,0,0,1,0,0,1,1
840,47,001,101,1985,03160,10,10,11,8,1,26,40
840,47,001,101,1985,03870,1,1,0,0,0,2,2
840,47,001,101,1985,03880,3,1,0,0,0,4,4
840,47,001,101,1985,03900,0,1,0,0,0,1,1
840,47,001,101,1985,03930,1,0,0,1,0,2,2
840,47,001,101,1985,03940,0,1,2,1,1,5,5
840,47,001,101,1985,04120,1,0,3,0,0,3,4
840,47,001,101,1985,04230,0,5,4,0,0,4,9
840,47,001,101,1985,04520,1,0,2,1,1,5,5
840,47,001,101,1985,04610,0,0,2,2,0,4,4
840,47,001,101,1985,04770,1,6,9,2,4,17,22
840,47,001,101,1985,04880,23,22,5,2,2,28,54
840,47,001,101,1985,04930,3,8,21,6,2,21,40
840,47,001,101,1985,04950,0,1,1,1,1,4,4
840,47,001,101,1985,04980,4,8,2,3,0,10,17
840,47,001,101,1985,05070,1,0,1,0,1,3,3
840,47,001,101,1985,05110,38,10,7,16,7,29,78
840,47,001,101,1985,05170,0,1,0,1,0,2,2
840,47,001,101,1985,05190,11,10,13,20,6,32,60
840,47,001,101,1985,05290,0,6,4,8,4,19,22
840,47,001,101,1985,05330,0,0,0,1,0,1,1
840,47,001,101,1985,05600,2,1,0,1,4,7,8
840,47,001,101,1985,05630,0,0,0,1,1,2,2
840,47,001,101,1985,05810,3,15,14,6,1,26,39
840,47,001,101,1985,05870,4,1,0,0,6,9,11
840,47,001,101,1985,05930,5,4,4,4,0,13,17
840,47,001,101,1985,06130,1,0,2,9,2,8,14
840,47,001,101,1985,06140,0,1,0,0,0,1,1
840,47,001,101,1985,06190,0,0,3,1,5,5,9
840,47,001,101,1985,06240,0,2,3,0,0,5,5
840,47,001,101,1985,06520,1,4,1,3,0,6,9
840,47,001,101,1985,06710,3,1,0,0,2,6,6
840,47,001,101,1985,06740,0,0,0,1,1,2,2
840,47,001,101,1985,06810,4,6,4,3,3,16,20
840,47,001,101,1985,06882,12,6,16,7,4,16,45
840,47,001,101,1985,07030,2,4,1,3,1,9,11
840,47,001,101,1985,07040,5,4,5,9,4,19,27
840,47,001,101,1985,07180,0,0,1,1,0,2,2
840,47,001,101,1985,07210,0,1,0,1,0,2,2
840,47,001,101,1985,07270,0,0,0,0,1,1,1
840,47,001,101,1985,07310,10,1,3,2,4,16,20
840,47,001,101,1985,07350,5,7,2,6,4,16,24
840,47,001,101,1985,07550,0,0,1,2,0,2,3
840,47,001,101,1985,07610,12,15,15,8,4,28,54
840,47,001,101,1986,00510,1,4,2,0,0,5,7
840,47,001,101,1986,01320,0,1,0,0,0,1,1
840,47,001,101,1986,02890,9,4,5,2,3,21,23
840,47,001,101,1986,03091,2,0,0,0,0,2,2
840,47,001,101,1986,03160,17,13,5,2,3,27,40
840,47,001,101,1986,03640,0,1,0,0,0,1,1
840,47,001,101,1986,03870,2,0,0,0,1,3,3
840,47,001,101,1986,03880,0,2,0,0,0,1,2
840,47,001,101,1986,03940,1,1,1,0,0,3,3
840,47,001,101,1986,04120,1,2,2,0,0,5,5
840,47,001,101,1986,04230,0,7,2,0,0,5,9
840,47,001,101,1986,04440,1,0,1,3,0,5,5
840,47,001,101,1986,04520,0,0,4,1,0,4,5
840,47,001,101,1986,04610,0,0,1,2,1,4,4
840,47,001,101,1986,04660,0,0,1,0,0,1,1
840,47,001,101,1986,04770,4,11,5,8,5,23,33
840,47,001,101,1986,04880,21,8,9,2,1,26,41
840,47,001,101,1986,04930,0,15,17,1,2,16,35
840,47,001,101,1986,04950,2,1,4,2,5,12,14
840,47,001,101,1986,04980,5,6,4,5,1,13,21
840,47,001,101,1986,05070,0,0,1,4,2,6,7
840,47,001,101,1986,05110,19,15,15,22,4,24,75
840,47,001,101,1986,05170,1,0,0,0,0,1,1
840,47,001,101,1986,05190,9,15,12,9,6,28,51
840,47,001,101,1986,05290,1,9,5,6,4,22,25
840,47,001,101,1986,05600,6,6,1,4,8,16,25
840,47,001,101,1986,05630,1,0,0,1,0,2,2
840,47,001,101,1986,05810,2,7,12,8,0,23,29
840,47,001,101,1986,05870,5,0,0,0,5,9,10
840,47,001,101,1986,05930,5,11,8,5,1,22,30
840,47,001,101,1986,06080,0,0,0,1,0,1,1
840,47,001,101,1986,06130,0,2,1,2,5,4,10
840,47,001,101,1986,06140,2,1,0,0,0,3,3
840,47,001,101,1986,06190,0,2,2,0,1,4,5
840,47,001,101,1986,06240,0,0,1,3,0,4,4
840,47,001,101,1986,06360,0,0,0,0,1,1,1
840,47,001,101,1986,06520,1,4,4,2,0,10,11
840,47,001,101,1986,06590,0,0,0,1,0,1,1
840,47,001,101,1986,06710,1,0,0,2,1,4,4
840,47,001,101,1986,06740,1,0,0,0,3,3,4
840,47,001,101,1986,06810,5,5,8,3,4,20,25
840,47,001,101,1986,06870,0,0,1,3,0,4,4
840,47,001,101,1986,06882,4,6,16,3,4,17,33
840,47,001,101,1986,07030,1,1,1,3,0,6,6
840,47,001,101,1986,07040,11,7,9,12,2,26,41
840,47,001,101,1986,07180,0,1,1,1,0,3,3
840,47,001,101,1986,07210,0,1,0,1,0,2,2
840,47,001,101,1986,07270,1,0,1,0,0,2,2
840,47,001,101,1986,07310,5,1,1,4,3,14,14
840,47,001,101,1986,07350,13,1,3,7,4,22,28
840,47,001,101,1986,07550,0,0,1,0,0,1,1
840,47,001,101,1986,07590,0,0,0,0,1,1,1
840,47,001,101,1986,07610,9,13,15,11,2,33,50
840,47,001,101,1987,00510,0,11,0,1,0,3,12
840,47,001,101,1987,02280,1,0,0,0,0,1,1
840,47,001,101,1987,02890,8,3,4,3,2,16,20
840,47,001,101,1987,03091,1,0,0,0,0,1,1
840,47,001,101,1987,03160,14,8,5,5,1,25,33
840,47,001,101,1987,03930,1,0,0,0,0,1,1
840,47,001,101,1987,03940,2,0,1,3,0,6,6
840,47,001,101,1987,04120,0,0,1,0,0,1,1
840,47,001,101,1987,04230,0,2,1,0,0,3,3
840,47,001,101,1987,04440,1,0,0,0,0,1,1
840,47,001,101,1987,04520,0,1,0,0,2,3,3
840,47,001,101,1987,04610,0,0,0,1,0,1,1
840,47,001,101,1987,04660,0,0,1,0,0,1,1
840,47,001,101,1987,04770,4,5,4,6,3,17,22
840,47,001,101,1987,04880,19,13,8,1,1,25,42
840,47,001,101,1987,04930,2,25,20,12,0,20,59
840,47,001,101,1987,04950,0,2,4,1,1,7,8
840,47,001,101,1987,04980,2,9,7,4,0,13,22
840,47,001,101,1987,05070,0,0,2,2,1,5,5
840,47,001,101,1987,05110,23,7,12,13,7,23,62
840,47,001,101,1987,05170,1,0,0,0,0,1,1
840,47,001,101,1987,05190,12,21,19,11,5,35,68
840,47,001,101,1987,05290,4,3,3,10,5,18,25
840,47,001,101,1987,05600,2,2,1,3,4,11,12
840,47,001,101,1987,05630,0,0,0,1,0,1,1
840,47,001,101,1987,05810,5,12,11,6,1,25,35
840,47,001,101,1987,05870,8,2,0,1,4,11,15
840,47,001,101,1987,05930,8,12,9,4,3,25,36
840,47,001,101,1987,06130,0,1,0,4,2,5,7
840,47,001,101,1987,06140,1,0,0,1,1,3,3
840,47,001,101,1987,06190,0,0,2,4,2,6,8
840,47,001,101,1987,06240,0,0,1,0,2,2,3
840,47,001,101,1987,06520,1,5,3,0,0,7,9
840,47,001,101,1987,06590,0,0,1,0,0,1,1
840,47,001,101,1987,06710,5,1,0,1,3,9,10
840,47,001,101,1987,06740,1,0,0,1,2,4,4
840,47,001,101,1987,06810,6,4,5,4,3,19,22
840,47,001,101,1987,06882,4,7,13,5,7,18,36
840,47,001,101,1987,07030,1,1,2,5,0,9,9
840,47,001,101,1987,07040,8,6,8,10,3,23,35
840,47,001,101,1987,07180,1,2,1,0,0,4,4
840,47,001,101,1987,07210,0,0,2,3,0,4,5
840,47,001,101,1987,07270,1,0,0,2,0,3,3
840,47,001,101,1987,07280,0,0,0,1,0,1,1
840,47,001,101,1987,07310,9,4,4,2,1,14,20
840,47,001,101,1987,07350,14,8,4,4,9,23,39
840,47,001,101,1987,07550,0,0,1,0,0,1,1
840,47,001,101,1987,07610,15,17,16,11,3,29,62
840,47,001,101,1989,00470,0,2,0,0,0,2,2
840,47,001,101,1989,00510,3,9,13,0,0,12,25
840,47,001,101,1989,01330,2,0,0,0,0,1,2
840,47,001,101,1989,02010,1,0,0,0,0,1,1
840,47,001,101,1989,02890,7,7,3,1,2,16,20
840,47,001,101,1989,03160,10,9,5,5,3,21,32
840,47,001,101,1989,03940,1,2,1,1,4,8,9
840,47,001,101,1989,04120,1,1,0,1,0,3,3
840,47,001,101,1989,04230,0,3,0,1,0,3,4
840,47,001,101,1989,04520,2,0,1,1,1,5,5
840,47,001,101,1989,04610,0,0,0,1,0,1,1
840,47,001,101,1989,04770,3,7,8,5,1,17,24
840,47,001,101,1989,04880,16,6,4,4,3,22,33
840,47,001,101,1989,04930,2,13,13,1,0,15,29
840,47,001,101,1989,04950,1,2,2,2,5,8,12
840,47,001,101,1989,04980,3,12,4,1,4,11,24
840,47,001,101,1989,05070,0,1,3,5,2,11,11
840,47,001,101,1989,05110,20,23,8,19,5,25,75
840,47,001,101,1989,05190,7,16,14,10,6,30,53
840,47,001,101,1989,05290,1,5,2,2,3,11,13
840,47,001,101,1989,05600,2,2,0,5,3,8,12
840,47,001,101,1989,05810,4,12,9,9,2,23,36
840,47,001,101,1989,05870,3,2,0,0,2,6,7
840,47,001,101,1989,05930,8,11,7,11,3,27,40
840,47,001,101,1989,06080,0,0,0,0,1,1,1
840,47,001,101,1989,06130,0,0,2,5,0,6,7
840,47,001,101,1989,06140,3,0,0,0,0,3,3
840,47,001,101,1989,06190,0,4,3,1,0,6,8
840,47,001,101,1989,06240,0,0,0,0,1,1,1
840,47,001,101,1989,06520,0,8,6,3,0,11,17
840,47,001,101,1989,06710,4,1,0,2,2,9,9
840,47,001,101,1989,06740,1,0,0,0,3,3,4
840,47,001,101,1989,06810,6,6,5,2,6,16,25
840,47,001,101,1989,06870,0,0,1,0,0,1,1
840,47,001,101,1989,06882,10,6,11,4,4,17,35
840,47,001,101,1989,07030,5,3,1,5,1,14,15
840,47,001,101,1989,07040,9,7,8,7,3,22,34
840,47,001,101,1989,07180,0,1,3,1,0,5,5
840,47,001,101,1989,07210,0,1,2,1,2,5,6
840,47,001,101,1989,07270,1,0,0,1,0,2,2
840,47,001,101,1989,07310,5,3,2,3,2,13,15
840,47,001,101,1989,07350,11,4,11,10,3,25,39
840,47,001,101,1989,07610,13,15,21,8,4,35,61
840,47,001,101,1990,00470,1,0,1,0,0,2,2
840,47,001,101,1990,00510,12,3,4,1,0,9,20
840,47,001,101,1990,00740,0,0,0,0,1,1,1
840,47,001,101,1990,02890,9,6,6,0,1,20,22
840,47,001,101,1990,03160,10,13,1,9,1,20,34
840,47,001,101,1990,03370,1,0,0,0,0,1,1
840,47,001,101,1990,03930,0,1,0,0,0,1,1
840,47,001,101,1990,03940,1,2,3,1,2,9,9
840,47,001,101,1990,04120,0,0,1,1,1,3,3
840,47,001,101,1990,04230,0,4,2,0,0,6,6
840,47,001,101,1990,04440,2,0,0,1,0,3,3
840,47,001,101,1990,04560,1,0,1,0,2,4,4
840,47,001,101,1990,04610,0,0,0,1,2,3,3
840,47,001,101,1990,04770,7,6,4,9,4,19,30
840,47,001,101,1990,04880,30,8,7,4,7,27,56
840,47,001,101,1990,04930,0,8,21,4,0,15,33
840,47,001,101,1990,04950,2,1,0,2,3,7,8
840,47,001,101,1990,04980,3,7,3,4,2,8,19
840,47,001,101,1990,05070,1,3,2,2,4,12,12
840,47,001,101,1990,05110,30,26,13,17,1,32,87
840,47,001,101,1990,05190,13,25,14,12,8,33,72
840,47,001,101,1990,05290,2,1,5,9,8,17,25
840,47,001,101,1990,05600,6,0,0,5,6,13,17
840,47,001,101,1990,05630,1,0,0,0,1,2,2
840,47,001,101,1990,05810,5,14,13,10,2,27,44
840,47,001,101,1990,05870,3,0,0,2,1,5,6
840,47,001,101,1990,05930,7,10,6,5,1,18,29
840,47,001,101,1990,06130,0,0,0,1,0,1,1
840,47,001,101,1990,06140,0,1,0,0,0,1,1
840,47,001,101,1990,06190,0,3,0,0,0,1,3
840,47,001,101,1990,06240,0,0,0,1,0,1,1
840,47,001,101,1990,06360,0,0,1,0,0,1,1
840,47,001,101,1990,06520,1,5,4,3,0,11,13
840,47,001,101,1990,06710,3,0,0,5,6,12,14
840,47,001,101,1990,06740,4,0,0,0,4,6,8
840,47,001,101,1990,06810,5,4,4,5,1,14,19
840,47,001,101,1990,06870,0,0,1,0,0,1,1
840,47,001,101,1990,06882,6,13,17,11,0,21,47
840,47,001,101,1990,07030,1,1,1,5,2,9,10
840,47,001,101,1990,07040,9,12,6,7,2,22,36
840,47,001,101,1990,07180,0,1,4,3,0,7,8
840,47,001,101,1990,07210,0,0,1,1,0,2,2
840,47,001,101,1990,07270,0,0,0,0,1,1,1
840,47,001,101,1990,07310,7,1,0,0,8,10,16
840,47,001,101,1990,07350,11,3,9,6,2,20,31
840,47,001,101,1990,07610,14,14,17,10,4,31,59
840,47,001,101,1991,00470,0,0,1,4,0,3,5
840,47,001,101,1991,00510,0,2,1,1,9,7,13
840,47,001,101,1991,01320,1,0,0,0,0,1,1
840,47,001,101,1991,02890,4,2,2,0,0,7,8
